USI	Cosine	Matching Peaks	Status
mzspec:MSV000080187:2419_P4_RG2_01_505:scan:3406	0.87	4	NoID
mzspec:MSV000083757:11111_P4_RB1_01_428:scan:3451	0.87	4	NoID
mzspec:MSV000084095:15461_P2_RD10_01_211:scan:3530	0.87	4	NoID
mzspec:MSV000080179:2712_P4_RG7_01_511:scan:3395	0.87	4	NoID
mzspec:MSV000083757:13917_P4_RA10_01_423:scan:3447	0.87	4	NoID
mzspec:MSV000080179:2419_P4_RG2_01_505:scan:3406	0.87	4	NoID
mzspec:MSV000080186:38024_P3_RF1_01_365:scan:3472	0.87	4	NoID
mzspec:MSV000081999:A272_RA4_01_7011:scan:6235	0.87	4	NoID
mzspec:MSV000080187:40153_P3_RC1_01_320:scan:3482	0.87	4	NoID
mzspec:MSV000081999:A33_RA4_01_8519:scan:5364	0.87	4	NoID
mzspec:MSV000080187:2607_P5_RC1_01_569:scan:3493	0.87	4	NoID
mzspec:MSV000080187:22159_P1_RA5_01_42:scan:3685	0.87	4	NoID
mzspec:MSV000080179:1089_P4_RF4_01_492:scan:3476	0.87	4	NoID
mzspec:MSV000080186:10715_P4_RA4_01_415:scan:3457	0.87	4	NoID
mzspec:MSV000080179:15542_P4_RB12_01_440:scan:3451	0.87	4	NoID
mzspec:MSV000080186:33475_P5_RF11_01_630:scan:3429	0.87	4	NoID
mzspec:MSV000084095:32764_P3_RF12_01_377:scan:3476	0.87	4	NoID
mzspec:MSV000080187:41758_P6_RH1_01_697:scan:3470	0.87	4	NoID
mzspec:MSV000081999:Pooled_sample_QC_Brain_RG1_01_7064:scan:5272	0.87	4	NoID
mzspec:MSV000080187:9138_P3_RB3_01_307:scan:3533	0.87	4	NoID
mzspec:MSV000080179:2607_P5_RC1_01_569:scan:3475	0.87	4	NoID
mzspec:MSV000081999:A81_RA5_01_7043:scan:5300	0.87	4	NoID
mzspec:MSV000081999:A189_RB3_01_7055:scan:5277	0.87	4	NoID
mzspec:MSV000081357:170201-OH017-St1-JJK_GE3_01_11669:scan:2393	0.87	4	NoID
mzspec:MSV000080187:37491_P3_RG9_01_389:scan:3470	0.87	4	NoID
mzspec:MSV000083760:18NAVY30_V2_breakfast_GB4_01_39814:scan:2504	0.87	4	NoID
mzspec:MSV000080187:2465_P4_RH4_01_522:scan:3428	0.87	4	NoID
mzspec:MSV000080179:23231_P1_RA8_01_45:scan:3747	0.87	4	NoID
mzspec:MSV000081752:G79755_5x_RH2_01_21510:scan:2487	0.87	4	NoID
mzspec:MSV000083757:27840_P1_RG3_01_118:scan:3614	0.87	4	NoID
mzspec:MSV000081999:A292_RD4_01_7025:scan:6231	0.87	4	NoID
mzspec:MSV000080179:20681_P2_RB4_01_173:scan:3692	0.87	4	NoID
mzspec:MSV000083757:11337_P4_RE11_01_484:scan:3438	0.87	4	NoID
mzspec:MSV000080179:41533_P5_RE7_01_610:scan:3521	0.87	4	NoID
mzspec:MSV000083757:44535_P4_RA1_01_412:scan:3473	0.87	4	NoID
mzspec:MSV000080179:20706_P2_RG3_01_252:scan:3497	0.87	4	NoID
mzspec:MSV000080179:2869_P4_RG9_01_513:scan:3448	0.87	4	NoID
mzspec:MSV000080186:37551_P2_RD11_01_212:scan:3548	0.87	4	NoID
mzspec:MSV000083757:37551_P2_RD11_01_212:scan:3548	0.87	4	NoID
mzspec:MSV000083757:38146_P2_RC12_01_197:scan:3675	0.87	4	NoID
mzspec:MSV000084095:44535_P4_RA1_01_412:scan:3473	0.87	4	NoID
mzspec:MSV000080179:2465_P4_RH4_01_522:scan:3428	0.87	4	NoID
mzspec:MSV000084095:27373_P2_RD5_01_204:scan:3680	0.87	4	NoID
mzspec:MSV000084095:46198_P2_RB10_01_180:scan:3682	0.87	4	NoID
mzspec:MSV000080187:1089_P4_RF4_01_492:scan:3482	0.87	4	NoID
mzspec:MSV000084095:46273_P5_RA12_01_660:scan:3290	0.87	4	NoID
mzspec:MSV000081673:G78932_BH10_01_18765:scan:2504	0.87	4	NoID
mzspec:MSV000081999:A289_RB4_01_7016:scan:6235	0.87	4	NoID
mzspec:MSV000081999:A19_RA3_01_7041:scan:5303	0.87	4	NoID
mzspec:MSV000081999:A193_RB6_01_7059:scan:5279	0.87	4	NoID
mzspec:MSV000084095:38024_P3_RF1_01_365:scan:3482	0.87	4	NoID
mzspec:MSV000080187:5954_P1_RC11_01_74:scan:3668	0.87	4	NoID
mzspec:MSV000084095:30484_P3_RE9_01_359:scan:3463	0.87	4	NoID
mzspec:MSV000081999:A61_RA4_01_7042:scan:5293	0.87	4	NoID
mzspec:MSV000080179:26116_P5_RF1_01_618:scan:3433	0.87	4	NoID
mzspec:MSV000084095:37551_P2_RD11_01_212:scan:3548	0.87	4	NoID
mzspec:MSV000083757:41698_P3_RC9_01_329:scan:3449	0.87	4	NoID
mzspec:MSV000080187:31463_P3_RE8_01_358:scan:3488	0.87	4	NoID
mzspec:MSV000083757:32754_P5_RE6_01_607:scan:3486	0.87	4	NoID
mzspec:MSV000081681:G75090_2x_RD2_01_19140:scan:2492	0.87	4	NoID
mzspec:MSV000080179:41539_P2_RF10_01_245:scan:3506	0.87	4	NoID
mzspec:MSV000081682:G74113_5x_RD10_01_20182:scan:2492	0.87	4	NoID
mzspec:MSV000080187:1327_P4_RD2_01_459:scan:3418	0.87	4	NoID
mzspec:MSV000080179:41526_P5_RD7_01_594:scan:3525	0.87	4	NoID
mzspec:MSV000083757:46198_P2_RB10_01_180:scan:3682	0.87	4	NoID
mzspec:MSV000081284:14UG19_BD4_01_11739:scan:2387	0.87	4	NoID
mzspec:MSV000081284:21UG36_BD4_01_11994:scan:2383	0.87	4	NoID
mzspec:MSV000080179:11337_P4_RE11_01_484:scan:3438	0.87	4	NoID
mzspec:MSV000080186:41698_P3_RC9_01_329:scan:3449	0.87	4	NoID
mzspec:MSV000084734:G79630_1x_rerun_RB10_01_23313:scan:2469	0.87	4	NoID
mzspec:MSV000081284:3UC25_BG11_01_12045:scan:2387	0.87	4	NoID
mzspec:MSV000084681:TyF3_SI_BA8_01_49955:scan:2374	0.87	4	NoID
mzspec:MSV000083759:16NAVY04_V2_20161231_BF11_01_39446:scan:2517	0.87	4	NoID
mzspec:MSV000084095:38146_P2_RC12_01_197:scan:3675	0.87	4	NoID
mzspec:MSV000084734:G75787_5x_BC6_01_19282:scan:2423	0.87	4	NoID
mzspec:MSV000084095:41539_P2_RF10_01_245:scan:3506	0.87	4	NoID
mzspec:MSV000081284:3CP25_GE9_01_11890:scan:2384	0.87	4	NoID
mzspec:MSV000080187:36135_P3_RB10_01_315:scan:3514	0.87	4	NoID
mzspec:MSV000080187:1291_P5_RB2_01_553:scan:3459	0.87	4	NoID
mzspec:MSV000080179:30548_P5_RG11_01_646:scan:3413	0.87	4	NoID
mzspec:MSV000080186:32796_P1_RE11_01_100:scan:3632	0.87	4	NoID
mzspec:MSV000080179:31892_P3_RC7_01_327:scan:3497	0.87	4	NoID
mzspec:MSV000084095:33561_P6_RE2_01_689:scan:3428	0.87	4	NoID
mzspec:MSV000084734:G79575_1x_BD2_01_18094:scan:2498	0.87	4	NoID
mzspec:MSV000080179:31265_P2_RD1_01_200:scan:3647	0.87	4	NoID
mzspec:MSV000080179:37598_P1_RE1_01_90:scan:3661	0.87	4	NoID
mzspec:MSV000081284:3UP16_GE5_01_11886:scan:2389	0.87	4	NoID
mzspec:MSV000080179:15461_P2_RD10_01_211:scan:3530	0.87	4	NoID
mzspec:MSV000081284:14VG17_BD6_01_11741:scan:2391	0.87	4	NoID
mzspec:MSV000080187:2712_P4_RG7_01_511:scan:3395	0.87	4	NoID
mzspec:MSV000083760:15NAVY01_V1_supper_GA8_01_39809:scan:2500	0.87	4	NoID
mzspec:MSV000084095:10715_P4_RA4_01_415:scan:3463	0.87	4	NoID
mzspec:MSV000084095:43099_P3_RE2_01_351:scan:3466	0.87	4	NoID
mzspec:MSV000080179:4618_P4_RA2_01_413:scan:3445	0.87	4	NoID
mzspec:MSV000080186:31892_P3_RC7_01_327:scan:3497	0.87	4	NoID
mzspec:MSV000080187:37597_P5_RD5_01_589:scan:3498	0.87	4	NoID
mzspec:MSV000084095:41673_P5_RF12_01_664:scan:3447	0.87	4	NoID
mzspec:MSV000083757:10715_P4_RA4_01_415:scan:3457	0.87	4	NoID
mzspec:MSV000080186:33561_P6_RE2_01_689:scan:3428	0.87	4	NoID
mzspec:MSV000083757:38334_P1_RF1_01_103:scan:3652	0.87	4	NoID
mzspec:MSV000080179:46273_P5_RA12_01_660:scan:3290	0.87	4	NoID
mzspec:MSV000080179:40107_P3_RD8_01_343:scan:3483	0.87	4	NoID
mzspec:MSV000084587:PAL183_dx4_BD5_02_47766:scan:2366	0.87	4	NoID
mzspec:MSV000084095:46178_P2_RA7_01_162:scan:3758	0.87	4	NoID
mzspec:MSV000080187:1278_P1_RC7_01_70:scan:3664	0.87	4	NoID
mzspec:MSV000084095:41533_P5_RE7_01_610:scan:3521	0.87	4	NoID
mzspec:MSV000084095:27840_P1_RG3_01_118:scan:3614	0.87	4	NoID
mzspec:MSV000084734:G79351_5x_BD8_01_19302:scan:2426	0.87	4	NoID
mzspec:MSV000080186:38146_P2_RC12_01_197:scan:3675	0.87	4	NoID
mzspec:MSV000084587:PAL303_dx4_BF2_02_47809:scan:2397	0.87	4	NoID
mzspec:MSV000084734:G79544_5x_RG11_01_18209:scan:2489	0.87	4	NoID
mzspec:MSV000080187:2869_P4_RG9_01_513:scan:3448	0.87	4	NoID
mzspec:MSV000080186:31265_P2_RD1_01_200:scan:3658	0.87	4	NoID
mzspec:MSV000084681:LeuF4_SI_BA7_01_49973:scan:2373	0.87	4	NoID
mzspec:MSV000080187:26116_P5_RF1_01_618:scan:3433	0.87	4	NoID
mzspec:MSV000084095:32796_P1_RE11_01_100:scan:3632	0.87	4	NoID
mzspec:MSV000084095:31265_P2_RD1_01_200:scan:3647	0.87	4	NoID
mzspec:MSV000080186:41526_P5_RD7_01_594:scan:3525	0.87	4	NoID
mzspec:MSV000081284:3CP3_GB4_01_11841:scan:2390	0.87	4	NoID
mzspec:MSV000080179:1327_P4_RD2_01_459:scan:3441	0.87	4	NoID
mzspec:MSV000084095:41698_P3_RC9_01_329:scan:3444	0.87	4	NoID
mzspec:MSV000080179:46198_P2_RB10_01_180:scan:3682	0.87	4	NoID
mzspec:MSV000084734:G75788_5x_BF6_01_19332:scan:2457	0.87	4	NoID
mzspec:MSV000080186:46198_P2_RB10_01_180:scan:3682	0.87	4	NoID
mzspec:MSV000083757:27373_P2_RD5_01_204:scan:3680	0.87	4	NoID
mzspec:MSV000080558:SS93_RH9_01_7410:scan:5979	0.87	4	NoID
mzspec:MSV000082324:C205_Strep-PIC3_Fetal Brain_RE3_01_12606:scan:5233	0.87	4	NoID
mzspec:MSV000084218:11823.BVC.1525.10.03_BG1_01_36258:scan:3858	0.87	4	NoID
mzspec:MSV000082433:M-665:scan:2430	0.87	4	NoID
mzspec:MSV000082667:CF66_10_17_16_GB10_01_3443:scan:5825	0.87	4	NoID
mzspec:MSV000082667:CF318_5_7_17_BD1_01_3170:scan:5849	0.87	4	NoID
mzspec:MSV000080179:33475_P5_RF11_01_630:scan:3429	0.87	4	NoID
mzspec:MSV000082433:M-512:scan:2550	0.87	4	NoID
mzspec:MSV000082433:498:scan:2411	0.87	4	NoID
mzspec:MSV000082323:C249_Control-PIC2_Fetal Liver_BD5_01_12536:scan:5409	0.87	4	NoID
mzspec:MSV000082433:M-361:scan:2502	0.87	4	NoID
mzspec:MSV000082324:C263_Strep-Sal5_Fetal Liver_BD12_01_12544:scan:5456	0.87	4	NoID
mzspec:MSV000082667:CF189_6_8_17_BG4_01_3413:scan:5894	0.87	4	NoID
mzspec:MSV000082324:C197_Strep-Sal4_Fetal Brain_RD11_01_12601:scan:5234	0.87	4	NoID
mzspec:MSV000080187:37598_P1_RE1_01_90:scan:3661	0.87	4	NoID
mzspec:MSV000082667:CF318_4_9_17_BB1_01_3144:scan:5840	0.87	4	NoID
mzspec:MSV000082324:C59_Strep-PIC2_Colon_RB2_01_12691:scan:5378	0.87	4	NoID
mzspec:MSV000082667:CF189_9_21_16_BB5_01_3348:scan:5865	0.87	4	NoID
mzspec:MSV000082323:A61_RA4_01_7042:scan:5293	0.87	4	NoID
mzspec:MSV000082433:M-377:scan:2471	0.87	4	NoID
mzspec:MSV000082433:456:scan:2420	0.87	4	NoID
mzspec:MSV000082433:M-443:scan:2410	0.87	4	NoID
mzspec:MSV000082667:CF318_2_20_17_GF1_01_3090:scan:5847	0.87	4	NoID
mzspec:MSV000080186:32754_P5_RE6_01_607:scan:3483	0.87	4	NoID
mzspec:MSV000082323:A272_RA4_01_7011:scan:6235	0.87	4	NoID
mzspec:MSV000082667:CF66_1_19_17_BA6_01_3527:scan:5867	0.87	4	NoID
mzspec:MSV000082667:CF353_3-20-17_GD5_01_3284:scan:5855	0.87	4	NoID
mzspec:MSV000080187:1551_P4_RF1_01_489:scan:3465	0.87	4	NoID
mzspec:MSV000083351:BAX03_x6_BA3_01_14704:scan:2108	0.87	4	NoID
mzspec:MSV000083024:11823.BVC.1581.10.10_RB1_01_36299:scan:3894	0.87	4	NoID
mzspec:MSV000080179:22431_P3_RF4_01_368:scan:3485	0.87	4	NoID
mzspec:MSV000082667:CF353_3-28-17_GE1_01_3293:scan:5854	0.87	4	NoID
mzspec:MSV000083351:BAX68_x6_BG2_01_14777:scan:2090	0.87	4	NoID
mzspec:MSV000083024:11823.BVC.1634.10.10_RH5_01_36363:scan:3888	0.87	4	NoID
mzspec:MSV000082323:C149_Control-Sal3_Small_int_RA3_01_12624:scan:5838	0.87	4	NoID
mzspec:MSV000082996:BAX68_x6_BG2_01_14777:scan:2090	0.87	4	NoID
mzspec:MSV000082324:C229_Strep-Sal4_Fetal_int_RD11_01_12658:scan:5829	0.87	4	NoID
mzspec:MSV000082322:A33_RA4_01_8519:scan:5364	0.87	4	NoID
mzspec:MSV000082433:182:scan:2403	0.87	4	NoID
mzspec:MSV000082324:C49_Strep-Sal1_Colon_RA9_01_12686:scan:5452	0.87	4	NoID
mzspec:MSV000082324:C169_Strep-PIC1_Small_int_RB1_01_12635:scan:5829	0.87	4	NoID
mzspec:MSV000080558:SS192_RA6_01_7534:scan:5960	0.87	4	NoID
mzspec:MSV000080558:SS43_RD7_01_7353:scan:6000	0.87	4	NoID
mzspec:MSV000080558:SS79_RG7_01_7394:scan:5996	0.87	4	NoID
mzspec:MSV000080558:SS189_RA3_01_7531:scan:5932	0.87	4	NoID
mzspec:MSV000080558:SS253_RF7_01_7600:scan:5990	0.87	4	NoID
mzspec:MSV000080558:SS126_RC9_01_7452:scan:5966	0.87	4	NoID
mzspec:MSV000080558:SS119_RC2_01_7445:scan:6005	0.87	4	NoID
mzspec:MSV000082667:CF353_4-21-17_GF2_01_3307:scan:5847	0.87	4	NoID
mzspec:MSV000082667:CF353_3-16-17_GD1_01_3280:scan:5829	0.87	4	NoID
mzspec:MSV000080558:SS156_RF3_01_7488:scan:5987	0.87	4	NoID
mzspec:MSV000083351:BAX39_x6_BD6_01_14743:scan:2102	0.87	4	NoID
mzspec:MSV000082667:CF318_9_1_17_BH1_01_3222:scan:5850	0.87	4	NoID
mzspec:MSV000080558:SS174_RG9_01_7507:scan:5975	0.87	4	NoID
mzspec:MSV000080558:SS194_RA8_01_7536:scan:5928	0.87	4	NoID
mzspec:MSV000082667:CF176_5-9-17_GD4_01_3596:scan:6033	0.87	4	NoID
mzspec:MSV000080558:SS2_RA2_01_7306:scan:5997	0.87	4	NoID
mzspec:MSV000080558:SS160_RF7_01_7492:scan:6001	0.87	4	NoID
mzspec:MSV000082667:CF318_2_10_17_GE3_01_3078:scan:5817	0.87	4	NoID
mzspec:MSV000080187:11111_P4_RB1_01_428:scan:3468	0.87	4	NoID
mzspec:MSV000082324:C141_Strep-PIC3_Placenta_RE2_01_12713:scan:5409	0.87	4	NoID
mzspec:MSV000082323:C183_Control-PIC1_Fetal Brain_RD4_01_12594:scan:5232	0.87	4	NoID
mzspec:MSV000082323:C113_Control-Sal1_Placenta_RD1_01_12700:scan:5465	0.87	4	NoID
mzspec:MSV000082325:A231_RB4_01_8531:scan:5347	0.87	4	NoID
mzspec:MSV000082324:C175_Strep-PIC4_Small_int_RB4_01_12638:scan:5856	0.87	4	NoID
mzspec:MSV000082262:170201-OH017-St1-JJK_GE3_01_11669:scan:2393	0.87	4	NoID
mzspec:MSV000082325:A217_RB1_01_7053:scan:5250	0.87	4	NoID
mzspec:MSV000082667:CF189_11_25_16_BD1_01_3370:scan:5860	0.87	4	NoID
mzspec:MSV000082323:C189_Control-PIC4_Fetal Brain_RD7_01_12597:scan:5215	0.87	4	NoID
mzspec:MSV000082323:C217_Control-PIC2_Fetal_int_RD5_01_12651:scan:5848	0.87	4	NoID
mzspec:MSV000082324:C201_Strep-PIC1_Fetal Brain_RE1_01_12604:scan:5231	0.87	4	NoID
mzspec:MSV000082325:A189_RB3_01_7055:scan:5277	0.87	4	NoID
mzspec:MSV000082325:A193_RB6_01_7059:scan:5279	0.87	4	NoID
mzspec:MSV000082323:A289_RB4_01_7016:scan:6235	0.87	4	NoID
mzspec:MSV000082324:C171_Strep-PIC2_Small_int_RB2_01_12636:scan:5847	0.87	4	NoID
mzspec:MSV000082667:CF176_3-7-17_GA3_01_3556:scan:6128	0.87	4	NoID
mzspec:MSV000080179:22159_P1_RA5_01_42:scan:3685	0.87	4	NoID
mzspec:MSV000082667:CF66_1_11_17_GH7_01_3519:scan:5843	0.87	4	NoID
mzspec:MSV000080179:37491_P3_RG9_01_389:scan:3470	0.87	4	NoID
mzspec:MSV000082667:CF318_1_11_17_GC7_01_3056:scan:5836	0.87	4	NoID
mzspec:MSV000082322:A19_RA3_01_7041:scan:5303	0.87	4	NoID
mzspec:MSV000082667:CF318_2_7_17_GD12_01_3074:scan:5885	0.87	4	NoID
mzspec:MSV000084095:32754_P5_RE6_01_607:scan:3486	0.87	4	NoID
mzspec:MSV000080179:36135_P3_RB10_01_315:scan:3514	0.87	4	NoID
mzspec:MSV000084095:38334_P1_RF1_01_103:scan:3652	0.87	4	NoID
mzspec:MSV000080179:32764_P3_RF12_01_377:scan:3476	0.87	4	NoID
mzspec:MSV000080179:37597_P5_RD5_01_589:scan:3498	0.87	4	NoID
mzspec:MSV000080186:32764_P3_RF12_01_377:scan:3476	0.87	4	NoID
mzspec:MSV000082667:CF353_3-7-17_GC4_01_3270:scan:5890	0.87	4	NoID
mzspec:MSV000079416:CF160_pH5.5_RC2_01_10891:scan:5033	0.87	4	NoID
mzspec:MSV000082667:CF176_5_1_17_GC8_01_3587:scan:6002	0.87	4	NoID
mzspec:MSV000080186:46273_P5_RA12_01_660:scan:3290	0.87	4	NoID
mzspec:MSV000082667:CF318_12_31_16_GB8_01_3043:scan:5821	0.87	4	NoID
mzspec:MSV000080186:30484_P3_RE9_01_359:scan:3463	0.87	4	NoID
mzspec:MSV000084095:33475_P5_RF11_01_630:scan:3429	0.87	4	NoID
mzspec:MSV000082667:CF318_8_17_17_BF11_01_3206:scan:5855	0.87	4	NoID
mzspec:MSV000080186:38334_P1_RF1_01_103:scan:3652	0.87	4	NoID
mzspec:MSV000082406:CAM0172_GG6_01_1889:scan:5826	0.87	4	NoID
mzspec:MSV000082667:fox.U334.sputum.2_BD5_01_4821:scan:5966	0.87	4	NoID
mzspec:MSV000083756:Fecal-1-9MeOH-1H2O_RA2_67:scan:4849	0.87	4	NoID
mzspec:MSV000082667:CF353_3-25-17_GD10_01_3289:scan:5890	0.87	4	NoID
mzspec:MSV000082667:CF318_8_21_17_BG2_01_3210:scan:5856	0.87	4	NoID
mzspec:MSV000082667:fox.U352.sputum.3_BH3_01_4863:scan:5931	0.87	4	NoID
mzspec:MSV000082667:CF189_11_15_16_BC10_01_3366:scan:5838	0.87	4	NoID
mzspec:MSV000080337:VVP589_ASM_BB10_01_30579:scan:5579	0.87	4	NoID
mzspec:MSV000083757:33591_P5_RF10_01_629:scan:3417	0.87	4	NoID
mzspec:MSV000080187:23231_P1_RA8_01_45:scan:3747	0.87	4	NoID
mzspec:MSV000080179:41698_P3_RC9_01_329:scan:3449	0.87	4	NoID
mzspec:MSV000084095:11337_P4_RE11_01_484:scan:3438	0.87	4	NoID
mzspec:MSV000084095:33591_P5_RF10_01_629:scan:3417	0.87	4	NoID
mzspec:MSV000080186:43099_P3_RE2_01_351:scan:3466	0.87	4	NoID
mzspec:MSV000082667:CF353_2-25-17_GB6_01_3259:scan:5884	0.87	4	NoID
mzspec:MSV000080179:21950_P1_RF11_01_113:scan:3632	0.87	4	NoID
mzspec:MSV000084095:38043_P3_RA11_01_298:scan:3363	0.87	4	NoID
mzspec:MSV000079398:1D7_RD7_01_3510:scan:6432	0.87	4	NoID
mzspec:MSV000084095:31892_P3_RC7_01_327:scan:3497	0.87	4	NoID
mzspec:MSV000080186:15461_P2_RD10_01_211:scan:3530	0.87	4	NoID
mzspec:MSV000082667:CF353_2-24-17_GB5_01_3258:scan:5865	0.87	4	NoID
mzspec:MSV000082667:CF189_9_30_16_BB9_01_3352:scan:5876	0.87	4	NoID
mzspec:MSV000080179:30233_P3_RC5_01_324:scan:3459	0.87	4	NoID
mzspec:MSV000082667:CF318_5_2_17_BC8_01_3164:scan:5849	0.87	4	NoID
mzspec:MSV000082667:CF66_11_5_16_GD3_01_3462:scan:6086	0.87	4	NoID
mzspec:MSV000082667:CF66_1_23_17_BA8_01_3529:scan:5854	0.87	4	NoID
mzspec:MSV000083559:11713.20.O.20G:scan:3003	0.87	4	NoID
mzspec:MSV000087793:BcC5424_EA_24_Tri_1_P1-D-5_01_3689:scan:8066	0.87	4	NoID
mzspec:MSV000087793:BcC5424_EA_48_Tri_1_P1-D-6_01_3691:scan:8056	0.87	4	NoID
mzspec:MSV000087793:SCFM_EA_48_Tri_1_P1-B-1_01_3552:scan:8074	0.87	4	NoID
mzspec:MSV000082324:C167_Strep-Sal5_Small_int_RA12_01_12634:scan:5848	0.87	4	NoID
mzspec:MSV000082324:C165_Strep-Sal4_Small_int_RA11_01_12633:scan:5848	0.87	4	NoID
mzspec:MSV000082667:CF66_12_17_16_GF12_01_3497:scan:5989	0.87	4	NoID
mzspec:MSV000080179:1551_P4_RF1_01_489:scan:3465	0.87	4	NoID
mzspec:MSV000082667:CF189_11_13_16_BC8_01_3364:scan:5870	0.87	4	NoID
mzspec:MSV000082667:CF318_5_15_17_BD9_01_3178:scan:5709	0.87	4	NoID
mzspec:MSV000082667:CF189_12_11_16_BD10_01_3379:scan:5833	0.87	4	NoID
mzspec:MSV000082667:CF318_5_13_17_BD7_01_3176:scan:5809	0.87	4	NoID
mzspec:MSV000083024:11823.BVC.1525.10.03_BG1_01_36258:scan:3858	0.87	4	NoID
mzspec:MSV000082667:CF353_4-24-17_GF5_01_3310:scan:5862	0.87	4	NoID
mzspec:MSV000082667:CF66_12_26_16_GG8_01_3507:scan:6033	0.87	4	NoID
mzspec:MSV000083351:BAX64_x6_BF9_01_14772:scan:2078	0.87	4	NoID
mzspec:MSV000082667:CF176_4-2-17_GA9_01_3562:scan:6100	0.87	4	NoID
mzspec:MSV000082667:CF353_3-8-17_GC5_01_3271:scan:5872	0.87	4	NoID
mzspec:MSV000082322:A77_RA12_01_7052:scan:5274	0.87	4	NoID
mzspec:MSV000082667:fox.E355.sputum.1_BA12_01_4791:scan:5978	0.87	4	NoID
mzspec:MSV000087793:BcC5424_EA_24_2_P1-D-1_01_3682:scan:8049	0.87	4	NoID
mzspec:MSV000082667:fox.U354.sputum.2_BH8_01_4868:scan:5949	0.87	4	NoID
mzspec:MSV000082323:C213_Control-Sal3_Fetal_int_RD3_01_12649:scan:5822	0.87	4	NoID
mzspec:MSV000082667:fox.U181.sputum.1_BA4_01_4784:scan:5914	0.87	4	NoID
mzspec:MSV000082324:C231_Strep-Sal5_Fetal_int_RD12_01_12659:scan:5855	0.87	4	NoID
mzspec:MSV000082323:C121_Control-PIC2_Placenta_RD4_01_12703:scan:5450	0.87	4	NoID
mzspec:MSV000082667:fox.U331.sputum.2_BC8_01_4812:scan:5973	0.87	4	NoID
mzspec:MSV000083559:11713.14.F.14B:scan:3240	0.87	4	NoID
mzspec:MSV000080186:41533_P5_RE7_01_610:scan:3521	0.87	4	NoID
mzspec:MSV000082323:A292_RD4_01_7025:scan:6231	0.87	4	NoID
mzspec:MSV000082354:91060_RA2_01_31393:scan:2460	0.87	4	NoID
mzspec:MSV000082323:C255_Control-PIC6_Fetal Liver_BD8_01_12539:scan:5436	0.87	4	NoID
mzspec:MSV000082324:C233_Strep-PIC1_Fetal_int_RE1_01_12660:scan:5839	0.87	4	NoID
mzspec:MSV000087793:SCFM_EA_48_2_P1-A-4_01_3541:scan:8038	0.87	4	NoID
mzspec:MSV000087793:BcJ2315_EA_48_Tri_1_P1-A-6_01_3633:scan:8057	0.87	4	NoID
mzspec:MSV000087793:BcK562_EA_48_Tri_2_P1-B-6_01_3658:scan:8064	0.87	4	NoID
mzspec:MSV000082667:CF353_2-3-17_GA1_01_3241:scan:5841	0.87	4	NoID
mzspec:MSV000082322:A81_RA5_01_7043:scan:5300	0.87	4	NoID
mzspec:MSV000082323:C39_Control-PIC1_Colon_RA4_01_12681:scan:5426	0.87	4	NoID
mzspec:MSV000087793:BcK562_EA_48_1_P1-B-2_01_3645:scan:8092	0.87	4	NoID
mzspec:MSV000082433:M-453:scan:2470	0.87	4	NoID
mzspec:MSV000082074:G79351_5x_BD8_01_19302:scan:2426	0.87	4	NoID
mzspec:MSV000082667:CF318_3_8_17_GG5_01_3107:scan:5868	0.87	4	NoID
mzspec:MSV000085120:BAX1264_2x_BD11_01_25125:scan:2057	0.87	4	NoID
mzspec:MSV000085120:BAX1299_2x_BH2_01_25177:scan:2055	0.87	4	NoID
mzspec:MSV000083014:G96251_5x_RE5_01_32420:scan:2405	0.87	4	NoID
mzspec:MSV000084095:38333_P1_RF7_01_109:scan:3610	0.87	4	NoID
mzspec:MSV000083757:38333_P1_RF7_01_109:scan:3610	0.87	4	NoID
mzspec:MSV000082667:CF176_6_21_17_GF10_01_3628:scan:6087	0.87	4	NoID
mzspec:MSV000085120:BAX499_6x_BF4_01_23807:scan:2061	0.87	4	NoID
mzspec:MSV000082667:CF176_5-10-17_GD5_01_3597:scan:6006	0.87	4	NoID
mzspec:MSV000082667:CF318_8_26_17_BG7_01_3215:scan:5846	0.87	4	NoID
mzspec:MSV000082667:CF353_2-9-17_GA7_01_3247:scan:5846	0.87	4	NoID
mzspec:MSV000082667:CF318_3_14_17_GG10_01_3112:scan:5868	0.87	4	NoID
mzspec:MSV000085120:BAX340_2x_BG10_01_23560:scan:2073	0.87	4	NoID
mzspec:MSV000082667:CF318_2_26_17_GF7_01_3096:scan:5841	0.87	4	NoID
mzspec:MSV000085120:BAX1365_2x_GF2_01_25274:scan:2047	0.87	4	NoID
mzspec:MSV000083593:Plate_03_BA4_01_21639:scan:2325	0.87	4	NoID
mzspec:MSV000083664:S145_RF3_01_42213:scan:2331	0.87	4	NoID
mzspec:MSV000085120:BAX1782_6x_BD2_01_25894:scan:2056	0.87	4	NoID
mzspec:MSV000085120:BAX1468_2x_BG6_01_25420:scan:2060	0.87	4	NoID
mzspec:MSV000085120:BAX1275_2x_BE11_01_25142:scan:2079	0.87	4	NoID
mzspec:MSV000085120:BAX181_2x_BA5_01_23362:scan:2091	0.87	4	NoID
mzspec:MSV000085120:BAX1746_6x_GH9_01_25835:scan:2056	0.87	4	NoID
mzspec:MSV000085120:BAX1728_6x_GG2_01_25811:scan:2043	0.87	4	NoID
mzspec:MSV000085120:BAX1563_2x_rerun_GH2_01_25602:scan:2062	0.87	4	NoID
