USI	Cosine	Matching Peaks	Status
mzspec:MSV000082692:S00015872_Positive_01:scan:557	0.77	6	NoID
mzspec:MSV000080183:20-F-03:scan:2252	0.77	6	NoID
mzspec:MSV000083664:S41_BD9_01_42080:scan:1358	0.77	6	NoID
mzspec:MSV000082692:S00015862_Positive_01:scan:537	0.77	6	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-3_P:scan:515	0.77	6	NoID
mzspec:MSV000088420:2020_1212_4x_25uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000087685:PLT2_B7:scan:5049	0.77	6	NoID
mzspec:MSV000082729:20160307_S00021667_P:scan:519	0.77	6	NoID
mzspec:MSV000083462:11712.SUBJECT28.STOOL.1237.B:scan:1436	0.77	6	NoID
mzspec:MSV000082074:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:1394	0.77	6	NoID
mzspec:MSV000084900:CW_105.S_R3.T11_BH2_01_13171:scan:1388	0.77	6	NoID
mzspec:MSV000081350:CW_105.S_R3.T11_BH2_01_13171:scan:1388	0.77	6	NoID
mzspec:MSV000082741:20161103_S00024347_P:scan:542	0.77	6	NoID
mzspec:MSV000081350:CW_22.S_P2.T7_MeOH_BB2_01_13238:scan:1394	0.77	6	NoID
mzspec:MSV000085389:pos_lung_tissue_D7_P57_25_1_uninfected:scan:1300	0.77	6	NoID
mzspec:MSV000082741:20161103_S00024355_P:scan:535	0.77	6	NoID
mzspec:MSV000081463:J_Seedling_48h_Seedling_1_F05_F5:scan:2933	0.77	6	NoID
mzspec:MSV000088420:2020_1212_4x_15uL:scan:4294967295	0.77	6	NoID
mzspec:MSV000082706:20161027_S00026196_P:scan:509	0.77	6	NoID
mzspec:MSV000089558:I_C8-B1:scan:1749	0.77	6	NoID
mzspec:MSV000082741:20160907_S00024269_P:scan:637	0.77	6	NoID
mzspec:MSV000082741:20161103_S00024359_P:scan:529	0.77	6	NoID
mzspec:MSV000083647:00077E7995:scan:2356	0.77	5	NoID
mzspec:MSV000087087:5556656:scan:1879	0.77	5	NoID
mzspec:MSV000089558:MEI_C1-B7:scan:1746	0.77	5	NoID
mzspec:MSV000081343:EZ184:scan:2433	0.77	5	NoID
mzspec:MSV000083475:P3_Qcmix_middle:scan:1752	0.77	5	NoID
mzspec:MSV000082973:A44_177_1:scan:1893	0.77	5	NoID
mzspec:MSV000082973:A34_138_11:scan:1892	0.77	5	NoID
mzspec:MSV000088646:266699_Y3:scan:1822	0.77	5	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:1923	0.77	5	NoID
mzspec:MSV000083475:P5_Qcmix_end:scan:1918	0.77	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_12-02:scan:1893	0.77	5	NoID
mzspec:MSV000082972:A17_95_20:scan:1862	0.77	5	NoID
mzspec:MSV000082973:A39_156_16:scan:1888	0.77	5	NoID
mzspec:MSV000082738:S00016552_Positive_01:scan:551	0.77	5	NoID
mzspec:MSV000082480:A17_95_20:scan:1862	0.77	5	NoID
mzspec:MSV000082813:A17_95_20:scan:1862	0.77	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-02:scan:1887	0.77	5	NoID
mzspec:MSV000081351:38859:scan:2755	0.77	5	NoID
mzspec:MSV000084314:MSV000087942:scan:23044	0.77	5	NoID
mzspec:MSV000082973:A38_153_21:scan:1883	0.77	5	NoID
mzspec:MSV000083475:P5_Qcmix_middle:scan:1904	0.77	5	NoID
mzspec:MSV000088646:285839_BL:scan:1792	0.77	5	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2636	0.77	5	NoID
mzspec:MSV000088646:229234_Y1:scan:1765	0.77	5	NoID
mzspec:MSV000089558:ME_C5-B2:scan:1777	0.77	5	NoID
mzspec:MSV000083083:00077E9A18:scan:2349	0.77	5	NoID
mzspec:MSV000082973:A35_140_16:scan:1887	0.77	5	NoID
mzspec:MSV000089558:Mouse_antibiotics_gnps_iimn:scan:37972	0.77	5	NoID
mzspec:MSV000081350:CW_22.S_P2.T7_BB2_01_13099:scan:1388	0.77	5	NoID
mzspec:MSV000084904:LB71:scan:2067	0.77	5	NoID
mzspec:MSV000083647:00077E9B8E:scan:2388	0.77	5	NoID
mzspec:MSV000084900:CW_22.S_P2.T7_BB2_01_13099:scan:1388	0.77	5	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.77	5	NoID
mzspec:MSV000088646:211890_Y1:scan:1782	0.77	5	NoID
mzspec:MSV000088646:268113_Y3:scan:1801	0.77	5	NoID
mzspec:MSV000088087:5820462:scan:1778	0.77	5	NoID
mzspec:MSV000082813:A18_100_01:scan:1877	0.77	5	NoID
mzspec:MSV000082972:A18_100_01:scan:1877	0.77	5	NoID
mzspec:MSV000083083:00077E9B8E:scan:2388	0.77	5	NoID
mzspec:MSV000087130:PLT4_D5:scan:4664	0.77	5	NoID
mzspec:MSV000088640:6034875:scan:1879	0.77	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Meconium:scan:7752	0.77	5	NoID
mzspec:MSV000083647:00077E9B29:scan:2373	0.77	5	NoID
mzspec:MSV000083475:5G2_4_42_mousseau-88-s047-a02:scan:1901	0.77	5	NoID
mzspec:MSV000081351:38903:scan:3025	0.77	5	NoID
mzspec:MSV000083083:00077E83FC:scan:2367	0.77	5	NoID
mzspec:MSV000088646:286963_Y3:scan:1816	0.77	5	NoID
mzspec:MSV000082813:A22_114_05:scan:1880	0.77	5	NoID
mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:3188	0.77	5	NoID
mzspec:MSV000080180:41-Blood_pos_C18_QE:scan:1491	0.77	5	NoID
mzspec:MSV000080180:44-Blood_pos_C18_QE:scan:1476	0.77	5	NoID
mzspec:MSV000083083:00077E9B29:scan:2373	0.77	5	NoID
mzspec:MSV000082480:A22_114_05:scan:1880	0.77	5	NoID
mzspec:MSV000088646:221594_Y3:scan:1787	0.77	5	NoID
mzspec:MSV000087728:VGF147_G11_pos:scan:2037	0.77	5	NoID
mzspec:MSV000082972:A22_114_05:scan:1880	0.77	5	NoID
mzspec:MSV000084314:MSV000082220:scan:199	0.77	5	NoID
mzspec:MSV000088646:255781_Y2:scan:1772	0.77	5	NoID
mzspec:MSV000087948:CMI_YB8_05ul:scan:1766	0.77	5	NoID
mzspec:MSV000083083:00077E7ACF:scan:2379	0.77	5	NoID
mzspec:MSV000087612:25:scan:1787	0.77	5	NoID
mzspec:MSV000083647:00077E76DE:scan:2372	0.77	5	NoID
mzspec:MSV000082480:A17_95_15:scan:1869	0.77	5	NoID
mzspec:MSV000082972:A17_95_15:scan:1869	0.77	5	NoID
mzspec:MSV000082433:M-487:scan:2234	0.77	5	NoID
mzspec:MSV000082433:M-615:scan:2260	0.77	5	NoID
mzspec:MSV000083647:00077E7ACF:scan:2379	0.77	5	NoID
mzspec:MSV000083083:00077E99B1:scan:2371	0.77	5	NoID
mzspec:MSV000082813:A17_95_15:scan:1869	0.77	5	NoID
mzspec:MSV000083083:00077E76DE:scan:2372	0.77	5	NoID
mzspec:MSV000083647:00077E66F5:scan:2372	0.77	5	NoID
mzspec:MSV000084900:G74047_1x_10ul_RA4_01_18502:scan:1502	0.77	4	NoID
mzspec:MSV000083040:G74047_1x_10ul_RA4_01_18502:scan:1502	0.77	4	NoID
mzspec:MSV000082074:G74047_1x_10ul_RA4_01_18502:scan:1502	0.77	4	NoID
mzspec:MSV000084734:G74047_1x_10ul_RA4_01_18502:scan:1502	0.77	4	NoID
mzspec:MSV000081666:G74047_1x_10ul_RA4_01_18502:scan:1502	0.77	4	NoID
mzspec:MSV000083010:G74047_1x_10ul_RA4_01_18502:scan:1502	0.77	4	NoID
mzspec:MSV000084314:MSV000083083:scan:294761	0.77	4	NoID
mzspec:MSV000083757:38166_P3_RA9_01_296:scan:2132	0.76	8	NoID
mzspec:MSV000084095:38166_P3_RA9_01_296:scan:2132	0.76	8	NoID
mzspec:MSV000080186:38166_P3_RA9_01_296:scan:2132	0.76	8	NoID
mzspec:MSV000080179:38166_P3_RA9_01_296:scan:2132	0.76	8	NoID
mzspec:MSV000080142:Plate1_B7:scan:1478	0.76	8	NoID
mzspec:MSV000081981:000009739_RH9_01_6432:scan:2593	0.76	8	NoID
mzspec:MSV000080673:000009739_RH9_01_6432:scan:2593	0.76	8	NoID
mzspec:MSV000078780:SysVirol_SCL012_icSARS-DORF6_24h_1_Lip_Pos_27Aug12_Sam_12-05-13:scan:2522	0.76	8	NoID
mzspec:MSV000082374:TW-BG002__Rna_later__RE4_01_29738:scan:1687	0.76	8	NoID
mzspec:MSV000080142:Plate1_G2:scan:1463	0.76	7	NoID
mzspec:MSV000081463:H_Seedling_2_1dpp_Seedling_1_G06_G6:scan:2893	0.76	7	NoID
mzspec:MSV000081463:J_3_top_soil_2_Y_C9:scan:3256	0.76	7	NoID
mzspec:MSV000081067:CONTROL_T3_ROOT_B09:scan:2157	0.76	7	NoID
mzspec:MSV000082869:95430_R-E3:scan:1567	0.76	7	NoID
mzspec:MSV000080016:SC_healthy_G02:scan:2139	0.76	7	NoID
mzspec:MSV000080142:Plate2_B7:scan:1458	0.76	7	NoID
mzspec:MSV000081463:NS_2_top_soil_2_Y_B3:scan:2599	0.76	7	NoID
mzspec:MSV000079888:Corn12_CL21_E11:scan:2171	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_7_a:scan:2960	0.76	7	NoID
mzspec:MSV000080177:Pn_multiseries_unfil:scan:4164	0.76	7	NoID
mzspec:MSV000080142:Plate1_B2:scan:1229	0.76	7	NoID
mzspec:MSV000083306:qe_qert_sirius:scan:859	0.76	7	NoID
mzspec:MSV000081463:H_Seedling_48h_Seedling_1_C05_C5:scan:3064	0.76	7	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A04:scan:2264	0.76	7	NoID
mzspec:MSV000081731:Stearn_Wharf_I:scan:2932	0.76	7	NoID
mzspec:MSV000083264:12849_POS:scan:4076	0.76	7	NoID
mzspec:MSV000081731:Santa_Monica_II:scan:2927	0.76	7	NoID
mzspec:MSV000081731:Newport_Beach_III:scan:2924	0.76	7	NoID
mzspec:MSV000080335:1_patient_4:scan:2543	0.76	7	NoID
mzspec:MSV000079888:Corn15_CL21_F05:scan:2212	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_NIST-1_20181229062407:scan:1766	0.76	7	NoID
mzspec:MSV000080142:Plate1_F1:scan:1476	0.76	7	NoID
mzspec:MSV000079888:Corn08_Bsubt_C12:scan:2180	0.76	7	NoID
mzspec:MSV000084783:95:scan:4330	0.76	7	NoID
mzspec:MSV000080299:Bsub_P3_A05:scan:2166	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_25_b:scan:2956	0.76	7	NoID
mzspec:MSV000083264:13227_POS:scan:4029	0.76	7	NoID
mzspec:MSV000079697:group1_P2_A11:scan:2205	0.76	7	NoID
mzspec:MSV000083264:13232_POS:scan:4024	0.76	7	NoID
mzspec:MSV000080299:Control_P2_B07:scan:2166	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_26_a:scan:2951	0.76	7	NoID
mzspec:MSV000080299:Bsub_P3_E04:scan:2169	0.76	7	NoID
mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:2288	0.76	7	NoID
mzspec:MSV000084783:132:scan:4231	0.76	7	NoID
mzspec:MSV000081463:J_Fungal_mycelia_24h:scan:3003	0.76	7	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C04:scan:2232	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:1783	0.76	7	NoID
mzspec:MSV000083306:QEC18_F2_20181227121553:scan:2200	0.76	7	NoID
mzspec:MSV000082869:95507_R-F3:scan:1548	0.76	7	NoID
mzspec:MSV000082869:95428_R-C1:scan:1563	0.76	7	NoID
mzspec:MSV000081463:NS2_2_Mesocarp_2_Y_H4:scan:3594	0.76	7	NoID
mzspec:MSV000079888:Corn11_CL21_E05:scan:2166	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_72_pos:scan:2290	0.76	7	NoID
mzspec:MSV000085852:CCE2019_130:scan:2909	0.76	7	NoID
mzspec:MSV000081463:H_Seedling_4_3dpp_Seedling_1_A09_A9:scan:2828	0.76	7	NoID
mzspec:MSV000081463:H2_4_Locular_Tissue_2_Y_F2:scan:3578	0.76	7	NoID
mzspec:MSV000080142:Plate3_D3:scan:1419	0.76	7	NoID
mzspec:MSV000081463:J_Seedling_3_2dpp_Seedling_1_H08_H8:scan:2813	0.76	7	NoID
mzspec:MSV000082869:95445_R-B6:scan:1554	0.76	7	NoID
mzspec:MSV000082869:95133_R-E7:scan:1572	0.76	7	NoID
mzspec:MSV000082869:95417_R-F7:scan:1572	0.76	7	NoID
mzspec:MSV000081067:SRF_T3_ROOT_C06:scan:2179	0.76	7	NoID
mzspec:MSV000083383:148:scan:4491	0.76	7	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:1394	0.76	7	NoID
mzspec:MSV000080016:SC_infected_C12:scan:2177	0.76	7	NoID
mzspec:MSV000082869:95449_R-B6:scan:1564	0.76	7	NoID
mzspec:MSV000083889:2019_5_18_IB_DOM_1:scan:3016	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_96_MSMS:scan:2879	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_160_MSMS:scan:2885	0.76	7	NoID
mzspec:MSV000089459:4_TR21_B:scan:2533	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_125_MSMS:scan:2896	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_186_MSMS:scan:2861	0.76	7	NoID
mzspec:MSV000080142:Plate2_B4:scan:1460	0.76	7	NoID
mzspec:MSV000085852:CCE2019_11:scan:2941	0.76	7	NoID
mzspec:MSV000084783:101:scan:4340	0.76	7	NoID
mzspec:MSV000080016:SC_healthy_D04:scan:2139	0.76	7	NoID
mzspec:MSV000085852:CCE2019_5:scan:2925	0.76	7	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_121:scan:2056	0.76	7	NoID
mzspec:MSV000085852:CCE2019_156:scan:2917	0.76	7	NoID
mzspec:MSV000083049:Marotz_ft_mgF_10182018.csv:scan:219	0.76	7	NoID
mzspec:MSV000082869:95588_R-C3:scan:1563	0.76	7	NoID
mzspec:MSV000084753:B49_2:scan:4254	0.76	7	NoID
mzspec:MSV000084753:B7_5:scan:4280	0.76	7	NoID
mzspec:MSV000082869:95131_R-G3:scan:1555	0.76	7	NoID
mzspec:MSV000085852:CCE2019_114:scan:2903	0.76	7	NoID
mzspec:MSV000081067:SRF_T2_ROOT_F04:scan:2234	0.76	7	NoID
mzspec:MSV000081067:WT_T4_ROOT_D09:scan:2210	0.76	7	NoID
mzspec:MSV000085891:Aruba_Blank1:scan:2864	0.76	7	NoID
mzspec:MSV000081067:SRF_T4_ROOT_B03:scan:2175	0.76	7	NoID
mzspec:MSV000085480:ETNP_74:scan:2901	0.76	7	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_1:scan:2962	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_150_MSMS:scan:2889	0.76	7	NoID
mzspec:MSV000082869:95062_R-H1:scan:1556	0.76	7	NoID
mzspec:MSV000082869:95093_R-F2:scan:1556	0.76	7	NoID
mzspec:MSV000082869:95275_R-C11:scan:1548	0.76	7	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_83:scan:2173	0.76	7	NoID
mzspec:MSV000088021:KB_2020_120:scan:2864	0.76	7	NoID
mzspec:MSV000084753:B14_1:scan:4298	0.76	7	NoID
mzspec:MSV000079813:Healthy-D5:scan:2148	0.76	7	NoID
mzspec:MSV000083306:qe_qert_GNPS:scan:1786	0.76	7	NoID
mzspec:MSV000081731:Pn_delicatissima_B_Unfil_II:scan:2958	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_26_MSMS:scan:2724	0.76	7	NoID
mzspec:MSV000088021:Mo_2019_577:scan:2925	0.76	7	NoID
mzspec:MSV000080299:Bsub_P4_A04:scan:2169	0.76	7	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_4_2_Y_D4:scan:3367	0.76	7	NoID
mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:3102	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_20_b:scan:2953	0.76	7	NoID
mzspec:MSV000082312:SD_01-2018_8_a:scan:2971	0.76	7	NoID
mzspec:MSV000080142:Plate2_A3:scan:1460	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_21_b:scan:2958	0.76	7	NoID
mzspec:MSV000083756:Fecal-2-8MeOH-2H2O_RB3_87:scan:2064	0.76	7	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181228005015:scan:2200	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F2_20181229083715:scan:1702	0.76	7	NoID
mzspec:MSV000080188:Control_no_soil_B02:scan:2254	0.76	7	NoID
mzspec:MSV000080299:Bsub_P4_B11:scan:2151	0.76	7	NoID
mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:3096	0.76	7	NoID
mzspec:MSV000083889:2019_2_16_IB_DOM_2:scan:3062	0.76	7	NoID
mzspec:MSV000082312:SD_01-2018_10_b:scan:2968	0.76	7	NoID
mzspec:MSV000083756:Tomato-5MeOH-5ACN_RC7_128:scan:2100	0.76	7	NoID
mzspec:MSV000084753:B35_3:scan:4273	0.76	7	NoID
mzspec:MSV000081463:J_4_3soil_2_Y_C12:scan:3227	0.76	7	NoID
mzspec:MSV000080299:Control_P1_C03:scan:2162	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_179_MSMS:scan:2872	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_38_MSMS:scan:2763	0.76	7	NoID
mzspec:MSV000082869:95522_R-H8:scan:1560	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_66_MSMS:scan:2610	0.76	7	NoID
mzspec:MSV000080299:Control_P1_F07:scan:2161	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_214_MSMS:scan:2863	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_19_MSMS:scan:2815	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_36_MSMS:scan:2711	0.76	7	NoID
mzspec:MSV000084783:7:scan:4234	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_193_MSMS:scan:2846	0.76	7	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A12:scan:2320	0.76	7	NoID
mzspec:MSV000082869:95226_R-G8:scan:1559	0.76	7	NoID
mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:3177	0.76	7	NoID
mzspec:MSV000079888:Corn10_Bsubt_D07:scan:2232	0.76	7	NoID
mzspec:MSV000082382:Leaf1_FZB42_2:scan:2568	0.76	7	NoID
mzspec:MSV000080142:Plate1_H7:scan:1467	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1_20181228113615:scan:1784	0.76	7	NoID
mzspec:MSV000079888:Corn15_CL21_F06:scan:2210	0.76	7	NoID
mzspec:MSV000079710:group1_P2_A11:scan:2205	0.76	7	NoID
mzspec:MSV000080167:P7B10:scan:2680	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_13_a:scan:2956	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_10_b:scan:2962	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_29_a:scan:2956	0.76	7	NoID
mzspec:MSV000084783:blank_11_2:scan:4375	0.76	7	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_37:scan:2199	0.76	7	NoID
mzspec:MSV000079813:Tissue-Type_A6:scan:2170	0.76	7	NoID
mzspec:MSV000079888:Corn02_control_A02:scan:2192	0.76	7	NoID
mzspec:MSV000080142:Plate2_C7:scan:1449	0.76	7	NoID
mzspec:MSV000079888:Corn10_Bsubt_D09:scan:2196	0.76	7	NoID
mzspec:MSV000079888:Corn11_CL21_E03:scan:2185	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_73_pos:scan:2444	0.76	7	NoID
mzspec:MSV000080016:SC_healthy_D05:scan:2143	0.76	7	NoID
mzspec:MSV000081067:WT_T4_ROOT_D11:scan:2186	0.76	7	NoID
mzspec:MSV000083306:QEC18_F1-1_To-1_20181227043825:scan:2288	0.76	7	NoID
mzspec:MSV000080016:SC_infected_A04:scan:2141	0.76	7	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1_20181227162723:scan:2204	0.76	7	NoID
mzspec:MSV000080142:Plate1_H1:scan:1470	0.76	7	NoID
mzspec:MSV000080299:Control_P1_B10:scan:2156	0.76	7	NoID
mzspec:MSV000080188:Bsub_B09:scan:2187	0.76	7	NoID
mzspec:MSV000080142:Plate2_B3:scan:1463	0.76	7	NoID
mzspec:MSV000084783:103:scan:4258	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_12_b:scan:2954	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_212_MSMS:scan:2786	0.76	7	NoID
mzspec:MSV000082312:SD_01-2018_14_b:scan:2965	0.76	7	NoID
mzspec:MSV000080016:SC_healthy_A01:scan:2163	0.76	7	NoID
mzspec:MSV000080142:Plate2_A4:scan:1457	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F2-3_NIST-1_20181229011957:scan:1693	0.76	7	NoID
mzspec:MSV000080142:Plate1_A11:scan:1499	0.76	7	NoID
mzspec:MSV000082312:SD_12-2017_1_b:scan:2964	0.76	7	NoID
mzspec:MSV000080142:Plate5_C10:scan:1420	0.76	7	NoID
mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:2294	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:1783	0.76	7	NoID
mzspec:MSV000079813:Tissue-Type_B2:scan:2159	0.76	7	NoID
mzspec:MSV000082869:95635_R-F1:scan:1546	0.76	7	NoID
mzspec:MSV000084101:G79262_5x_BE11_01_19660:scan:1442	0.76	7	NoID
mzspec:MSV000082741:20161103_S00024384_P:scan:540	0.76	7	NoID
mzspec:MSV000080142:Plate2_A8:scan:1223	0.76	7	NoID
mzspec:MSV000084591:sample_61_RF5_01_49220:scan:1520	0.76	7	NoID
mzspec:MSV000083264:16487_POS:scan:4061	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_233_MSMS:scan:2779	0.76	7	NoID
mzspec:MSV000084783:60:scan:4328	0.76	7	NoID
mzspec:MSV000081463:J_Seedling_3_1dpp_Seedling_1_D07_D7:scan:2958	0.76	7	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_1_2_Y_D1:scan:3256	0.76	7	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5:scan:2999	0.76	7	NoID
mzspec:MSV000083306:QEC18_F2-3_NIST-1:scan:2205	0.76	7	NoID
mzspec:MSV000081463:H2_3_Mesocarp_2_Y_F7:scan:3338	0.76	7	NoID
mzspec:MSV000079717:group2_P2_G10:scan:2194	0.76	7	NoID
mzspec:MSV000083756:Fecal-1-5MeOH-5ACN_RA7_117:scan:2186	0.76	7	NoID
mzspec:MSV000081463:NS2_2_Surface_2_Y_A9:scan:2654	0.76	7	NoID
mzspec:MSV000083729:Stromatolite_Tissue_28_pos:scan:2474	0.76	7	NoID
mzspec:MSV000079819:Grape_juice_160610185309:scan:3848	0.76	7	NoID
mzspec:MSV000083756:Fecal-2-MeOH_RB1_39:scan:2203	0.76	7	NoID
mzspec:MSV000084314:MSV000080918:scan:361240	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F2:scan:1697	0.76	7	NoID
mzspec:MSV000080142:Plate1_H8:scan:1466	0.76	7	NoID
mzspec:MSV000081463:Blank_Solvent_75_MeOH_w0_1_FA_2_Y_A3:scan:2582	0.76	7	NoID
mzspec:MSV000080142:Plate1_H2:scan:1464	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_240_MSMS:scan:2751	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1_20181229114729:scan:1781	0.76	7	NoID
mzspec:MSV000080142:Plate1_C10:scan:1465	0.76	7	NoID
mzspec:MSV000081463:J_3_3soil_2_Y_C10:scan:3323	0.76	7	NoID
mzspec:MSV000080142:Plate1_D10:scan:1462	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1-1_F2-3_20181228154315:scan:1694	0.76	7	NoID
mzspec:MSV000083306:QEC18_F1-3_To-1:scan:2315	0.76	7	NoID
mzspec:MSV000084314:MSV000080177:scan:2598	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F2_20181228211241:scan:1704	0.76	7	NoID
mzspec:MSV000079888:Corn15_CL21_F08:scan:2173	0.76	7	NoID
mzspec:MSV000082082:CCE_P1706_49_MSMS:scan:2931	0.76	7	NoID
mzspec:MSV000086673:PLT1_A1_BA1_01_60849:scan:1108	0.76	7	NoID
mzspec:MSV000080142:Plate1_B5:scan:1480	0.76	7	NoID
mzspec:MSV000084143:TIC-15-29-2C:scan:2187	0.76	7	NoID
mzspec:MSV000085071:P1_G9_GG9_01_52916:scan:1088	0.76	7	NoID
mzspec:MSV000084734:G79262_5x_BE11_01_19660:scan:1442	0.76	7	NoID
mzspec:MSV000083306:QEC18RT_F1-3_NIST-1_20181228133015:scan:1776	0.76	7	NoID
mzspec:MSV000080142:Plate2_A1:scan:1474	0.76	7	NoID
mzspec:MSV000081659:G79262_5x_BE11_01_19660:scan:1442	0.76	7	NoID
mzspec:MSV000079697:group2_P2_G10:scan:2194	0.76	7	NoID
mzspec:MSV000080142:Plate5_G3:scan:1412	0.76	7	NoID
mzspec:MSV000080142:Plate4_A3:scan:1381	0.76	7	NoID
mzspec:MSV000083756:Fecal-1-8MeOH-2H2O_RA3_82:scan:2174	0.76	7	NoID
mzspec:MSV000082741:20160907_S00024297_P:scan:635	0.76	7	NoID
mzspec:MSV000080142:Plate1_F5:scan:1479	0.76	7	NoID
mzspec:MSV000081463:NS_Corn_leaves_plant_5_2_Y_D5:scan:3186	0.76	7	NoID
mzspec:MSV000083010:G79262_5x_BE11_01_19660:scan:1442	0.76	7	NoID
mzspec:MSV000082074:G79262_5x_BE11_01_19660:scan:1442	0.76	7	NoID
mzspec:MSV000080142:Plate2_B1:scan:1468	0.76	7	NoID
mzspec:MSV000079819:Tobacco:scan:3917	0.76	7	NoID
mzspec:MSV000081936:G79262_5x_BE11_01_19660:scan:1442	0.76	7	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5ACN_RB7_120:scan:2055	0.76	7	NoID
mzspec:MSV000084900:G79262_5x_BE11_01_19660:scan:1442	0.76	7	NoID
mzspec:MSV000079819:Control:scan:3959	0.76	7	NoID
mzspec:MSV000089316:JVC00403:scan:4294967295	0.76	6	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BG9_01_10650:scan:1498	0.76	6	NoID
mzspec:MSV000082354:91074_RA5_01_31396:scan:1490	0.76	6	NoID
mzspec:MSV000088420:2020_1208_1x_10uL:scan:4294967295	0.76	6	NoID
mzspec:MSV000081463:H_1_3soil_2_Y_B10:scan:2570	0.76	6	NoID
mzspec:MSV000089518:15_20B_BSHpos_NCD:scan:2536	0.76	6	NoID
mzspec:MSV000082082:CCE_P1706_STKL_4_a:scan:2361	0.76	6	NoID
mzspec:MSV000085807:Cali4:scan:4294967295	0.76	6	NoID
mzspec:MSV000080180:10-blood_pos_C18_QE:scan:1484	0.76	6	NoID
mzspec:MSV000081350:CW_93.S_R3.T7_BF12_01_13157:scan:1388	0.76	6	NoID
mzspec:MSV000083666:GF10.D10_BF12_01_41867:scan:1364	0.76	6	NoID
