USI	Cosine	Matching Peaks	Status
mzspec:MSV000083383:P_WT-3:scan:1752	0.83	4	NoID
mzspec:MSV000081065:5_48_III:scan:2249	0.83	4	NoID
mzspec:MSV000082463:160907_PMA_HC_H2O_2:scan:1576	0.83	4	NoID
mzspec:MSV000082869:Cntrl_F10_B-C2:scan:572	0.83	4	NoID
mzspec:MSV000083320:99806:scan:991	0.83	4	NoID
mzspec:MSV000086427:VGF157_F10:scan:597	0.83	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A06:scan:769	0.83	4	NoID
mzspec:MSV000083300:BP000098480_p:scan:844	0.83	4	NoID
mzspec:MSV000082630:18NAVY27_10_plasma:scan:815	0.83	4	NoID
mzspec:MSV000083320:99756:scan:977	0.83	4	NoID
mzspec:MSV000083320:99874:scan:976	0.83	4	NoID
mzspec:MSV000083320:99621:scan:974	0.83	4	NoID
mzspec:MSV000083372:S5_1:scan:808	0.83	4	NoID
mzspec:MSV000083300:BP000097142_p:scan:844	0.83	4	NoID
mzspec:MSV000083475:7E4_blank:scan:656	0.83	4	NoID
mzspec:MSV000086760:QC_3:scan:1978	0.83	4	NoID
mzspec:MSV000085713:carboxylic_1020_col2_02232016:scan:2093	0.83	4	NoID
mzspec:MSV000083306:QEC18polar_NIST_20181230170025:scan:133	0.83	4	NoID
mzspec:MSV000083300:BP000096925_p:scan:837	0.83	4	NoID
mzspec:MSV000083306:QEC18_Blank_resusp_20181228030323:scan:60	0.83	4	NoID
mzspec:MSV000083272:20170731_tt4-2:scan:1596	0.83	4	NoID
mzspec:MSV000083183:100_post_2:scan:957	0.83	4	NoID
mzspec:MSV000083300:BP000096858_p:scan:836	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_85:scan:2439	0.83	4	NoID
mzspec:MSV000081351:38749:scan:3880	0.83	4	NoID
mzspec:MSV000081351:38893:scan:3903	0.83	4	NoID
mzspec:MSV000085879:022_DaLi_H9M9_BC_C_R2_pos_28:scan:2208	0.83	4	NoID
mzspec:MSV000088645:4056889711:scan:774	0.83	4	NoID
mzspec:MSV000084314:MSV000083372:scan:3668	0.83	4	NoID
mzspec:MSV000083098:GBMF18-01-1BDM_2:scan:1361	0.83	4	NoID
mzspec:MSV000084045:80_pre_1b:scan:1033	0.83	4	NoID
mzspec:MSV000081067:WT_T2_BLANK_H07:scan:803	0.83	4	NoID
mzspec:MSV000082433:blank_extraction_161031124922:scan:882	0.83	4	NoID
mzspec:MSV000082433:stdmix_50ngmL_161103111139:scan:838	0.83	4	NoID
mzspec:MSV000082433:stdmix_50pgmL_161103094105:scan:822	0.83	4	NoID
mzspec:MSV000085713:carbonyl_1217_col1_02232016:scan:2660	0.83	4	NoID
mzspec:MSV000085713:hydroxyl_1217_col1_02232016:scan:2382	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_87:scan:58	0.83	4	NoID
mzspec:MSV000080178:Blank_MeOH_HPLC:scan:1161	0.83	4	NoID
mzspec:MSV000080905:Wash_14_1:scan:411	0.83	4	NoID
mzspec:MSV000085480:GOSHIP_6:scan:1326	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Oxycline_8_B_2:scan:818	0.83	4	NoID
mzspec:MSV000085713:carbonyl_1016_col2_02232016:scan:2557	0.83	4	NoID
mzspec:MSV000087728:VGF158_F02_pos:scan:591	0.83	4	NoID
mzspec:MSV000087728:VGF155_A08_pos:scan:584	0.83	4	NoID
mzspec:MSV000087728:VGF157_B11_pos:scan:603	0.83	4	NoID
mzspec:MSV000087728:VGF156_F05_pos:scan:580	0.83	4	NoID
mzspec:MSV000087728:VGF138_C10_pos:scan:534	0.83	4	NoID
mzspec:MSV000079697:group4_P2_H12:scan:825	0.83	4	NoID
mzspec:MSV000087728:VGF157_A10_pos:scan:591	0.83	4	NoID
mzspec:MSV000084674:pks_seed_1_5_days_extremo_raiz:scan:867	0.83	4	NoID
mzspec:MSV000082463:160907_PMA_HC_dambE_02:scan:1584	0.83	4	NoID
mzspec:MSV000087728:VGF147_D05_pos:scan:502	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_92_1:scan:661	0.83	4	NoID
mzspec:MSV000083475:3H2_7_49_zaneveld-9-s021-a03:scan:657	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_50:scan:682	0.83	4	NoID
mzspec:MSV000083073:ONR_Primary_Turek_Rat_Plasma_Sirius:scan:25992	0.83	4	NoID
mzspec:MSV000087728:VGF157_F06_pos:scan:597	0.83	4	NoID
mzspec:MSV000085480:ETNP18_Blank_Ex_198:scan:832	0.83	4	NoID
mzspec:MSV000085480:ETNP18_SecChla_9_B:scan:824	0.83	4	NoID
mzspec:MSV000083320:99392:scan:990	0.83	4	NoID
mzspec:MSV000083320:99382:scan:988	0.83	4	NoID
mzspec:MSV000085480:ETNPlank_94:scan:837	0.83	4	NoID
mzspec:MSV000084016:P27_m18_Sept_veh_F5:scan:1359	0.83	4	NoID
mzspec:MSV000084016:P28_Blank__H1_190625215636:scan:1361	0.83	4	NoID
mzspec:MSV000080905:Std_Mix_113:scan:1539	0.83	4	NoID
mzspec:MSV000081099:QC_2:scan:1204	0.83	4	NoID
mzspec:MSV000084783:195:scan:1592	0.83	4	NoID
mzspec:MSV000081952:PHT_20_047_Cort_1000:scan:826	0.83	4	NoID
mzspec:MSV000082082:blank_7:scan:1803	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB58_D_Flavobacterium_sp_URHB0058______Run186:scan:491	0.83	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:872	0.83	4	NoID
mzspec:MSV000085480:ENTP_Blank_94:scan:753	0.83	4	NoID
mzspec:MSV000080905:P4_EMP_21:scan:3598	0.83	4	NoID
mzspec:MSV000080299:Control_P1_H03:scan:754	0.83	4	NoID
mzspec:MSV000081351:38852:scan:3866	0.83	4	NoID
mzspec:MSV000081351:Std_MIx_02:scan:3123	0.83	4	NoID
mzspec:MSV000080562:Blank_3_MSMS:scan:961	0.83	4	NoID
mzspec:MSV000081343:EZ305:scan:865	0.83	4	NoID
mzspec:MSV000080299:Control_P1_D05:scan:748	0.83	4	NoID
mzspec:MSV000081351:38762:scan:3573	0.83	4	NoID
mzspec:MSV000081067:SRF_T3_BLANK_C11:scan:766	0.83	4	NoID
mzspec:MSV000081351:39042:scan:3920	0.83	4	NoID
mzspec:MSV000081160:blank2_170618160012:scan:1490	0.83	4	NoID
mzspec:MSV000082647:81968:scan:878	0.83	4	NoID
mzspec:MSV000081351:38739:scan:3691	0.83	4	NoID
mzspec:MSV000081351:38949:scan:3683	0.83	4	NoID
mzspec:MSV000082999:Isa_3_a:scan:670	0.83	4	NoID
mzspec:MSV000081351:38848:scan:3834	0.83	4	NoID
mzspec:MSV000081351:38897:scan:3730	0.83	4	NoID
mzspec:MSV000080905:P2_EMP_53:scan:3680	0.83	4	NoID
mzspec:MSV000081351:38760:scan:3584	0.83	4	NoID
mzspec:MSV000082647:81952:scan:874	0.83	4	NoID
mzspec:MSV000081351:38954:scan:3709	0.83	4	NoID
mzspec:MSV000081067:CONTROL_T4_ROOT_H04:scan:823	0.83	4	NoID
mzspec:MSV000081351:39121:scan:3828	0.83	4	NoID
mzspec:MSV000081351:39136:scan:3805	0.83	4	NoID
mzspec:MSV000089937:POOL+_1:scan:1760	0.83	4	NoID
mzspec:MSV000081456:157Tb1_170805032247:scan:4786	0.83	4	NoID
mzspec:MSV000080905:SolventBlank_13:scan:897	0.83	4	NoID
mzspec:MSV000088842:44A:scan:852	0.83	4	NoID
mzspec:MSV000088842:43D:scan:812	0.83	4	NoID
mzspec:MSV000082382:Root_control_10:scan:909	0.83	4	NoID
mzspec:MSV000083475:7H5_8_76_song-52-s015-a04:scan:662	0.83	4	NoID
mzspec:MSV000083523:pks_seed_1_5_days_extremo_raiz:scan:867	0.83	4	NoID
mzspec:MSV000082869:95697_R-F6:scan:578	0.83	4	NoID
mzspec:MSV000080960:POS_UGH-H3:scan:4294967295	0.83	4	NoID
mzspec:MSV000087449:TIC-18-31B:scan:1029	0.83	4	NoID
mzspec:MSV000081952:PHT_20_062_Cort_1900:scan:822	0.83	4	NoID
mzspec:MSV000081343:EZ438:scan:878	0.83	4	NoID
mzspec:MSV000082647:TPpos_Solv_blnk_05:scan:887	0.83	4	NoID
mzspec:MSV000086360:Stem2_3610_3:scan:929	0.83	4	NoID
mzspec:MSV000086360:Root_control_10:scan:909	0.83	4	NoID
mzspec:MSV000086483:DHMC_20_D01:scan:708	0.83	4	NoID
mzspec:MSV000081160:blank2_170617204207:scan:1505	0.83	4	NoID
mzspec:MSV000082647:81950:scan:882	0.83	4	NoID
mzspec:MSV000081351:38871:scan:3667	0.83	4	NoID
mzspec:MSV000088645:4057178152:scan:776	0.83	4	NoID
mzspec:MSV000081351:39139:scan:3776	0.83	4	NoID
mzspec:MSV000081351:38952:scan:3920	0.83	4	NoID
mzspec:MSV000082382:Soil_control_2:scan:1011	0.83	4	NoID
mzspec:MSV000081351:38817:scan:3960	0.83	4	NoID
mzspec:MSV000081347:G72781_1x_BA3_01_12907:scan:639	0.83	4	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample38:scan:4994	0.83	4	NoID
mzspec:MSV000083541:10mg_DF10:scan:847	0.83	4	NoID
mzspec:MSV000080905:Std_Mix_15_1:scan:686	0.83	4	NoID
mzspec:MSV000081351:38943:scan:141	0.83	4	NoID
mzspec:MSV000081351:Wash_06:scan:1071	0.83	4	NoID
mzspec:MSV000082382:Stem2_3610_3:scan:929	0.83	4	NoID
mzspec:MSV000084314:MSV000087702:scan:5114	0.83	4	NoID
mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:684	0.83	4	NoID
mzspec:MSV000083475:7A4_blank:scan:663	0.83	4	NoID
mzspec:MSV000085862:Polar_raw_NT_72h_Leaf_B1082_5uL:scan:3362	0.83	4	NoID
mzspec:MSV000081351:Wash_29:scan:1072	0.83	4	NoID
mzspec:MSV000081351:38714:scan:4041	0.83	4	NoID
mzspec:MSV000081351:Std_MIx_07:scan:3669	0.83	4	NoID
mzspec:MSV000081351:38695:scan:3732	0.83	4	NoID
mzspec:MSV000085256:446_CSF:scan:804	0.83	4	NoID
mzspec:MSV000085129:03156_An_6:scan:1600	0.83	4	NoID
mzspec:MSV000082630:15NAVY01_10_plasma:scan:817	0.83	4	NoID
mzspec:MSV000082647:81931:scan:874	0.83	4	NoID
mzspec:MSV000081351:38829:scan:3842	0.83	4	NoID
mzspec:MSV000081351:39142:scan:3938	0.83	4	NoID
mzspec:MSV000082630:15NAVY02_7_plasma:scan:838	0.83	4	NoID
mzspec:MSV000083300:BP000098486_p:scan:836	0.83	4	NoID
mzspec:MSV000083300:BP000098431_p:scan:850	0.83	4	NoID
mzspec:MSV000083300:BP000096969_p:scan:823	0.83	4	NoID
mzspec:MSV000083300:BP000098432_p:scan:835	0.83	4	NoID
mzspec:MSV000083300:BP000096848_p:scan:817	0.83	4	NoID
mzspec:MSV000083300:BP000097007_p:scan:833	0.83	4	NoID
mzspec:MSV000083300:BP000098471_p:scan:846	0.83	4	NoID
mzspec:MSV000083300:BP000096873_p:scan:810	0.83	4	NoID
mzspec:MSV000083300:BP000098391_p:scan:818	0.83	4	NoID
mzspec:MSV000083300:BP000096962_p:scan:843	0.83	4	NoID
mzspec:MSV000083300:BP000096849_p:scan:820	0.83	4	NoID
mzspec:MSV000083300:BP000097047_p:scan:832	0.83	4	NoID
mzspec:MSV000083300:BP000098375_p:scan:831	0.83	4	NoID
mzspec:MSV000083300:BP000096992_p:scan:816	0.83	4	NoID
mzspec:MSV000083300:BP000097166_p:scan:839	0.83	4	NoID
mzspec:MSV000083300:BP000097055_p:scan:816	0.83	4	NoID
mzspec:MSV000083300:BP000098499_p:scan:817	0.83	4	NoID
mzspec:MSV000083300:BP000097041_p:scan:851	0.83	4	NoID
mzspec:MSV000083300:BP000097023_p:scan:822	0.83	4	NoID
mzspec:MSV000083300:BP000098424_p:scan:844	0.83	4	NoID
mzspec:MSV000083300:BP000097026_p:scan:833	0.83	4	NoID
mzspec:MSV000083300:BP000096912_p:scan:822	0.83	4	NoID
mzspec:MSV000083300:BP000097061_p:scan:853	0.83	4	NoID
mzspec:MSV000083300:BP000097042_p:scan:842	0.83	4	NoID
mzspec:MSV000083300:BP000097057_p:scan:838	0.83	4	NoID
mzspec:MSV000081067:CONTROL_T4_BLANK_G12:scan:879	0.83	4	NoID
mzspec:MSV000083098:GBMF18-01-10BDM:scan:1752	0.83	4	NoID
mzspec:MSV000083300:BP000098387_p:scan:837	0.83	4	NoID
mzspec:MSV000083300:BP000097153_p:scan:838	0.83	4	NoID
mzspec:MSV000083300:BP000096861_p:scan:844	0.83	4	NoID
mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HD57_D_Sphingomonas_sp_URHD0057______Run196:scan:608	0.83	4	NoID
mzspec:MSV000081456:178Tb5_170805012717:scan:4841	0.83	4	NoID
mzspec:MSV000082433:blank_extraction_1:scan:849	0.83	4	NoID
mzspec:MSV000080559:Blank_out:scan:861	0.83	4	NoID
mzspec:MSV000082433:M-232:scan:822	0.83	4	NoID
mzspec:MSV000084143:DG-1-77-F5-10:scan:1279	0.83	4	NoID
mzspec:MSV000087364:SD231_T:scan:1298	0.83	4	NoID
mzspec:MSV000084237:Std_mix2_ZnCoFe_3:scan:955	0.83	4	NoID
mzspec:MSV000085882:MS18_blank2_02:scan:251	0.83	4	NoID
mzspec:MSV000087728:VGF144_D05_pos:scan:552	0.83	4	NoID
mzspec:MSV000087728:VGF157_H07_pos:scan:600	0.83	4	NoID
mzspec:MSV000084674:JC81_seed_1_5_days_extremo_raiz:scan:922	0.83	4	NoID
mzspec:MSV000085944:skin_05_600_FH:scan:819	0.83	4	NoID
mzspec:MSV000085657:QC_5:scan:1512	0.83	4	NoID
mzspec:MSV000085657:QC_3:scan:1525	0.83	4	NoID
mzspec:MSV000080905:P5_EMP_95:scan:684	0.83	4	NoID
mzspec:MSV000085256:501_CSF:scan:774	0.83	4	NoID
mzspec:MSV000084045:100_post_2:scan:957	0.83	4	NoID
mzspec:MSV000085129:03212_An_2:scan:1528	0.83	4	NoID
mzspec:MSV000085256:436_Plasma:scan:770	0.83	4	NoID
mzspec:MSV000085256:373_CSF:scan:773	0.83	4	NoID
mzspec:MSV000085000:Blank_20200214214155_20200216185727_20200217114331_20200218130211_20200220123706:scan:1213	0.83	4	NoID
mzspec:MSV000085256:502_Plasma:scan:755	0.83	4	NoID
mzspec:MSV000082869:95422_R-G9:scan:584	0.83	4	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE30:scan:273	0.83	4	NoID
mzspec:MSV000081351:38995:scan:3830	0.83	4	NoID
mzspec:MSV000082647:81953:scan:886	0.83	4	NoID
mzspec:MSV000086878:9_pos_2:scan:6594	0.83	4	NoID
mzspec:MSV000084118:NIH_Nat-Mix21-24_NH4Acetat01_3:scan:1181	0.83	4	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:850	0.83	4	NoID
mzspec:MSV000082869:95380_R-A12:scan:571	0.83	4	NoID
mzspec:MSV000082662:F2:scan:2829	0.83	4	NoID
mzspec:MSV000088645:4057049554:scan:786	0.83	4	NoID
mzspec:MSV000082869:94881_R-D4:scan:570	0.83	4	NoID
mzspec:MSV000081351:38858:scan:3950	0.83	4	NoID
mzspec:MSV000083320:99497:scan:996	0.83	4	NoID
mzspec:MSV000083272:20170731_PmSPS2_line1:scan:1595	0.83	4	NoID
mzspec:MSV000081351:38847:scan:3708	0.83	4	NoID
mzspec:MSV000083077:PHT_20_062_Cort_1900:scan:822	0.83	4	NoID
mzspec:MSV000081351:39086:scan:3795	0.83	4	NoID
mzspec:MSV000081351:38962:scan:3639	0.83	4	NoID
mzspec:MSV000081351:39128:scan:3790	0.83	4	NoID
mzspec:MSV000083320:99653:scan:967	0.83	4	NoID
mzspec:MSV000081351:Solvent_Blank_14:scan:3164	0.83	4	NoID
mzspec:MSV000084674:eps_seed_1_5_days_mitad_raiz:scan:844	0.83	4	NoID
mzspec:MSV000081343:EZ366:scan:869	0.83	4	NoID
mzspec:MSV000084674:pps_seed_1_5_days_extremo_raiz:scan:868	0.83	4	NoID
mzspec:MSV000081582:1F3_RF3_01_12617:scan:903	0.82	7	NoID
mzspec:MSV000081582:EA10_BA10_01_15538:scan:896	0.82	6	NoID
mzspec:MSV000082490:SH15-903_RH4_01_27586:scan:726	0.82	6	NoID
mzspec:MSV000082490:SH15-459_RH5_01_27587:scan:722	0.82	6	NoID
mzspec:MSV000080179:40095_P3_RB2_01_306:scan:123	0.82	6	NoID
mzspec:MSV000082490:SH376_RG2_01_27571:scan:724	0.82	6	NoID
mzspec:MSV000079523:Plate2_BB7_01_9486:scan:911	0.82	6	NoID
mzspec:MSV000082962:11-20-3_32_RE6_01_30765:scan:636	0.82	6	NoID
mzspec:MSV000081582:EA9_BA9_01_15537:scan:896	0.82	6	NoID
mzspec:MSV000082490:SH854_RB9_01_27406:scan:733	0.82	6	NoID
mzspec:MSV000082490:SH325_RG11_01_27794:scan:692	0.82	6	NoID
mzspec:MSV000082962:11-20-4_66_RC4_01_30845:scan:654	0.82	6	NoID
mzspec:MSV000080187:28463_P3_RB1_01_305:scan:140	0.82	6	NoID
mzspec:MSV000082490:SH900_RE8_01_27444:scan:726	0.82	6	NoID
mzspec:MSV000080179:28463_P3_RB1_01_305:scan:140	0.82	6	NoID
mzspec:MSV000080179:46216_P2_RH7_01_272:scan:201	0.82	6	NoID
mzspec:MSV000080673:000033044_RC11_01_4676:scan:804	0.82	6	NoID
mzspec:MSV000083757:46216_P2_RH7_01_272:scan:201	0.82	6	NoID
mzspec:MSV000080030:P4_BH2v53_Thumb_Rerun_BH2_01_24075:scan:1018	0.82	6	NoID
mzspec:MSV000084095:40095_P3_RB2_01_306:scan:123	0.82	6	NoID
mzspec:MSV000084095:46216_P2_RH7_01_272:scan:201	0.82	6	NoID
mzspec:MSV000081981:000033044_RC11_01_4676:scan:804	0.82	6	NoID
mzspec:MSV000080186:46216_P2_RH7_01_272:scan:201	0.82	6	NoID
mzspec:MSV000080186:40095_P3_RB2_01_306:scan:123	0.82	6	NoID
mzspec:MSV000082490:SH15-1379_RG12_01_27688:scan:716	0.82	6	NoID
mzspec:MSV000080179:31891_P3_RF7_01_372:scan:101	0.82	6	NoID
mzspec:MSV000080187:28169_P2_RH1_01_265:scan:230	0.82	6	NoID
mzspec:MSV000080179:28169_P2_RH1_01_265:scan:230	0.82	6	NoID
mzspec:MSV000082962:11-20-4_52_RB2_01_30830:scan:646	0.82	6	NoID
mzspec:MSV000082490:SH1014_RC8_01_27632:scan:704	0.82	6	NoID
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b1:scan:3160	0.82	6	NoID
mzspec:MSV000080187:31891_P3_RF7_01_372:scan:101	0.82	6	NoID
mzspec:MSV000082490:SH227_RG11_01_27580:scan:728	0.82	6	NoID
mzspec:MSV000080187:31515_P3_RB4_01_308:scan:340	0.82	6	NoID
mzspec:MSV000080187:11290_P2_RC4_01_188:scan:836	0.82	6	NoID
mzspec:MSV000080187:6659_P2_RE5_01_220:scan:740	0.82	6	NoID
mzspec:MSV000080179:6659_P2_RE5_01_220:scan:740	0.82	6	NoID
mzspec:MSV000080179:31515_P3_RB4_01_308:scan:340	0.82	6	NoID
mzspec:MSV000082962:11-20-3_5_RC3_01_30736:scan:627	0.82	6	NoID
mzspec:MSV000082490:SH1388_RA12_01_27823:scan:733	0.82	6	NoID
mzspec:MSV000080179:11290_P2_RC4_01_188:scan:836	0.82	6	NoID
mzspec:MSV000087006:DOM_Blank_4:scan:478	0.82	6	NoID
mzspec:MSV000082490:SH15-764_RH6_01_27802:scan:720	0.82	6	NoID
mzspec:MSV000084314:MSV000083584:scan:9181	0.82	6	NoID
mzspec:MSV000081508:p04-f02-02B-35_GF2_01_1599:scan:874	0.82	6	NoID
mzspec:MSV000081508:p04-g04-01A-40_GG4_01_1614:scan:864	0.82	6	NoID
mzspec:MSV000081508:p04-b02-02B-27_GB2_01_1547:scan:865	0.82	6	NoID
mzspec:MSV000087991:mMF1_S5_01_RA7_01_62193:scan:507	0.82	6	NoID
mzspec:MSV000084314:MSV000081580:scan:68234	0.82	6	NoID
mzspec:MSV000082432:1F3_ V1_ RF_ D1H0_ W5_BF3_01_11206:scan:851	0.82	6	NoID
mzspec:MSV000081508:p05-b06-03B-43_GB6_01_1653:scan:875	0.82	6	NoID
mzspec:MSV000081508:p04-c10-01A-34_GC10_01_1568:scan:830	0.82	6	NoID
mzspec:MSV000081508:p04-h05-02B-40_GH5_01_1625:scan:877	0.82	6	NoID
mzspec:MSV000081816:Plate1_D2_GD2_01_6145:scan:813	0.82	6	NoID
mzspec:MSV000081508:p05-a04-01A-43_GA4_01_1638:scan:865	0.82	6	NoID
mzspec:MSV000082432:6G4_ V5_ LC_ D14H88_ W7_BG4_01_11518:scan:849	0.82	6	NoID
mzspec:MSV000082432:6H2_ V6_ LC_ D14H88_ W7_BH2_01_11463:scan:852	0.82	6	NoID
mzspec:MSV000081508:p04-f03-03B-35_GF3_01_1600:scan:864	0.82	6	NoID
mzspec:MSV000081508:p04-c04-01A-32_GC4_01_1562:scan:837	0.82	6	NoID
mzspec:MSV000081508:p06-d09-03B-54_GD9_01_1740:scan:841	0.82	6	NoID
mzspec:MSV000082432:5H3_ V3_ RJaw_ D14H4_ W7_BH3_01_11637:scan:852	0.82	6	NoID
mzspec:MSV000081508:p06-b02-02B-48_GB2_01_1707:scan:875	0.82	6	NoID
mzspec:MSV000081508:p05-a02-02A-42_GA2_01_1636:scan:835	0.82	6	NoID
mzspec:MSV000082674:BB4_7B4.V7_BB4_01_475:scan:498	0.82	6	NoID
mzspec:MSV000081508:p04-c06-03A-32_GC6_01_1564:scan:874	0.82	6	NoID
mzspec:MSV000081508:p04-a06-03A-28_GA6_01_1538:scan:878	0.82	6	NoID
mzspec:MSV000090011:20210303_QC_Yeast_pos_no_DDA_1_lipids_23_RP:scan:643	0.82	6	NoID
mzspec:MSV000081582:AG3_RG3_01_15692:scan:907	0.82	6	NoID
mzspec:MSV000081582:20E10_BE10_01_14696:scan:889	0.82	6	NoID
mzspec:MSV000081582:18A7_RA7_01_14565:scan:889	0.82	6	NoID
mzspec:MSV000081508:m02-b08-08B_BB8_01_1250:scan:838	0.82	6	NoID
mzspec:MSV000081508:p06-e03-03A-56_GE3_01_1747:scan:864	0.82	6	NoID
mzspec:MSV000079523:Plate1_RB10_01_9381:scan:910	0.82	6	NoID
mzspec:MSV000087368:21_121_own:scan:625	0.82	6	NoID
mzspec:MSV000081508:p05-b04-01B-43_GB4_01_1651:scan:841	0.82	6	NoID
mzspec:MSV000081816:Plate2_D2_BD2_01_6232:scan:838	0.82	6	NoID
mzspec:MSV000081816:Plate2_A8_BA8_01_6202:scan:819	0.82	6	NoID
mzspec:MSV000081582:5F5_RF5_01_14291:scan:888	0.82	6	NoID
mzspec:MSV000081582:11D8_BD8_01_33009:scan:886	0.82	6	NoID
mzspec:MSV000082432:2A3_ V4_ RF_ D1H0_ W5_BA3_01_11349:scan:859	0.82	6	NoID
mzspec:MSV000081582:19C3_RC3_01_14789:scan:877	0.82	6	NoID
mzspec:MSV000084590:Plate4_BB5_01_9219:scan:921	0.82	6	NoID
mzspec:MSV000081582:3B3_RB3_01_13813:scan:833	0.82	6	NoID
mzspec:MSV000079523:Plate2_BC6_01_9498:scan:900	0.82	6	NoID
mzspec:MSV000079523:Plate2_BD3_01_9508:scan:921	0.82	6	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6254:scan:859	0.82	6	NoID
mzspec:MSV000081816:Plate2_A4_BA4_01_6198:scan:875	0.82	6	NoID
mzspec:MSV000081816:Plate1_B7_GB7_01_6126:scan:863	0.82	6	NoID
mzspec:MSV000081816:Plate2_B3_BB3_01_6209:scan:842	0.82	6	NoID
mzspec:MSV000081508:p05-b07-01B-44_GB7_01_1654:scan:866	0.82	6	NoID
mzspec:MSV000080518:80_fiherenensisBtrunk_BG8_01_32587:scan:51	0.82	6	NoID
mzspec:MSV000082962:11-20-5_22_RE4_01_30871:scan:638	0.82	6	NoID
mzspec:MSV000081582:11E11_BE11_01_33019:scan:875	0.82	6	NoID
mzspec:MSV000081582:19C1_RC1_01_14787:scan:899	0.82	6	NoID
mzspec:MSV000080030:P1_1D8v6_Pinky_GD8_01_24005:scan:1011	0.82	6	NoID
mzspec:MSV000080030:P5_GH10v68_Middle_GH10_01_24453:scan:897	0.82	6	NoID
mzspec:MSV000080030:P4_BH5v53_Ring_Rerun_BH5_01_24085:scan:1040	0.82	6	NoID
mzspec:MSV000081816:Plate1_G1_GG1_01_6180:scan:868	0.82	6	NoID
mzspec:MSV000082493:DM000086580_RF12_01_29176:scan:941	0.82	6	NoID
mzspec:MSV000081582:DC6_RC6_01_15375:scan:896	0.82	6	NoID
mzspec:MSV000081580:V11_BP5_BD5_01_16026:scan:910	0.82	6	NoID
mzspec:MSV000081582:DE11_RE11_01_15414:scan:896	0.82	6	NoID
mzspec:MSV000081582:19D6_RD6_01_14793:scan:888	0.82	6	NoID
mzspec:MSV000082490:SH15-389_RD11_01_27434:scan:727	0.82	6	NoID
mzspec:MSV000080030:P2_1E5.v8PalmPalm_BE5_01_23520:scan:1044	0.82	6	NoID
mzspec:MSV000081816:Plate2_D1_BD1_01_6231:scan:856	0.82	6	NoID
mzspec:MSV000081816:Plate2_D6_BD6_01_6236:scan:829	0.82	6	NoID
mzspec:MSV000081816:PooledQC_RA4_01_6266:scan:873	0.82	6	NoID
mzspec:MSV000081816:Plate2_A2_BA2_01_6196:scan:867	0.82	6	NoID
mzspec:MSV000081508:p05-c02-02A-46_GC2_01_1662:scan:833	0.82	6	NoID
mzspec:MSV000081508:p06-a05-02A-49_GA5_01_1697:scan:855	0.82	6	NoID
mzspec:MSV000081508:p05-a01-01A-42_GA1_01_1635:scan:873	0.82	6	NoID
mzspec:MSV000081508:p06-b07-01B-50_GB7_01_1712:scan:865	0.82	6	NoID
mzspec:MSV000081508:p04-d08-02B-33_GD8_01_1579:scan:875	0.82	6	NoID
mzspec:MSV000081508:p04-a05-02A-28_GA5_01_1537:scan:833	0.82	6	NoID
mzspec:MSV000081508:p04-h06-03B-40_GH6_01_1626:scan:833	0.82	6	NoID
mzspec:MSV000081508:p02-b02-02B-07_GB2_01_1450:scan:874	0.82	6	NoID
mzspec:MSV000081508:p06-b03-03B-48_GB3_01_1708:scan:866	0.82	6	NoID
mzspec:MSV000081508:p04-b09-03B-29_GB9_01_1554:scan:877	0.82	6	NoID
mzspec:MSV000081508:p05-d04-01B-47_GD4_01_1671:scan:852	0.82	6	NoID
mzspec:MSV000081508:p04-g03-03A-39_GG3_01_1613:scan:852	0.82	6	NoID
mzspec:MSV000081508:p05-a05-02A-43_GA5_01_1639:scan:831	0.82	6	NoID
mzspec:MSV000081508:p06-d07-01B-54_GD7_01_1738:scan:864	0.82	6	NoID
mzspec:MSV000081816:Plate2_E5_BE5_01_6248:scan:861	0.82	6	NoID
mzspec:MSV000081816:Plate2_D4_BD4_01_6234:scan:880	0.82	6	NoID
mzspec:MSV000081816:Plate2_F4_BF4_01_6259:scan:873	0.82	6	NoID
mzspec:MSV000081508:p06-b11-02B-51_GB11_01_1716:scan:853	0.82	6	NoID
mzspec:MSV000081582:16C2_RC2_01_32947:scan:885	0.82	6	NoID
mzspec:MSV000081508:p05-b08-02B-44_GB8_01_1655:scan:854	0.82	6	NoID
mzspec:MSV000081508:p06-c09-03A-54_GC9_01_1727:scan:830	0.82	6	NoID
