USI	Cosine	Matching Peaks	Status
mzspec:MSV000080182:20-lungs:scan:1479	0.89	5	NoID
mzspec:MSV000086879:C1_1:scan:4294967295	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_75:scan:1385	0.89	5	NoID
mzspec:MSV000087364:SD262_T:scan:2147	0.89	5	NoID
mzspec:MSV000087364:MSU001_N7:scan:2202	0.89	5	NoID
mzspec:MSV000080182:18-lungs:scan:1466	0.89	5	NoID
mzspec:MSV000087685:PLT1_G10:scan:3052	0.89	5	NoID
mzspec:MSV000087364:SD200_N:scan:2165	0.89	5	NoID
mzspec:MSV000085870:PH697159_pos_IDA:scan:4275	0.89	5	NoID
mzspec:MSV000080630:C18_66399_66359:scan:1456	0.89	5	NoID
mzspec:MSV000080182:01-lungs:scan:1466	0.89	5	NoID
mzspec:MSV000085944:bld_plt2_05_30_1:scan:1331	0.89	5	NoID
mzspec:MSV000085944:bld_plt1_11_30_1:scan:1315	0.89	5	NoID
mzspec:MSV000085870:PH697338_pos_IDA:scan:4568	0.89	5	NoID
mzspec:MSV000085256:372_Plasma:scan:1297	0.89	5	NoID
mzspec:MSV000080181:23-mLNs:scan:1465	0.89	5	NoID
mzspec:MSV000080629:188:scan:1453	0.89	5	NoID
mzspec:MSV000083705:PRM_P21_F3_30893_54_G2_Pos_no:scan:2556	0.89	5	NoID
mzspec:MSV000086830:PLT6_H5:scan:2948	0.89	5	NoID
mzspec:MSV000085870:PH697186_pos_IDA:scan:4716	0.89	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E7:scan:1305	0.89	5	NoID
mzspec:MSV000081343:EZ232:scan:1516	0.89	5	NoID
mzspec:MSV000080180:01-blood_pos_C18_QE:scan:1034	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_38:scan:1371	0.89	5	NoID
mzspec:MSV000085870:PH697140_pos_IDA:scan:4674	0.89	5	NoID
mzspec:MSV000084107:QC11:scan:2838	0.89	5	NoID
mzspec:MSV000084092:MZmine2_NIST_1950_SRM_QE_LocalMini_MS2_9occurences:scan:583	0.89	5	NoID
mzspec:MSV000085944:bld_plt1_11_0_1:scan:1340	0.89	5	NoID
mzspec:MSV000088420:2021_0122_21min_RPLC_5uL_1x_inj_01:scan:4294967295	0.89	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Meconium:scan:6566	0.89	5	NoID
mzspec:MSV000082433:381:scan:1437	0.89	5	NoID
mzspec:MSV000086830:PLT6_G7:scan:2896	0.89	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_H7:scan:1259	0.89	5	NoID
mzspec:MSV000081351:38745:scan:1683	0.89	5	NoID
mzspec:MSV000082630:17NAVY22_16_plasma:scan:1435	0.89	5	NoID
mzspec:MSV000084107:P54_2:scan:2829	0.89	5	NoID
mzspec:MSV000084062:QC11:scan:2838	0.89	5	NoID
mzspec:MSV000080181:18-mLNs:scan:1490	0.89	5	NoID
mzspec:MSV000086830:PLT6_D5:scan:2931	0.89	5	NoID
mzspec:MSV000080182:40-lungs:scan:1486	0.89	5	NoID
mzspec:MSV000080627:ONR_Plasma_129:scan:1363	0.89	5	NoID
mzspec:MSV000087364:MSU001_N8:scan:2316	0.89	5	NoID
mzspec:MSV000082630:16NAVY15_13_plasma:scan:1404	0.89	5	NoID
mzspec:MSV000082433:M-0193:scan:1336	0.89	5	NoID
mzspec:MSV000088420:2021_0117_03x_5uL:scan:4294967295	0.89	5	NoID
mzspec:MSV000087364:MSU001_N18:scan:2162	0.89	5	NoID
mzspec:MSV000084112:11129_OT1D008_JJK_Ur:scan:1438	0.89	5	NoID
mzspec:MSV000084062:P54_2:scan:2829	0.89	5	NoID
mzspec:MSV000082433:M-0048:scan:1432	0.89	5	NoID
mzspec:MSV000088420:2021_0119_02x_240min:scan:4294967295	0.89	5	NoID
mzspec:MSV000080181:24-mLNs:scan:1479	0.89	5	NoID
mzspec:MSV000082630:16NAVY14_14_plasma:scan:1406	0.89	5	NoID
mzspec:MSV000083481:A16_90_plasma:scan:1195	0.89	5	NoID
mzspec:MSV000082433:314:scan:1463	0.89	5	NoID
mzspec:MSV000084062:E04_2:scan:2826	0.89	5	NoID
mzspec:MSV000084107:E04_2:scan:2826	0.89	5	NoID
mzspec:MSV000089638:OA12:scan:1276	0.89	5	NoID
mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:1037	0.89	5	NoID
mzspec:MSV000087364:SD262_N:scan:2120	0.89	5	NoID
mzspec:MSV000080180:18-blood_pos_C18_QE:scan:1038	0.89	5	NoID
mzspec:MSV000087364:SD309_N:scan:2129	0.89	5	NoID
mzspec:MSV000080182:47-lungs:scan:1481	0.89	5	NoID
mzspec:MSV000084107:A34_1:scan:2842	0.89	5	NoID
mzspec:MSV000087364:SD343_N:scan:2099	0.89	5	NoID
mzspec:MSV000087364:SH037_N:scan:2129	0.89	5	NoID
mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1042	0.89	5	NoID
mzspec:MSV000080180:46-Blood_pos_C18_QE:scan:1044	0.89	5	NoID
mzspec:MSV000080180:02-blood_pos_C18_QE:scan:1041	0.89	5	NoID
mzspec:MSV000080182:25-lungs:scan:1485	0.89	5	NoID
mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1041	0.89	5	NoID
mzspec:MSV000082630:16NAVY13_8_plasma:scan:1422	0.89	5	NoID
mzspec:MSV000087364:MSU001_N9:scan:2226	0.89	5	NoID
mzspec:MSV000080180:28-blood_pos_C18_QE:scan:1042	0.89	5	NoID
mzspec:MSV000080629:33:scan:1442	0.89	5	NoID
mzspec:MSV000084132:Pos_C8_OR3:scan:1402	0.89	5	NoID
mzspec:MSV000082630:17NAVY24_16_plasma:scan:1426	0.89	5	NoID
mzspec:MSV000082630:15NAVY02_12_plasma:scan:1410	0.89	5	NoID
mzspec:MSV000089558:Elephant_2:scan:1200	0.89	5	NoID
mzspec:MSV000083481:A23_120_plasma:scan:1195	0.89	5	NoID
mzspec:MSV000085256:370_Plasma:scan:1267	0.89	5	NoID
mzspec:MSV000082630:16NAVY15_15_plasma:scan:1391	0.89	5	NoID
mzspec:MSV000082630:15NAVY03_11_plasma:scan:1413	0.89	5	NoID
mzspec:MSV000084062:A34_3:scan:2849	0.89	5	NoID
mzspec:MSV000086879:Control_3:scan:4294967295	0.89	5	NoID
mzspec:MSV000085561:011b:scan:3204	0.89	5	NoID
mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_01:scan:1999	0.89	5	NoID
mzspec:MSV000080180:25-blood_pos_C18_QE:scan:1036	0.89	5	NoID
mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:1033	0.89	5	NoID
mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:1047	0.89	5	NoID
mzspec:MSV000084107:A34_3:scan:2849	0.89	5	NoID
mzspec:MSV000080629:180:scan:1445	0.89	5	NoID
mzspec:MSV000080180:20-blood_pos_C18_QE:scan:1040	0.89	5	NoID
mzspec:MSV000080181:05-mLNs:scan:1480	0.89	5	NoID
mzspec:MSV000080182:17-lungs:scan:1499	0.89	5	NoID
mzspec:MSV000082433:M-0912:scan:1379	0.89	5	NoID
mzspec:MSV000082433:M-0688:scan:1485	0.89	5	NoID
mzspec:MSV000080182:24-lungs:scan:1480	0.89	5	NoID
mzspec:MSV000080182:03-lungs:scan:1483	0.89	5	NoID
mzspec:MSV000080182:06-lungs:scan:1477	0.89	5	NoID
mzspec:MSV000084107:QC01:scan:2811	0.89	5	NoID
mzspec:MSV000082433:490:scan:1469	0.89	5	NoID
mzspec:MSV000085256:511_Plasma:scan:1255	0.89	5	NoID
mzspec:MSV000080182:43-lungs:scan:1473	0.89	5	NoID
mzspec:MSV000080181:12-mLNs:scan:1495	0.89	5	NoID
mzspec:MSV000080181:21-mLNs:scan:1475	0.89	5	NoID
mzspec:MSV000087694:16:scan:780	0.89	4	NoID
mzspec:MSV000082630:17NAVY24_2_plasma:scan:1431	0.89	4	NoID
mzspec:MSV000082630:15NAVY02_6_plasma:scan:1415	0.89	4	NoID
mzspec:MSV000082048:29_2:scan:1467	0.89	4	NoID
mzspec:MSV000084314:MSV000082647:scan:5513	0.89	4	NoID
mzspec:MSV000084314:MSV000083388:scan:14601	0.89	4	NoID
mzspec:MSV000082049:24_21:scan:1499	0.89	4	NoID
mzspec:MSV000083388:1_p_3700_02262014:scan:947	0.89	4	NoID
mzspec:MSV000084314:MSV000086760:scan:2655	0.89	4	NoID
mzspec:MSV000082630:18NAVY27_13_plasma:scan:1415	0.89	4	NoID
mzspec:MSV000084904:LB146:scan:1352	0.89	4	NoID
mzspec:MSV000084314:MSV000086131:scan:13470	0.89	4	NoID
mzspec:MSV000084314:MSV000086830:scan:5143	0.89	4	NoID
mzspec:MSV000081343:EZ666:scan:1548	0.88	6	NoID
mzspec:MSV000082433:301:scan:1520	0.88	6	NoID
mzspec:MSV000083481:A22_115_plasma:scan:1196	0.88	5	NoID
mzspec:MSV000088546:5004620388:scan:1209	0.88	5	NoID
mzspec:MSV000082630:16NAVY11_17_plasma:scan:1389	0.88	5	NoID
mzspec:MSV000084107:P37_2:scan:2824	0.88	5	NoID
mzspec:MSV000081343:EZ711:scan:1512	0.88	5	NoID
mzspec:MSV000084062:P55_1:scan:2824	0.88	5	NoID
mzspec:MSV000087087:4050196388:scan:1245	0.88	5	NoID
mzspec:MSV000080181:11-mLNs:scan:1485	0.88	5	NoID
mzspec:MSV000082630:16NAVY13_1_plasma:scan:1382	0.88	5	NoID
mzspec:MSV000082433:M-0209:scan:1388	0.88	5	NoID
mzspec:MSV000082261:11129_NH013_JJK_Ur:scan:1457	0.88	5	NoID
mzspec:MSV000087087:4050196425:scan:1246	0.88	5	NoID
mzspec:MSV000088546:5004631622:scan:1221	0.88	5	NoID
mzspec:MSV000082261:11129_OT1D004_JJK_Ur:scan:1489	0.88	5	NoID
mzspec:MSV000082433:M-0128:scan:1381	0.88	5	NoID
mzspec:MSV000082630:16NAVY13_13_plasma:scan:1437	0.88	5	NoID
mzspec:MSV000082630:16NAVY05_10_plasma:scan:1414	0.88	5	NoID
mzspec:MSV000087087:4050196841:scan:1230	0.88	5	NoID
mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1098	0.88	5	NoID
mzspec:MSV000087087:4050201085:scan:1255	0.88	5	NoID
mzspec:MSV000080181:01-mLNs:scan:1472	0.88	5	NoID
mzspec:MSV000082261:11129_OT1D025_JJK_Ur:scan:1468	0.88	5	NoID
mzspec:MSV000082261:11129_NH009_JJK_Ur:scan:1451	0.88	5	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_0cc33254-005a-4ae4-9447-308757d65f2a_L_004_POS_08Dec16_Brandi-WCSH8002:scan:295	0.88	5	NoID
mzspec:MSV000085879:038_DaLi_H9M9_H_C_R4_pos_44:scan:2814	0.88	5	NoID
mzspec:MSV000087364:SH028_N:scan:2136	0.88	5	NoID
mzspec:MSV000082261:11129_OH002_JJK_Ur:scan:1467	0.88	5	NoID
mzspec:MSV000084107:QC12:scan:2836	0.88	5	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1465	0.88	5	NoID
mzspec:MSV000082630:15NAVY03_10_plasma:scan:1418	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_A4_30964_40_G2_Pos_no:scan:2569	0.88	5	NoID
mzspec:MSV000082261:11129_OH020_JJK_Ur:scan:1455	0.88	5	NoID
mzspec:MSV000084062:E18_3:scan:2839	0.88	5	NoID
mzspec:MSV000085508:UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_L_011_POS_04Oct16_Lola-WCSH8005:scan:439	0.88	5	NoID
mzspec:MSV000082261:11129_NH016_JJK_Ur:scan:1451	0.88	5	NoID
mzspec:MSV000088546:5004631595:scan:1219	0.88	5	NoID
mzspec:MSV000084016:P27_m36_Sept_car_G11:scan:2112	0.88	5	NoID
mzspec:MSV000082433:M-0832:scan:1454	0.88	5	NoID
mzspec:MSV000083481:A20_108_plasma:scan:1191	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_B2_30888_44_G1_Pos_yes:scan:2569	0.88	5	NoID
mzspec:MSV000085870:CS53088_pos_IDA:scan:4501	0.88	5	NoID
mzspec:MSV000085944:bld_plt2_03_60_1:scan:1335	0.88	5	NoID
mzspec:MSV000082261:11129_NH002_JJK_Ur:scan:1475	0.88	5	NoID
mzspec:MSV000083483:A20_108_PA:scan:1155	0.88	5	NoID
mzspec:MSV000082261:11129_NH001_JJK_Ur:scan:1479	0.88	5	NoID
mzspec:MSV000088546:4057069404:scan:1232	0.88	5	NoID
mzspec:MSV000082630:17NAVY19_6_plasma:scan:1413	0.88	5	NoID
mzspec:MSV000082261:11129_OH021_JJK_Ur:scan:1503	0.88	5	NoID
mzspec:MSV000081343:EZ662:scan:1527	0.88	5	NoID
mzspec:MSV000081343:EZ235:scan:1521	0.88	5	NoID
mzspec:MSV000082630:17NAVY18_18_plasma:scan:1405	0.88	5	NoID
mzspec:MSV000081343:EZ772:scan:1514	0.88	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_B3:scan:1232	0.88	5	NoID
mzspec:MSV000085944:bld_plt1_11_120_1:scan:1321	0.88	5	NoID
mzspec:MSV000084062:E04_1:scan:2817	0.88	5	NoID
mzspec:MSV000084107:E18_1:scan:2815	0.88	5	NoID
mzspec:MSV000080627:ONR_Plasma_109:scan:1388	0.88	5	NoID
mzspec:MSV000085508:UDN_Project01_P1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_L_005_POS_08Dec16_Brandi-WCSH8002:scan:320	0.88	5	NoID
mzspec:MSV000084107:E04_1:scan:2817	0.88	5	NoID
mzspec:MSV000082630:18NAVY27_20_plasma:scan:1416	0.88	5	NoID
mzspec:MSV000084062:E18_1:scan:2815	0.88	5	NoID
mzspec:MSV000081351:38814:scan:1718	0.88	5	NoID
mzspec:MSV000081343:EZ231:scan:1509	0.88	5	NoID
mzspec:MSV000082602:69_Control_NLD_HC_3_plasma:scan:1448	0.88	5	NoID
mzspec:MSV000088645:4057054397:scan:1225	0.88	5	NoID
mzspec:MSV000085925:B1_26:scan:2146	0.88	5	NoID
mzspec:MSV000087364:SD239_N:scan:2154	0.88	5	NoID
mzspec:MSV000081343:EZ240:scan:1512	0.88	5	NoID
mzspec:MSV000084716:UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_L_011_POS_04Oct16_Lola-WCSH8005:scan:439	0.88	5	NoID
mzspec:MSV000084107:P55_1:scan:2824	0.88	5	NoID
mzspec:MSV000082261:11129_NT1D024_JJK_Ur:scan:1445	0.88	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m13:scan:1266	0.88	5	NoID
mzspec:MSV000085142:carnitine_LI_A_Nov_m14:scan:1269	0.88	5	NoID
mzspec:MSV000082630:17NAVY24_10_plasma:scan:1444	0.88	5	NoID
mzspec:MSV000082630:16NAVY13_2_plasma:scan:1394	0.88	5	NoID
mzspec:MSV000082261:11129_NH034_JJK_Ur:scan:1481	0.88	5	NoID
mzspec:MSV000083475:7B7_8_16_song-51-s009-a04:scan:1082	0.88	5	NoID
mzspec:MSV000082630:16NAVY05_1_plasma:scan:1416	0.88	5	NoID
mzspec:MSV000082630:16NAVY12_4_plasma:scan:1399	0.88	5	NoID
mzspec:MSV000082630:15NAVY02_17_plasma:scan:1398	0.88	5	NoID
mzspec:MSV000087364:SH004_N:scan:2075	0.88	5	NoID
mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B6:scan:1275	0.88	5	NoID
mzspec:MSV000087364:MSU001_N5:scan:2250	0.88	5	NoID
mzspec:MSV000082630:17NAVY22_6_plasma:scan:1409	0.88	5	NoID
mzspec:MSV000087364:SH019_T:scan:2035	0.88	5	NoID
mzspec:MSV000082630:18NAVY28_15_plasma:scan:1431	0.88	5	NoID
mzspec:MSV000081343:EZ238:scan:1500	0.88	5	NoID
mzspec:MSV000080627:ONR_Plasma_56:scan:1396	0.88	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_0cc33254-005a-4ae4-9447-308757d65f2a_L_004_POS_08Dec16_Brandi-WCSH8002:scan:295	0.88	5	NoID
mzspec:MSV000083559:11713.12.F.12C:scan:1254	0.88	5	NoID
mzspec:MSV000080627:ONR_Plasma_50:scan:1378	0.88	5	NoID
mzspec:MSV000083388:1_p_4757_03282014:scan:966	0.88	5	NoID
mzspec:MSV000080181:06-mLNs:scan:1501	0.88	5	NoID
mzspec:MSV000081807:VM55:scan:569	0.88	5	NoID
mzspec:MSV000082630:16NAVY04_8_plasma:scan:1412	0.88	5	NoID
mzspec:MSV000088420:2021_0115_1x_360min:scan:4294967295	0.88	5	NoID
mzspec:MSV000084716:UDN_Project01_P1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_L_005_POS_08Dec16_Brandi-WCSH8002:scan:320	0.88	5	NoID
mzspec:MSV000088324:Pos_NC23:scan:734	0.88	5	NoID
mzspec:MSV000082602:95_Control_CDR_SD_3_plasma:scan:1439	0.88	5	NoID
mzspec:MSV000083559:11713.23.F.23C:scan:1236	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_A3_30805_0_G4_Pos_no:scan:2556	0.88	5	NoID
mzspec:MSV000083481:A18_97_plasma:scan:1190	0.88	5	NoID
mzspec:MSV000087087:4053752584:scan:1240	0.88	5	NoID
mzspec:MSV000083481:A17_95_plasma:scan:1186	0.88	5	NoID
mzspec:MSV000083481:A17_94_plasma:scan:1190	0.88	5	NoID
mzspec:MSV000080630:C18_66415_66367:scan:1441	0.88	5	NoID
mzspec:MSV000082630:17NAVY24_12_plasma:scan:1416	0.88	5	NoID
mzspec:MSV000082433:477:scan:1380	0.88	5	NoID
mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_5_03:scan:1894	0.88	5	NoID
mzspec:MSV000083481:A16_91_plasma:scan:1189	0.88	5	NoID
mzspec:MSV000080627:ONR_Plasma_83:scan:1357	0.88	5	NoID
mzspec:MSV000085744:RP(+)_UrineHigh_DDA2:scan:2939	0.88	5	NoID
mzspec:MSV000080627:ONR_Plasma_16:scan:1365	0.88	5	NoID
mzspec:MSV000085944:bld_plt2_11_60_1:scan:1340	0.88	5	NoID
mzspec:MSV000082630:16NAVY05_4_plasma:scan:1419	0.88	5	NoID
mzspec:MSV000083483:A17_96_PA:scan:1142	0.88	5	NoID
mzspec:MSV000082630:16NAVY05_14_plasma:scan:1438	0.88	5	NoID
mzspec:MSV000081351:38953:scan:1930	0.88	5	NoID
mzspec:MSV000082630:15NAVY03_7_plasma:scan:1422	0.88	5	NoID
mzspec:MSV000083705:PRM_P20_D6_30921_12_G3_Pos_yes:scan:2556	0.88	5	NoID
mzspec:MSV000083559:11713.7.F.7A:scan:1145	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_C1_30750_53_G3_Pos_yes:scan:2569	0.88	5	NoID
mzspec:MSV000082261:11129_NT1D017_JJK_Ur:scan:1484	0.88	5	NoID
mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:1037	0.88	5	NoID
mzspec:MSV000080180:04-blood_pos_C18_QE:scan:1036	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D024_JJK_Ur:scan:1445	0.88	5	NoID
mzspec:MSV000082433:605:scan:1409	0.88	5	NoID
mzspec:MSV000089638:OA11:scan:1264	0.88	5	NoID
mzspec:MSV000083705:PRM_Pooled_QC_Pos_UTEP_BaboobBlood_01:scan:2569	0.88	5	NoID
mzspec:MSV000089558:ME_C10_B1:scan:1235	0.88	5	NoID
mzspec:MSV000082433:M-0113:scan:1467	0.88	5	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	0.88	5	NoID
mzspec:MSV000083559:11713.3.F.3B:scan:1161	0.88	5	NoID
mzspec:MSV000089638:OA10:scan:1261	0.88	5	NoID
mzspec:MSV000082433:M-0257:scan:1331	0.88	5	NoID
mzspec:MSV000086879:C3_1:scan:4294967295	0.88	5	NoID
mzspec:MSV000084112:11129_NH017_JJK_Ur:scan:1440	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_A11_30805_44_G4_Pos_no:scan:2569	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_C7_30893_53_G2_Pos_no:scan:2569	0.88	5	NoID
mzspec:MSV000084107:E18_3:scan:2839	0.88	5	NoID
mzspec:MSV000080180:32-blood_pos_C18_QE:scan:1037	0.88	5	NoID
mzspec:MSV000080180:42-Blood_pos_C18_QE:scan:1034	0.88	5	NoID
mzspec:MSV000080180:34-Blood_pos_C18_QE:scan:1044	0.88	5	NoID
mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:1039	0.88	5	NoID
mzspec:MSV000084062:A19_1:scan:2823	0.88	5	NoID
mzspec:MSV000080181:20-mLNs:scan:1471	0.88	5	NoID
mzspec:MSV000082433:M-0496:scan:1571	0.88	5	NoID
mzspec:MSV000082433:M-0768:scan:1529	0.88	5	NoID
mzspec:MSV000089558:ME_C6-B2:scan:1233	0.88	5	NoID
mzspec:MSV000083481:A16_89_plasma:scan:1193	0.88	5	NoID
mzspec:MSV000087694:4:scan:901	0.88	5	NoID
mzspec:MSV000083481:A21_111_plasma:scan:1186	0.88	5	NoID
mzspec:MSV000082630:16NAVY15_20_plasma:scan:1414	0.88	5	NoID
mzspec:MSV000082630:17NAVY22_5_plasma:scan:1415	0.88	5	NoID
mzspec:MSV000083481:A15_88_plasma:scan:1193	0.88	5	NoID
mzspec:MSV000080629:27:scan:1443	0.88	5	NoID
mzspec:MSV000084016:P27_mouse_40_Nov_unt_D3:scan:2109	0.88	5	NoID
mzspec:MSV000080629:142:scan:1454	0.88	5	NoID
mzspec:MSV000080629:87:scan:1452	0.88	5	NoID
mzspec:MSV000082261:11129_NT1D013_JJK_Ur:scan:1440	0.88	5	NoID
mzspec:MSV000082049:30_16:scan:1494	0.88	5	NoID
mzspec:MSV000086879:D1_1:scan:4294967295	0.88	5	NoID
mzspec:MSV000082433:M-0976:scan:1499	0.88	5	NoID
mzspec:MSV000084107:A19_1:scan:2823	0.88	5	NoID
mzspec:MSV000083482:A43_173_plasma:scan:1248	0.88	5	NoID
mzspec:MSV000082433:765:scan:1524	0.88	5	NoID
mzspec:MSV000086879:DRB_3:scan:4294967295	0.88	5	NoID
mzspec:MSV000086879:C2_3:scan:4294967295	0.88	5	NoID
mzspec:MSV000080629:79:scan:1448	0.88	5	NoID
mzspec:MSV000081492:dhmc_7_1:scan:1501	0.88	5	NoID
mzspec:MSV000082433:M-0241:scan:1438	0.88	5	NoID
mzspec:MSV000084062:P37_2:scan:2824	0.88	5	NoID
mzspec:MSV000089638:OA21:scan:1269	0.88	5	NoID
mzspec:MSV000082049:13_3:scan:1519	0.88	5	NoID
mzspec:MSV000083705:PRM_P21_F6_30921_54_G3_Pos_yes:scan:2569	0.88	5	NoID
mzspec:MSV000082261:11129_OH012_JJK_Ur:scan:1464	0.88	5	NoID
mzspec:MSV000084112:11129_NH028_JJK_Ur:scan:1440	0.88	5	NoID
mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1479	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D006_JJK_Ur:scan:1478	0.88	5	NoID
mzspec:MSV000082433:M-0448:scan:1473	0.88	5	NoID
mzspec:MSV000084112:11129_OH015_JJK_Ur:scan:1533	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:1465	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D017_JJK_Ur:scan:1484	0.88	5	NoID
mzspec:MSV000084112:11129_NH022_JJK_Ur:scan:1472	0.88	5	NoID
mzspec:MSV000084112:11129_NH016_JJK_Ur:scan:1451	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:1477	0.88	5	NoID
mzspec:MSV000082973:A43_173_plasma:scan:1248	0.88	5	NoID
mzspec:MSV000084112:11129_OH021_JJK_Ur:scan:1503	0.88	5	NoID
mzspec:MSV000084112:11129_OH012_JJK_Ur:scan:1464	0.88	5	NoID
mzspec:MSV000084112:11129_NH001_JJK_Ur:scan:1479	0.88	5	NoID
mzspec:MSV000084112:11129_OH016_JJK_Ur:scan:1468	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D013_JJK_Ur:scan:1440	0.88	5	NoID
mzspec:MSV000084112:11129_OH001_JJK_Ur:scan:1477	0.88	5	NoID
mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:1486	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D014_JJK_Ur:scan:1443	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D012_JJK_Ur:scan:1472	0.88	5	NoID
mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1474	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D004_JJK_Ur:scan:1443	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D001_JJK_Ur:scan:1475	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D004_JJK_Ur:scan:1489	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D032_JJK_Ur:scan:1448	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D010_JJK_Ur:scan:1467	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D021_JJK_Ur:scan:1442	0.88	5	NoID
mzspec:MSV000086879:DRB_2:scan:4294967295	0.88	5	NoID
mzspec:MSV000084112:11129_NH010_JJK_Ur:scan:1484	0.88	5	NoID
mzspec:MSV000084112:11129_OH010_JJK_Ur:scan:1470	0.88	5	NoID
mzspec:MSV000084112:11129_OH002_JJK_Ur:scan:1467	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D033_JJK_Ur:scan:1442	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D003_JJK_Ur:scan:1457	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D030_JJK_Ur:scan:1448	0.88	5	NoID
mzspec:MSV000084112:11129_NH023_JJK_Ur:scan:1476	0.88	5	NoID
mzspec:MSV000084112:11129_NH003_JJK_Ur:scan:1498	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D020_JJK_Ur:scan:1471	0.88	5	NoID
mzspec:MSV000084112:11129_OH020_JJK_Ur:scan:1455	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1499	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D014_JJK_Ur:scan:1459	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D023_JJK_Ur:scan:1454	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D001_JJK_Ur:scan:1433	0.88	5	NoID
mzspec:MSV000084112:11129_NT1D011_JJK_Ur:scan:1429	0.88	5	NoID
mzspec:MSV000082973:A42_167_plasma:scan:1239	0.88	5	NoID
mzspec:MSV000082433:957:scan:1406	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D007_JJK_Ur:scan:1485	0.88	5	NoID
mzspec:MSV000084112:11129_OT1D025_JJK_Ur:scan:1468	0.88	5	NoID
mzspec:MSV000081351:38839:scan:1544	0.88	5	NoID
mzspec:MSV000084062:P54_3:scan:2838	0.88	5	NoID
mzspec:MSV000084016:P27_mouse_15_Nov_car_B3:scan:2115	0.88	5	NoID
mzspec:MSV000084112:11129_NH029_JJK_Ur:scan:1445	0.88	5	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B11:scan:1318	0.88	5	NoID
mzspec:MSV000084107:P54_3:scan:2838	0.88	5	NoID
mzspec:MSV000083482:A42_167_plasma:scan:1239	0.88	5	NoID
mzspec:MSV000080180:44-Blood_pos_C18_QE:scan:1032	0.88	5	NoID
