USI	Cosine	Matching Peaks	Status
mzspec:MSV000088823:DOM_Interlab_LCMS_Lab012_A_Neg_MS2_rep1:scan:2791	0.94	5	NoID
mzspec:MSV000084314:MSV000086293:scan:7881	0.94	5	NoID
mzspec:MSV000084595:7_1_clavu_M_SAMPLE_OE_5-Media_7_A7_Neg:scan:2863	0.94	5	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_2_MaizeRoot-WT-NoDrought_A_MeOH__102040eV_80to1200_S1_Run23:scan:2642	0.94	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A15M_Neg_MS2_rep1:scan:3764	0.94	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Neg_MS2_rep1:scan:2960	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021686_N:scan:161	0.94	5	NoID
mzspec:MSV000082741:20160820_S00024463_N:scan:266	0.94	5	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-6_N:scan:222	0.94	5	NoID
mzspec:MSV000082743:20160122_S00020396_N:scan:156	0.94	5	NoID
mzspec:MSV000082735:S00015771_Negative_01:scan:227	0.94	5	NoID
mzspec:MSV000082734:20160129_S00020843_N:scan:175	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024247_N:scan:196	0.94	5	NoID
mzspec:MSV000082735:S00015715_Negative_01:scan:243	0.94	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_12:scan:3583	0.94	5	NoID
mzspec:MSV000082735:S00015833_Negative_01:scan:239	0.94	5	NoID
mzspec:MSV000082744:20160413_S00021407_N:scan:250	0.94	5	NoID
mzspec:MSV000082735:S00015801_Negative_01:scan:237	0.94	5	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-22B_N:scan:173	0.94	5	NoID
mzspec:MSV000082737:20160225_PP_CS00000004-7_N:scan:211	0.94	5	NoID
mzspec:MSV000082741:20160909_PP_CS00000004-1_N:scan:258	0.94	5	NoID
mzspec:MSV000083300:BP000096909_n:scan:1997	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021696_N:scan:175	0.94	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Sept_m19:scan:2427	0.94	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Sept_m16:scan:2361	0.94	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Sept_m31:scan:2020	0.94	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Sept_m2:scan:2421	0.94	5	NoID
mzspec:MSV000085143:uninfected_LI_B_Nov_m33:scan:2181	0.94	5	NoID
mzspec:MSV000085143:blank_mid_191102122631:scan:2137	0.94	5	NoID
mzspec:MSV000087728:VGF146_E11_neg:scan:2703	0.94	5	NoID
mzspec:MSV000085143:benznidazole_LI_C_Nov_m25:scan:2409	0.94	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m25:scan:2013	0.94	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_A5M_Neg_MS2_rep2:scan:3866	0.94	5	NoID
mzspec:MSV000085143:benznidazole_LI_A_Nov_m24:scan:2103	0.94	5	NoID
mzspec:MSV000082695:20161026_S00026055_N:scan:213	0.94	5	NoID
mzspec:MSV000088823:19_Lab_33_M_Neg_MS2_3_28_07_2021:scan:4294967295	0.94	5	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-7B_N:scan:246	0.94	5	NoID
mzspec:MSV000082744:20160330_TP_CS00000001-4B_N:scan:245	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024237_N:scan:216	0.94	5	NoID
mzspec:MSV000082733:20150612_S00018539_N:scan:253	0.94	5	NoID
mzspec:MSV000082735:S00015714_Negative_01:scan:216	0.94	5	NoID
mzspec:MSV000082738:S00016542_Negative_01:scan:168	0.94	5	NoID
mzspec:MSV000082744:20160406_S00021455_N:scan:267	0.94	5	NoID
mzspec:MSV000082741:20161105_PP_CS00000004-5_N:scan:257	0.94	5	NoID
mzspec:MSV000082734:20160129_S00020844_N:scan:181	0.94	5	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-5_N:scan:238	0.94	5	NoID
mzspec:MSV000082734:20160129_S00020825_N:scan:170	0.94	5	NoID
mzspec:MSV000082732:20161005_S00025592_N:scan:248	0.94	5	NoID
mzspec:MSV000082735:S00015694_Negative_01:scan:223	0.94	5	NoID
mzspec:MSV000082738:S00016524_Negative_01:scan:150	0.94	5	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-25_N:scan:245	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024258_N:scan:195	0.94	5	NoID
mzspec:MSV000082732:20161005_S00025600_N:scan:239	0.94	5	NoID
mzspec:MSV000085142:vehicle_LI_A_Nov_m3:scan:2367	0.94	5	NoID
mzspec:MSV000082744:20160325_PP_CS00000004-6_N:scan:2769	0.94	5	NoID
mzspec:MSV000083300:BP000098421_n:scan:1994	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024256_N:scan:224	0.94	5	NoID
mzspec:MSV000085879:034_DaLi_H9M9_H_LCT_R5_neg_40_HILIC:scan:561	0.94	5	NoID
mzspec:MSV000084314:MSV000082705:scan:1417	0.94	5	NoID
mzspec:MSV000085870:PH697217_neg_IDA:scan:9820	0.94	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F4:scan:1938	0.94	5	NoID
mzspec:MSV000087728:VGF144_B04_neg:scan:2630	0.94	5	NoID
mzspec:MSV000085142:vehicle_LI_B_Sept_m2:scan:1827	0.94	5	NoID
mzspec:MSV000085142:carnitine_LI_B_Sept_m20:scan:1839	0.94	5	NoID
mzspec:MSV000080243:Cap_1-9_PN_RG12_01_8488:scan:1444	0.94	5	NoID
mzspec:MSV000082643:139-07:scan:1250	0.94	5	NoID
mzspec:MSV000083835:23:scan:4291	0.94	5	NoID
mzspec:MSV000082744:20160413_S00021261_N:scan:229	0.94	5	NoID
mzspec:MSV000087728:VGF141_A09_neg:scan:2753	0.94	5	NoID
mzspec:MSV000087728:VGF141_F12_neg:scan:2744	0.94	5	NoID
mzspec:MSV000085870:PH697141_neg_IDA:scan:8524	0.94	5	NoID
mzspec:MSV000082706:20161028_TP_CS00000001-1_N:scan:210	0.94	5	NoID
mzspec:MSV000082726:20170322_PP_CS00000004-5_N:scan:236	0.94	5	NoID
mzspec:MSV000083835:23 Control GSPG EthAc-neg:scan:4291	0.94	5	NoID
mzspec:MSV000082719:20170314_SM_CS00000003-6_N:scan:1202	0.94	5	NoID
mzspec:MSV000082724:20170318_S00027995_N:scan:207	0.94	5	NoID
mzspec:MSV000082699:20161109_TP_CS00000001-2_N:scan:199	0.94	5	NoID
mzspec:MSV000085990:1710_Ld1s_plus_ABX_liver_P80_20200815121342:scan:2293	0.94	5	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-7_N:scan:228	0.94	5	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314180334:scan:2100	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021669_N:scan:139	0.94	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-9_N:scan:148	0.94	5	NoID
mzspec:MSV000082704:20160519_TP_CS00000001-2_N:scan:222	0.94	5	NoID
mzspec:MSV000082721:20150604_S00018504.N:scan:177	0.94	5	NoID
mzspec:MSV000082716:20150605_PP_CS00000004.1_N:scan:2629	0.94	5	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-6_N:scan:237	0.94	5	NoID
mzspec:MSV000082721:20150604_S00018510_N:scan:197	0.94	5	NoID
mzspec:MSV000082713:20160517_S00022420_N:scan:247	0.94	5	NoID
mzspec:MSV000082723:20151030_S00019189_N:scan:202	0.94	5	NoID
mzspec:MSV000082713:20160517_PP_CS00000004-6_N:scan:211	0.94	5	NoID
mzspec:MSV000082716:20150605_S00015577_N:scan:2401	0.94	5	NoID
mzspec:MSV000082726:20170322_S00028717_N:scan:237	0.94	5	NoID
mzspec:MSV000082727:20161021_S00025566_N:scan:236	0.94	5	NoID
mzspec:MSV000082716:20150605_S00015589_N:scan:2461	0.94	5	NoID
mzspec:MSV000082722:20170126_S00027684_N:scan:191	0.94	5	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-2_N:scan:246	0.94	5	NoID
mzspec:MSV000082720:20150714_S00018823_N:scan:181	0.94	5	NoID
mzspec:MSV000082705:20170209_PP_CS00000004-4_N:scan:987	0.94	5	NoID
mzspec:MSV000082713:20160517_S00022413_N:scan:260	0.94	5	NoID
mzspec:MSV000085142:benznidazole_LI_B_Nov_m24:scan:2361	0.94	5	NoID
mzspec:MSV000082712:20160223_TP_CS00000001-4_N:scan:350	0.94	5	NoID
mzspec:MSV000082730:20161007_PP_CS00000004-5_N:scan:224	0.94	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-12_N:scan:175	0.94	5	NoID
mzspec:MSV000082727:20161021_S00025567_N:scan:220	0.94	5	NoID
mzspec:MSV000082695:20161026_S00026057_N:scan:224	0.94	5	NoID
mzspec:MSV000084187:27-1:scan:312	0.94	5	NoID
mzspec:MSV000082633:T1B5_neg_1:scan:2946	0.94	5	NoID
mzspec:MSV000085555:SSA-20200519_neg_2:scan:2816	0.94	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_21:scan:3681	0.94	5	NoID
mzspec:MSV000082708:20161026_S00026030_N:scan:236	0.94	5	NoID
mzspec:MSV000082722:20170126_S00027661_N:scan:178	0.94	5	NoID
mzspec:MSV000082131:-COM8_D592_CAMHB_S01_T0o75_MS2_BA1_01_9913:scan:1446	0.94	5	NoID
mzspec:MSV000082704:20160519_TP_CS00000001_4_N:scan:210	0.94	5	NoID
mzspec:MSV000082633:P1C5_neg_1:scan:3020	0.94	5	NoID
mzspec:MSV000082633:P1A30_neg_1:scan:3120	0.94	5	NoID
mzspec:MSV000082704:20160519_S00022594_02_N:scan:206	0.94	5	NoID
mzspec:MSV000082633:C1C5_neg_1:scan:2748	0.94	5	NoID
mzspec:MSV000082732:20161005_S00025602_N:scan:230	0.94	5	NoID
mzspec:MSV000087728:VGF142_H07_neg:scan:2841	0.94	5	NoID
mzspec:MSV000082744:20160413_S00021293_N:scan:215	0.94	5	NoID
mzspec:MSV000083789:neg_Cd10MYY_9:scan:3522	0.94	5	NoID
mzspec:MSV000082735:S00015713_Negative_01:scan:232	0.94	5	NoID
mzspec:MSV000085143:carnitine_LI_A_Nov_m12:scan:2032	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024319_N:scan:194	0.94	5	NoID
mzspec:MSV000082713:20160517_S00022426_N:scan:265	0.94	5	NoID
mzspec:MSV000082729:20160309_NP_CS00000004-3_N:scan:267	0.94	5	NoID
mzspec:MSV000082741:20160909_S00024231_N:scan:209	0.94	5	NoID
mzspec:MSV000088661:P1C:scan:262	0.94	5	NoID
mzspec:MSV000087728:VGF142_B11_neg:scan:2746	0.94	5	NoID
mzspec:MSV000085143:vehicle_LI_A_Nov_m1:scan:2247	0.94	5	NoID
mzspec:MSV000082724:20170318_S00027997_N:scan:214	0.94	5	NoID
mzspec:MSV000085143:carnitine_LI_B_Nov_m14:scan:2346	0.94	5	NoID
mzspec:MSV000081805:Rh49:scan:5735	0.94	5	NoID
mzspec:MSV000081805:Rh33:scan:5848	0.94	5	NoID
mzspec:MSV000087728:VGF141_D08_neg:scan:2746	0.94	5	NoID
mzspec:MSV000087728:VGF143_H01_neg:scan:2738	0.94	5	NoID
mzspec:MSV000087728:VGF151_E12_neg:scan:2578	0.94	5	NoID
mzspec:MSV000087728:VGF141_B04_neg:scan:2721	0.94	5	NoID
mzspec:MSV000082643:136-04:scan:1487	0.94	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m1:scan:1996	0.94	5	NoID
mzspec:MSV000085619:8_1_clavu_M_SAMPLE_OE_5-Media_7_A8_Neg:scan:2922	0.94	5	NoID
mzspec:MSV000085879:002_DaLi_H9M9_Blank_03_neg_07:scan:3782	0.94	5	NoID
mzspec:MSV000082643:139-02:scan:1263	0.94	5	NoID
mzspec:MSV000082643:135-02:scan:1229	0.94	5	NoID
mzspec:MSV000082744:20160413_S00021325_N:scan:219	0.94	5	NoID
mzspec:MSV000082733:20150612_S00018537_N:scan:237	0.94	5	NoID
mzspec:MSV000082692:S00015869_Negative_01:scan:172	0.94	5	NoID
mzspec:MSV000082728:20140728_45-G-5-P_Negative_01:scan:176	0.94	5	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.2_N:scan:194	0.94	5	NoID
mzspec:MSV000082727:20161021_S00025562_N:scan:213	0.94	5	NoID
mzspec:MSV000081160:G2_LV2_CV0442:scan:1820	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021646_N:scan:213	0.94	5	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.4_N:scan:199	0.94	5	NoID
mzspec:MSV000082735:S00015707_Negative_01:scan:224	0.94	5	NoID
mzspec:MSV000082729:20160309_TP_CS00000001-1_N:scan:215	0.94	5	NoID
mzspec:MSV000082735:S00015731_Negative_01:scan:205	0.94	5	NoID
mzspec:MSV000082735:S00015793_Negative_01:scan:199	0.94	5	NoID
mzspec:MSV000082724:20170318_PP_CS00000004-5_N:scan:246	0.94	5	NoID
mzspec:MSV000082735:S00015711_Negative_01:scan:245	0.94	5	NoID
mzspec:MSV000082722:20170126_S00027673_N:scan:178	0.94	5	NoID
mzspec:MSV000082729:20160309_S00021684_N:scan:171	0.94	5	NoID
mzspec:MSV000082741:20161105_S00024332_N:scan:198	0.94	5	NoID
mzspec:MSV000085143:vehicle_LI_B_Nov_m5:scan:2265	0.94	5	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-36_N:scan:225	0.94	5	NoID
mzspec:MSV000082716:20150605_S00015599_N:scan:2320	0.94	5	NoID
mzspec:MSV000082732:20161005_PP_CS00000004-3_N:scan:251	0.94	5	NoID
mzspec:MSV000082721:20150604_S00018518_N:scan:193	0.94	5	NoID
mzspec:MSV000082743:20160130_S00020415_N:scan:198	0.94	5	NoID
mzspec:MSV000082723:20151030_S00019206_N:scan:209	0.94	5	NoID
mzspec:MSV000082744:20160413_S00021428_N:scan:211	0.94	5	NoID
mzspec:MSV000087728:VGF155_F03_neg:scan:2678	0.94	4	NoID
mzspec:MSV000087728:VGF146_C03_neg:scan:2570	0.94	4	NoID
mzspec:MSV000087728:VGF159_G08_neg:scan:2910	0.94	4	NoID
mzspec:MSV000087728:VGF153_F04_neg:scan:2626	0.94	4	NoID
mzspec:MSV000087728:VGF152_A10_neg:scan:2628	0.94	4	NoID
mzspec:MSV000087728:VGF146_B09_neg:scan:2696	0.94	4	NoID
mzspec:MSV000087728:VGF142_H08_neg:scan:2804	0.94	4	NoID
mzspec:MSV000087728:VGF142_B07_neg:scan:2758	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_A_neg:scan:2141	0.94	4	NoID
mzspec:MSV000084314:MSV000082733:scan:1591	0.94	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T0o75_MS2_RA1_01_9979:scan:1449	0.94	4	NoID
mzspec:MSV000087728:VGF147_B01_neg:scan:2703	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_05_A_neg:scan:2204	0.94	4	NoID
mzspec:MSV000087728:VGF141_E04_neg:scan:2742	0.94	4	NoID
mzspec:MSV000087728:VGF154_F07_neg:scan:2674	0.94	4	NoID
mzspec:MSV000087728:VGF144_B02_neg:scan:2600	0.94	4	NoID
mzspec:MSV000084314:MSV000083300:scan:63894	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_08_C_neg:scan:2173	0.94	4	NoID
mzspec:MSV000085879:013_DaLi_H9M9_H_LCT_R3_neg_18:scan:5361	0.94	4	NoID
mzspec:MSV000087728:VGF141_E03_neg:scan:2765	0.94	4	NoID
mzspec:MSV000087728:VGF153_H04_neg:scan:2448	0.94	4	NoID
mzspec:MSV000081030:Mtab_FT_020311_25:scan:4936	0.94	4	NoID
mzspec:MSV000087728:VGF155_C08_neg:scan:2678	0.94	4	NoID
mzspec:MSV000087728:VGF143_D01_neg:scan:2875	0.94	4	NoID
mzspec:MSV000084187:24-2:scan:314	0.94	4	NoID
mzspec:MSV000087728:VGF144_D07_neg:scan:2671	0.94	4	NoID
mzspec:MSV000087728:VGF154_C12_neg:scan:2571	0.94	4	NoID
mzspec:MSV000082131:-COM9_D712RPMI_Smp01_T5o25_MS2_BA7_01_9143:scan:1452	0.94	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_10_T4o50_MS2_RD6_01_10008:scan:1450	0.94	4	NoID
mzspec:MSV000087728:VGF150_H08_neg:scan:2594	0.94	4	NoID
mzspec:MSV000087728:VGF156_H05_neg:scan:2675	0.94	4	NoID
mzspec:MSV000085879:016_DaLi_H9M9_Pool_05_neg_22_HILIC:scan:568	0.94	4	NoID
mzspec:MSV000085142:uninfected_LI_A_Nov_m31:scan:1912	0.94	4	NoID
mzspec:MSV000087728:VGF156_D10_neg:scan:2650	0.94	4	NoID
mzspec:MSV000087728:VGF150_F06_neg:scan:2591	0.94	4	NoID
mzspec:MSV000087728:VGF142_G02_neg:scan:2722	0.94	4	NoID
mzspec:MSV000087728:VGF144_E03_neg:scan:2716	0.94	4	NoID
mzspec:MSV000087728:VGF156_E07_neg:scan:2754	0.94	4	NoID
mzspec:MSV000087728:VGF147_B08_neg:scan:2395	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_A_neg:scan:2152	0.94	4	NoID
mzspec:MSV000087728:VGF147_G05_neg:scan:2397	0.94	4	NoID
mzspec:MSV000087728:VGF147_E05_neg:scan:2309	0.94	4	NoID
mzspec:MSV000082131:-COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9982:scan:1454	0.94	4	NoID
mzspec:MSV000082131:-COM1_LAC_CAMHB_Smp04_T2o5_MS2_GB5_01_10025:scan:1454	0.94	4	NoID
mzspec:MSV000087728:VGF145_C11_neg:scan:2703	0.94	4	NoID
mzspec:MSV000087728:VGF155_A12_neg:scan:2436	0.94	4	NoID
mzspec:MSV000087728:VGF141_G05_neg:scan:2783	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A1:scan:1852	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:1905	0.94	4	NoID
mzspec:MSV000087728:VGF142_C06_neg:scan:2748	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:2112	0.94	4	NoID
mzspec:MSV000087728:VGF150_F01_neg:scan:2752	0.94	4	NoID
mzspec:MSV000082744:20160325_S00021474_N:scan:262	0.94	4	NoID
mzspec:MSV000085619:3_1_clavu_M_SAMPLE_OE_5-Media_7_A3_Neg:scan:2784	0.94	4	NoID
mzspec:MSV000087728:VGF146_H10_neg:scan:2533	0.94	4	NoID
mzspec:MSV000087728:VGF142_G04_neg:scan:2645	0.94	4	NoID
mzspec:MSV000087728:VGF154_G08_neg:scan:2617	0.94	4	NoID
mzspec:MSV000087728:VGF154_B07_neg:scan:2663	0.94	4	NoID
mzspec:MSV000087728:VGF155_H11_neg:scan:2679	0.94	4	NoID
mzspec:MSV000085071:P1_A7_GA7_01_53095:scan:1114	0.94	4	NoID
mzspec:MSV000087728:VGF147_E08_neg:scan:2436	0.94	4	NoID
mzspec:MSV000087728:VGF156_F02_neg:scan:2632	0.94	4	NoID
mzspec:MSV000085143:uninfected_LI_A_Nov_m31:scan:1912	0.94	4	NoID
mzspec:MSV000083886:BInt1:scan:863	0.94	4	NoID
mzspec:MSV000087728:VGF147_A12_neg:scan:2204	0.94	4	NoID
mzspec:MSV000084314:MSV000082724:scan:1017	0.94	4	NoID
mzspec:MSV000084314:MSV000085143:scan:2931	0.94	4	NoID
mzspec:MSV000087728:VGF142_H04_neg:scan:2814	0.94	4	NoID
mzspec:MSV000083989:Bacopa_neg_df_new:scan:3025	0.94	4	NoID
mzspec:MSV000087728:VGF142_G06_neg:scan:2790	0.94	4	NoID
mzspec:MSV000087728:VGF147_B06_neg:scan:2471	0.94	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_8_MaizeRoot-WT-NoDrought_B_MeOH__205060eV_80to1200_S1_Run32:scan:2573	0.94	4	NoID
mzspec:MSV000085071:P3_B3_BB3_01_52813:scan:1108	0.94	4	NoID
mzspec:MSV000082790:RB2_GB4_01_10469:scan:1457	0.94	4	NoID
mzspec:MSV000085879:009_DaLi_H9M9_H_C_R2_neg_15_HILIC:scan:578	0.94	4	NoID
mzspec:MSV000087728:VGF154_A11_neg:scan:2534	0.94	4	NoID
mzspec:MSV000083886:MMM1:scan:858	0.94	4	NoID
mzspec:MSV000087728:VGF145_A06_neg:scan:2708	0.94	4	NoID
mzspec:MSV000082131:-COM6_TCH_CAMHB_Smp01_T0o5_MS2_GA1_01_9839:scan:1456	0.94	4	NoID
mzspec:MSV000082643:139-10:scan:1462	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_11_B_neg:scan:2185	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_11_B_neg:scan:2256	0.94	4	NoID
mzspec:MSV000087728:VGF141_F03_neg:scan:2807	0.94	4	NoID
mzspec:MSV000087728:VGF156_D04_neg:scan:2513	0.94	4	NoID
mzspec:MSV000085142:blank_start:scan:1506	0.94	4	NoID
mzspec:MSV000087728:VGF142_F11_neg:scan:2766	0.94	4	NoID
mzspec:MSV000082741:20160909_S00024308_N:scan:213	0.94	4	NoID
mzspec:MSV000085119:P2_F10_GF10_01_54293:scan:1116	0.94	4	NoID
mzspec:MSV000083300:BP000096935_n:scan:2018	0.94	4	NoID
mzspec:MSV000085119:P3_A4_BA4_01_54331:scan:1121	0.94	4	NoID
mzspec:MSV000083300:BP000096957_n:scan:2069	0.94	4	NoID
mzspec:MSV000087728:VGF147_C09_neg:scan:2439	0.94	4	NoID
mzspec:MSV000087728:VGF147_D09_neg:scan:2300	0.94	4	NoID
mzspec:MSV000083300:BP000098376_n:scan:2028	0.94	4	NoID
mzspec:MSV000087728:VGF155_G04_neg:scan:2684	0.94	4	NoID
mzspec:MSV000087728:VGF155_D09_neg:scan:2760	0.94	4	NoID
mzspec:MSV000083300:BP000097169_n:scan:1970	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_12_C_neg:scan:2233	0.94	4	NoID
mzspec:MSV000087728:VGF156_B08_neg:scan:2714	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BFC_S_02_B_neg:scan:2235	0.94	4	NoID
mzspec:MSV000087728:VGF144_B07_neg:scan:2737	0.94	4	NoID
mzspec:MSV000087728:VGF155_H01_neg:scan:2814	0.94	4	NoID
mzspec:MSV000085879:027_DaLi_H9M9_BC_MCT_R2_neg_33_HILIC:scan:578	0.94	4	NoID
mzspec:MSV000087728:VGF144_D01_neg:scan:2704	0.94	4	NoID
mzspec:MSV000087728:VGF147_G12_neg:scan:2213	0.94	4	NoID
mzspec:MSV000082719:20170314_SM_CS00000003-2_N:scan:1160	0.94	4	NoID
mzspec:MSV000082719:20170314_S00027766_N:scan:184	0.94	4	NoID
mzspec:MSV000087728:VGF147_D11_neg:scan:2269	0.94	4	NoID
mzspec:MSV000087728:VGF150_H06_neg:scan:2523	0.94	4	NoID
mzspec:MSV000087728:VGF145_A12_neg:scan:2523	0.94	4	NoID
mzspec:MSV000087728:VGF147_H11_neg:scan:2446	0.94	4	NoID
mzspec:MSV000087728:VGF147_D07_neg:scan:2255	0.94	4	NoID
mzspec:MSV000087728:VGF147_E03_neg:scan:2384	0.94	4	NoID
mzspec:MSV000087728:VGF145_D04_neg:scan:2590	0.94	4	NoID
mzspec:MSV000087728:VGF145_B05_neg:scan:2751	0.94	4	NoID
mzspec:MSV000085119:P3_C1_BC1_01_54344:scan:1144	0.94	4	NoID
mzspec:MSV000083886:BMMM1:scan:860	0.94	4	NoID
mzspec:MSV000083300:BP000097155_n:scan:2024	0.94	4	NoID
mzspec:MSV000087728:VGF156_D06_neg:scan:2764	0.94	4	NoID
mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:2743	0.94	4	NoID
mzspec:MSV000087728:VGF141_C12_neg:scan:2612	0.94	4	NoID
mzspec:MSV000083300:BP000098415_n:scan:2001	0.94	4	NoID
mzspec:MSV000083300:BP000097057_n:scan:2015	0.94	4	NoID
mzspec:MSV000083300:BP000098439_n:scan:2025	0.94	4	NoID
mzspec:MSV000083300:BP000097158_n:scan:1973	0.94	4	NoID
mzspec:MSV000083300:BP000098485_n:scan:2004	0.94	4	NoID
mzspec:MSV000087728:VGF146_F01_neg:scan:2780	0.94	4	NoID
mzspec:MSV000087728:VGF153_E10_neg:scan:2652	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BF_S_01_B_neg:scan:2195	0.94	4	NoID
mzspec:MSV000087728:VGF147_E02_neg:scan:2503	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_06_C_neg:scan:2193	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_01_A_neg:scan:2149	0.94	4	NoID
mzspec:MSV000083886:Lor1:scan:850	0.94	4	NoID
mzspec:MSV000082719:20170314_SM_CS00000003-5_N:scan:176	0.94	4	NoID
mzspec:MSV000085870:PH697159_neg_IDA:scan:6659	0.94	4	NoID
mzspec:MSV000084314:MSV000085555:scan:4646	0.94	4	NoID
mzspec:MSV000081186:LC_Bd399_09Mar17_Rainier_Thermo-10427391:scan:4433	0.94	4	NoID
mzspec:MSV000081186:LC_Bd484_06Mar17_Rainier_Thermo-10427391:scan:4422	0.94	4	NoID
mzspec:MSV000083789:neg_Cd10MYY_QC01:scan:3644	0.94	4	NoID
mzspec:MSV000084187:17-2:scan:323	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC:scan:1848	0.94	4	NoID
mzspec:MSV000087728:VGF145_C12_neg:scan:2483	0.94	4	NoID
mzspec:MSV000082643:136-05:scan:1420	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC2:scan:1832	0.94	4	NoID
mzspec:MSV000084314:MSV000087463:scan:1816	0.94	4	NoID
mzspec:MSV000087728:VGF147_D08_neg:scan:2304	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC5:scan:1835	0.94	4	NoID
mzspec:MSV000087728:VGF142_C07_neg:scan:2744	0.94	4	NoID
mzspec:MSV000085143:blank_start:scan:1506	0.94	4	NoID
mzspec:MSV000087728:VGF147_A07_neg:scan:2325	0.94	4	NoID
mzspec:MSV000087728:VGF155_E11_neg:scan:2332	0.94	4	NoID
mzspec:MSV000087728:VGF141_A02_neg:scan:2736	0.94	4	NoID
mzspec:MSV000087728:VGF147_H09_neg:scan:2335	0.94	4	NoID
mzspec:MSV000087728:VGF155_F04_neg:scan:2434	0.94	4	NoID
mzspec:MSV000084314:MSV000082726:scan:1100	0.94	4	NoID
mzspec:MSV000084314:MSV000082719:scan:847	0.94	4	NoID
mzspec:MSV000083300:BP000096880_n:scan:1985	0.94	4	NoID
mzspec:MSV000085071:P3_B4_BB4_01_52814:scan:1108	0.94	4	NoID
mzspec:MSV000085119:P5_G7_BG7_01_54583:scan:1116	0.94	4	NoID
mzspec:MSV000087728:VGF145_E10_neg:scan:2592	0.94	4	NoID
mzspec:MSV000085879:012_DaLi_H9M9_H_MCT_R4_neg_18_HILIC:scan:569	0.94	4	NoID
mzspec:MSV000087728:VGF141_A03_neg:scan:2816	0.94	4	NoID
