USI	Cosine	Matching Peaks	Status
mzspec:MSV000083300:BP000097066_n:scan:1995	0.95	4	NoID
mzspec:MSV000082741:20160909_S00024278_N:scan:309	0.95	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-30_N:scan:336	0.95	4	NoID
mzspec:MSV000082744:20160325_S00021469_N:scan:339	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_05_A_neg:scan:2093	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_06_C_neg:scan:2126	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_S_02_C_neg:scan:2093	0.95	4	NoID
mzspec:MSV000082744:20160325_TP_CS00000001-1_N:scan:358	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_05_C_neg:scan:2113	0.95	4	NoID
mzspec:MSV000082735:S00015706_Negative_01:scan:350	0.95	4	NoID
mzspec:MSV000081346:Plasma_Rat_D:scan:1679	0.95	4	NoID
mzspec:MSV000082721:20150604_TP_CS00000001.1_N:scan:281	0.95	4	NoID
mzspec:MSV000082734:20160129_CS00000004.1_N:scan:273	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_10_B_neg:scan:2109	0.95	4	NoID
mzspec:MSV000082744:20160406_S00021434_N:scan:297	0.95	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_02_B_neg:scan:2157	0.95	4	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-2_N:scan:289	0.95	4	NoID
mzspec:MSV000082735:S00015840_Negative_01:scan:270	0.95	4	NoID
mzspec:MSV000082744:20160330_S00021334_N:scan:339	0.95	4	NoID
mzspec:MSV000081160:G3_RV3_CV0476:scan:1771	0.95	4	NoID
mzspec:MSV000085119:P2_G4_BD7_01_54664:scan:1122	0.95	4	NoID
mzspec:MSV000085119:P2_A6_BC3_01_54647:scan:1122	0.95	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-33_N:scan:347	0.95	4	NoID
mzspec:MSV000083388:1_n_4761_05212014:scan:1993	0.95	4	NoID
mzspec:MSV000081346:Plasma_Rat_K:scan:1695	0.95	4	NoID
mzspec:MSV000082735:S00015833_Negative_01:scan:370	0.95	4	NoID
mzspec:MSV000085119:P1_H1_BF4_01_54711:scan:1113	0.95	4	NoID
mzspec:MSV000083388:1_n_MAG_05092015:scan:1998	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314121758:scan:1378	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E3:scan:1381	0.94	4	NoID
mzspec:MSV000085693:67:scan:509	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A3:scan:1376	0.94	4	NoID
mzspec:MSV000085693:77:scan:482	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B10:scan:1364	0.94	4	NoID
mzspec:MSV000084314:MSV000081077:scan:8913	0.94	4	NoID
mzspec:MSV000084314:MSV000082735:scan:8880	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A2:scan:1373	0.94	4	NoID
mzspec:MSV000085693:10:scan:489	0.94	4	NoID
mzspec:MSV000084314:MSV000082742:scan:1841	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C3:scan:1373	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F9:scan:1378	0.94	4	NoID
mzspec:MSV000085693:Neg_54:scan:624	0.94	4	NoID
mzspec:MSV000081464:H_Plant_1_Stem_Stem_1_C12_C12:scan:3393	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314144729:scan:1354	0.94	4	NoID
mzspec:MSV000087630:4+SK+on+SA+meth-neg:scan:4006	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C6:scan:1368	0.94	4	NoID
mzspec:MSV000081160:G1_RV3_CV0494:scan:1771	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:1351	0.94	4	NoID
mzspec:MSV000085119:P2_H10_GH10_01_54319:scan:1108	0.94	4	NoID
mzspec:MSV000081160:blank2_170621104409:scan:1737	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C12:scan:1361	0.94	4	NoID
mzspec:MSV000081160:G2_RV3_CV0458:scan:1730	0.94	4	NoID
mzspec:MSV000081464:NS2_2_Core_2_Y_H7:scan:3815	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_S_12_A_neg:scan:2113	0.94	4	NoID
mzspec:MSV000081160:G4_RV1_CV0468:scan:1750	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H7:scan:1374	0.94	4	NoID
mzspec:MSV000083835:4:scan:4006	0.94	4	NoID
mzspec:MSV000087728:VGF151_C01_neg:scan:2520	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C8:scan:1364	0.94	4	NoID
mzspec:MSV000081464:NS2_2_Endocarp_2_Y_H5:scan:3988	0.94	4	NoID
mzspec:MSV000081464:NS2_1_Mesocarp_2_Y_G2:scan:3917	0.94	4	NoID
mzspec:MSV000081464:NS2_1_Endocarp_2_Y_G3:scan:3913	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_01_C_neg:scan:2058	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E11:scan:1376	0.94	4	NoID
mzspec:MSV000081464:NS1_3_Mesocarp_2_Y_G9:scan:3907	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B6:scan:1322	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F8:scan:1368	0.94	4	NoID
mzspec:MSV000087728:VGF153_H01_neg:scan:2505	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D8:scan:1366	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B6:scan:1372	0.94	4	NoID
mzspec:MSV000081464:NS_Seedling_24h_Seedling_1_D03_D3:scan:3392	0.94	4	NoID
mzspec:MSV000082709:20150925_PP_CS00000004.3_N:scan:285	0.94	4	NoID
mzspec:MSV000082744:20160330_S00021330_N:scan:357	0.94	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-25_N:scan:372	0.94	4	NoID
mzspec:MSV000082735:S00015735_Negative_01:scan:345	0.94	4	NoID
mzspec:MSV000082735:S00015787_Negative_01:scan:303	0.94	4	NoID
mzspec:MSV000083109:P20_C12_30844_12_G3_Neg_yes:scan:2937	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G6:scan:1356	0.94	4	NoID
mzspec:MSV000087728:VGF151_E01_neg:scan:2516	0.94	4	NoID
mzspec:MSV000087728:VGF153_B01_neg:scan:2495	0.94	4	NoID
mzspec:MSV000083300:BP000096874_n:scan:2103	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C8:scan:1430	0.94	4	NoID
mzspec:MSV000082740:20150502_TP_CS00000001.6_N:scan:283	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B6:scan:1362	0.94	4	NoID
mzspec:MSV000082735:S00015841_Negative_01:scan:264	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314003921:scan:1367	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_024_neg:scan:2245	0.94	4	NoID
mzspec:MSV000082732:20161005_S00025598_N:scan:374	0.94	4	NoID
mzspec:MSV000084595:34_OS4_M_SAMPLE_Env_C10_Neg:scan:2979	0.94	4	NoID
mzspec:MSV000082706:20161028_S00026197_N:scan:301	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H10:scan:1329	0.94	4	NoID
mzspec:MSV000082735:S00015722_Negative_01:scan:323	0.94	4	NoID
mzspec:MSV000082732:20161005_S00025597_N:scan:330	0.94	4	NoID
mzspec:MSV000087728:VGF150_F01_neg:scan:2521	0.94	4	NoID
mzspec:MSV000082735:S00015749_Negative_01:scan:353	0.94	4	NoID
mzspec:MSV000083388:1_n_153056_07092015:scan:1999	0.94	4	NoID
mzspec:MSV000083300:BP000098499_n:scan:2034	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C7:scan:1379	0.94	4	NoID
mzspec:MSV000085119:P1_B2_BB2_01_54124:scan:1217	0.94	4	NoID
mzspec:MSV000081160:G4_RV2_CV0433:scan:1787	0.94	4	NoID
mzspec:MSV000081160:G1_RV2_CV0493:scan:1749	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G8:scan:1375	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A5:scan:1373	0.94	4	NoID
mzspec:MSV000082735:S00015826_Negative_01:scan:291	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D5:scan:1364	0.94	4	NoID
mzspec:MSV000082740:20150502_TP_CS00000001.7_N:scan:274	0.94	4	NoID
mzspec:MSV000082740:20150506_TP_CS00000001.11_N:scan:285	0.94	4	NoID
mzspec:MSV000083825:Rox_diet_neg_D003_d+14:scan:2042	0.94	4	NoID
mzspec:MSV000081160:blank2_170621105442:scan:1726	0.94	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_D4:scan:1361	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B2:scan:1379	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_009_neg:scan:2269	0.94	4	NoID
mzspec:MSV000085693:Neg_60:scan:606	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_096_neg:scan:2278	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_029_neg:scan:2262	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B12:scan:1302	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_D3:scan:1378	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B11:scan:1367	0.94	4	NoID
mzspec:MSV000087694:106_151017164139:scan:1432	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F7:scan:1342	0.94	4	NoID
mzspec:MSV000082619:GIMap_P3_Aq-Org_Mixed_D7:scan:1397	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G2:scan:1375	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_B7:scan:1360	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_E8:scan:1373	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_011_neg:scan:2279	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_072_neg:scan:2210	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H5:scan:1348	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_F8:scan:1396	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B10:scan:1430	0.94	4	NoID
mzspec:MSV000081464:H4_4_Locular_Tissue_2_Y_E7:scan:4093	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_H12:scan:1361	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_064_neg:scan:2235	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E6:scan:1359	0.94	4	NoID
mzspec:MSV000081464:H2_4_Skin_2_Y_E11:scan:3938	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G12:scan:1358	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D12:scan:1358	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D1:scan:1390	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_069_neg:scan:2320	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B10:scan:1379	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_A4:scan:1385	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F9:scan:1363	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A6:scan:1367	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_026_neg:scan:2255	0.94	4	NoID
mzspec:MSV000085467:180821_PMA_JM_031_neg:scan:2303	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_C2:scan:1369	0.94	4	NoID
mzspec:MSV000081160:blank2_170621084511:scan:1767	0.94	4	NoID
mzspec:MSV000081464:NS1_3_Locular_Tissue_2_Y_G11:scan:4117	0.94	4	NoID
mzspec:MSV000081464:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:3368	0.94	4	NoID
mzspec:MSV000081464:H2_3_Seed_2_Y_F12:scan:3983	0.94	4	NoID
mzspec:MSV000087694:85_151017072256:scan:1369	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B4:scan:1385	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E5:scan:1376	0.94	4	NoID
mzspec:MSV000088324:Neg_NC125:scan:1509	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180314080834:scan:1381	0.94	4	NoID
mzspec:MSV000087728:VGF153_E01_neg:scan:2515	0.94	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_F12:scan:1403	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E10:scan:1373	0.94	4	NoID
mzspec:MSV000081160:G3_RV3_CV0422:scan:1739	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G7:scan:1380	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_A4:scan:1372	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D9:scan:1391	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_A6:scan:1368	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_B2:scan:1379	0.94	4	NoID
mzspec:MSV000088324:QC_2_3:scan:1541	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D4:scan:1398	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D10:scan:1367	0.94	4	NoID
mzspec:MSV000088324:Neg_NC122:scan:1465	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E5:scan:1351	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_G12:scan:1383	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_B3:scan:1377	0.94	4	NoID
mzspec:MSV000081464:NS1_3_Skin_2_Y_G8:scan:4082	0.94	4	NoID
mzspec:MSV000081464:H2_4_Placenta_2_Y_F4:scan:3722	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D3:scan:1368	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G6:scan:1385	0.94	4	NoID
mzspec:MSV000081464:NS_Seedling_3_3dpp_Seedling_1_D09_D9:scan:3433	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_A3:scan:1391	0.94	4	NoID
mzspec:MSV000088324:Neg_LC32:scan:1561	0.94	4	NoID
mzspec:MSV000083388:1_n_4500_06202010:scan:1969	0.94	4	NoID
mzspec:MSV000085071:P2_A1_BA1_01_53198:scan:1110	0.94	4	NoID
mzspec:MSV000085990:1692_Ld1s_liver_P79_20200815141038:scan:1185	0.94	4	NoID
mzspec:MSV000083300:BP000098432_n:scan:2012	0.94	4	NoID
mzspec:MSV000085990:1670_Ld1s_plus_ABX_spleen_P79_20200815005738:scan:1184	0.94	4	NoID
mzspec:MSV000085990:1699_Ld1s_liver_P79_20200815061448:scan:1188	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H10:scan:1368	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_SC_blank_Neg_mid_180314053035:scan:1413	0.94	4	NoID
mzspec:MSV000085119:P2_D8_GD8_01_54265:scan:1152	0.94	4	NoID
mzspec:MSV000085990:1693_Ld1s_liver_P79_20200815031114:scan:1190	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_F2:scan:1388	0.94	4	NoID
mzspec:MSV000087728:VGF153_F01_neg:scan:2499	0.94	4	NoID
mzspec:MSV000082744:20160406_S00021377_N:scan:349	0.94	4	NoID
mzspec:MSV000082735:S00015794_Negative_01:scan:279	0.94	4	NoID
mzspec:MSV000085990:1695_Ld1s_liver_P79_20200814201337:scan:1218	0.94	4	NoID
mzspec:MSV000085990:1694_Ld1s_liver_P79_20200815134532:scan:1186	0.94	4	NoID
mzspec:MSV000082735:S00015834_Negative_01:scan:276	0.94	4	NoID
mzspec:MSV000082735:S00015792_Negative_01:scan:313	0.94	4	NoID
mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]n_DD:scan:5991	0.94	4	NoID
mzspec:MSV000082741:20160909_TP_CS00000001-7_N:scan:307	0.94	4	NoID
mzspec:MSV000082735:S00015765_Negative_01:scan:326	0.94	4	NoID
mzspec:MSV000085990:1703_Ld1s_liver_P79_20200815030253:scan:1192	0.94	4	NoID
mzspec:MSV000082708:20161026_S00026017_N:scan:260	0.94	4	NoID
mzspec:MSV000082726:20170322_S00028714_N:scan:337	0.94	4	NoID
mzspec:MSV000082716:20150605_S00015604_N:scan:283	0.94	4	NoID
mzspec:MSV000082719:20170314_TP_CS00000001-4_N:scan:283	0.94	4	NoID
mzspec:MSV000081160:G1_LV2_CV0460:scan:1774	0.94	4	NoID
mzspec:MSV000083300:BP000096893_n:scan:2140	0.94	4	NoID
mzspec:MSV000085119:P2_E1_GE1_01_54271:scan:1114	0.94	4	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_NEG-MSMS_14_MaizeRoot-WT-NoDrought_C_MeOH__102040eV_80to1200_S1_Run38:scan:2127	0.94	4	NoID
mzspec:MSV000087728:VGF141_H01_neg:scan:2483	0.94	4	NoID
mzspec:MSV000082716:20150605_S00015609_N:scan:290	0.94	4	NoID
mzspec:MSV000083388:1_n_4524_11152010:scan:1985	0.94	4	NoID
mzspec:MSV000085119:P2_E7_GE7_01_54277:scan:1102	0.94	4	NoID
mzspec:MSV000081160:blank2_170620153039:scan:1734	0.94	4	NoID
mzspec:MSV000083300:BP000096977_n:scan:2030	0.94	4	NoID
mzspec:MSV000081160:QC_180-20_170619151909:scan:1771	0.94	4	NoID
mzspec:MSV000083109:P21_C6_30888_53_G1_Neg_yes:scan:2936	0.94	4	NoID
mzspec:MSV000082731:20151002_PP_CS00000004-6_N:scan:313	0.94	4	NoID
mzspec:MSV000085119:P1_D3_BD3_01_54151:scan:1228	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A6:scan:1356	0.94	4	NoID
mzspec:MSV000081160:G3_LV2_CV0472:scan:1743	0.94	4	NoID
mzspec:MSV000083388:1_n_4716_08092013:scan:1946	0.94	4	NoID
mzspec:MSV000082723:20151030_S00019194_N:scan:283	0.94	4	NoID
mzspec:MSV000081160:G2_LV3_CV0509:scan:1768	0.94	4	NoID
mzspec:MSV000082723:20151030_S00019208_N:scan:293	0.94	4	NoID
mzspec:MSV000082705:20170209_S00027114_N:scan:321	0.94	4	NoID
mzspec:MSV000083388:1_n_PT_03192018:scan:1993	0.94	4	NoID
mzspec:MSV000083388:1_n_3731_04022014:scan:1974	0.94	4	NoID
mzspec:MSV000082714:20160901_S00025133_N:scan:420	0.94	4	NoID
mzspec:MSV000082741:20161105_TP_CS00000001-2_N:scan:347	0.94	4	NoID
mzspec:MSV000083835:4 SK on SA meth-neg:scan:4006	0.94	4	NoID
mzspec:MSV000085071:P1_D3_GD3_01_53130:scan:1116	0.94	4	NoID
mzspec:MSV000082744:20160325_S00021391_N:scan:347	0.94	4	NoID
mzspec:MSV000085071:P1_B8_GB8_01_53109:scan:1110	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BC_W_04_A_neg:scan:2073	0.94	4	NoID
mzspec:MSV000082744:20160413_S00021427_N:scan:320	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_19_neg:scan:2151	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_D7:scan:1376	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_07_neg:scan:2135	0.94	4	NoID
mzspec:MSV000082735:S00015859_Negative_01:scan:313	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_R_12_A_neg:scan:2104	0.94	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_C11:scan:1370	0.94	4	NoID
mzspec:MSV000082744:20160413_S00021457_N:scan:309	0.94	4	NoID
mzspec:MSV000087694:39_151016121818:scan:1400	0.94	4	NoID
mzspec:MSV000082732:20161005_S00025602_N:scan:362	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D4:scan:1370	0.94	4	NoID
mzspec:MSV000087694:69_151017005208:scan:1406	0.94	4	NoID
mzspec:MSV000082744:20160325_S00021419_N:scan:394	0.94	4	NoID
mzspec:MSV000082710:QE2_sbs_28_74[EMS_treated2210dd]N:scan:6499	0.94	4	NoID
mzspec:MSV000082728:20140728_C2045MG_10B_P3_Negative_01:scan:293	0.94	4	NoID
mzspec:MSV000082615:P1_Aq-Org_Mixed_B7:scan:1379	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_B_neg:scan:2066	0.94	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-34_N:scan:376	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_BM_W_04_C_neg:scan:2043	0.94	4	NoID
mzspec:MSV000083989:180323_PMA_TS_QC_A_06_neg:scan:2149	0.94	4	NoID
mzspec:MSV000082744:20160413_S00021471_N:scan:369	0.94	4	NoID
mzspec:MSV000082740:20150506_S00016335_N:scan:312	0.94	4	NoID
mzspec:MSV000088324:Neg_LC7:scan:1546	0.94	4	NoID
mzspec:MSV000088324:Neg_LC41:scan:1548	0.94	4	NoID
mzspec:MSV000088324:QC_1_17:scan:1502	0.94	4	NoID
mzspec:MSV000085693:80:scan:494	0.94	4	NoID
mzspec:MSV000085119:P1_B7_BB7_01_54129:scan:1222	0.94	4	NoID
mzspec:MSV000085119:P1_D6_BD6_01_54154:scan:1156	0.94	4	NoID
mzspec:MSV000088324:Neg_NC51:scan:1430	0.94	4	NoID
mzspec:MSV000082744:20160325_S00021463_N:scan:361	0.94	4	NoID
mzspec:MSV000085693:Neg_44:scan:627	0.94	4	NoID
mzspec:MSV000088324:Neg_NC140:scan:1504	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_A12:scan:1375	0.94	4	NoID
mzspec:MSV000082735:S00015795_Negative_01:scan:342	0.94	4	NoID
mzspec:MSV000082744:20160406_S00021258_N:scan:362	0.94	4	NoID
mzspec:MSV000088324:Neg_NC40:scan:1345	0.94	4	NoID
mzspec:MSV000083835:62:scan:4529	0.94	4	NoID
mzspec:MSV000088324:Neg_NC67:scan:1480	0.94	4	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_spleen_P79_1_20200815053258:scan:1191	0.94	4	NoID
mzspec:MSV000082723:20151030_S00019190_N:scan:310	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_E11:scan:1388	0.94	4	NoID
mzspec:MSV000082723:20151030_S00019192_N:scan:290	0.94	4	NoID
mzspec:MSV000082705:20170209_S00027115_N:scan:308	0.94	4	NoID
mzspec:MSV000082721:20150604_S00018509_N:scan:224	0.94	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_B9:scan:1359	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_E11:scan:1376	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_H8:scan:1436	0.94	4	NoID
mzspec:MSV000082744:20160406_TP_CS00000001-35_N:scan:356	0.94	4	NoID
mzspec:MSV000087885:N2(WT)_L1_mock_neg_MSMS:scan:3450	0.94	4	NoID
mzspec:MSV000082744:20160406_S00021272_N:scan:359	0.94	4	NoID
mzspec:MSV000082723:20151030_S00019196_N:scan:326	0.94	4	NoID
mzspec:MSV000088324:QC_2_2:scan:1552	0.94	4	NoID
mzspec:MSV000087694:41_151016131411:scan:1406	0.94	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F6:scan:1368	0.94	4	NoID
mzspec:MSV000085071:P2_C4_BC4_01_53227:scan:1104	0.94	4	NoID
mzspec:MSV000085990:1691_Ld1s_plus_ABX_liver_P79_20200815004054:scan:1194	0.94	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_E10:scan:1347	0.94	4	NoID
mzspec:MSV000083300:BP000096906_n:scan:2144	0.94	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Pulled_Sample_QC_180313194021:scan:1384	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_H1:scan:1382	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G10:scan:1421	0.93	4	NoID
mzspec:MSV000082613:GIMap_P3_SI_Aq-Org_Mixed_G3:scan:1391	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_G9:scan:1368	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F10:scan:1373	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Pulled_Sample_QC_180314221250:scan:1368	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_G3:scan:1372	0.93	4	NoID
mzspec:MSV000082617:GIMap_P2_LI_Aq-Org_Mixed_H12:scan:1400	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_C9:scan:1440	0.93	4	NoID
mzspec:MSV000082613:GIMap_P2_SI_Aq-Org_Mixed_D9:scan:1369	0.93	4	NoID
mzspec:MSV000082619:GIMap_P2_Aq-Org_Mixed_C12:scan:1397	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_F11:scan:1374	0.93	4	NoID
mzspec:MSV000082617:GIMap_P1_LI_Aq-Org_Mixed_B11:scan:1376	0.93	4	NoID
mzspec:MSV000082613:GIMap_P1_SI_Aq-Org_Mixed_D12:scan:1356	0.93	4	NoID
