USI	Cosine	Matching Peaks	Status
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D8:scan:621	0.93	4	NoID
mzspec:MSV000084475:HM_222_BC6_01_46371:scan:533	0.93	4	NoID
mzspec:MSV000084475:HM_528_GF2_01_46286:scan:545	0.93	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o5_MS2_GD3_01_9654:scan:210	0.93	4	NoID
mzspec:MSV000084475:HM_874_BC1_01_45932:scan:557	0.93	4	NoID
mzspec:MSV000084475:RCM_media_blank_G8_GG8_01_46746:scan:522	0.93	4	NoID
mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:812	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_E10:scan:688	0.93	4	NoID
mzspec:MSV000084475:HM_409_BD12_01_46057:scan:527	0.93	4	NoID
mzspec:MSV000084475:HM_1033_GA4_01_47363:scan:497	0.93	4	NoID
mzspec:MSV000080976:P1_RH8_01_9325:scan:357	0.93	4	NoID
mzspec:MSV000084475:HM_1041_GE12_01_46513:scan:557	0.93	4	NoID
mzspec:MSV000084475:HM_16_GB8_01_46779:scan:510	0.93	4	NoID
mzspec:MSV000084475:HM_536_BF7_01_47554:scan:485	0.93	4	NoID
mzspec:MSV000084900:G86889_1x_RG2_01_26323:scan:195	0.93	4	NoID
mzspec:MSV000084475:HM_260_GB10_01_46650:scan:515	0.93	4	NoID
mzspec:MSV000084475:HM_372_BE2_01_46593:scan:522	0.93	4	NoID
mzspec:MSV000084475:HM_555_GF11_01_46849:scan:503	0.93	4	NoID
mzspec:MSV000087364:MSU001_5:scan:983	0.93	4	NoID
mzspec:MSV000084475:RCM_media_blank_H1_BH1_01_46872:scan:521	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_107_RA3_01_22931:scan:190	0.93	4	NoID
mzspec:MSV000085779:RT_Jake_B1_1neg:scan:528	0.93	4	NoID
mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:754	0.93	4	NoID
mzspec:MSV000084475:HM_179_GA10_01_46441:scan:533	0.93	4	NoID
mzspec:MSV000084475:RCM_media_blank_G9_BG9_01_46868:scan:491	0.93	4	NoID
mzspec:MSV000084475:HM_1111_BC8_01_46567:scan:533	0.93	4	NoID
mzspec:MSV000082869:95234_R-B11:scan:299	0.93	4	NoID
mzspec:MSV000084673:BHI_d11_BH9_01_13741:scan:766	0.93	4	NoID
mzspec:MSV000082969:G84903_BF10_01_36639:scan:267	0.93	4	NoID
mzspec:MSV000081665:G79695_5x_10ul_RF12_01_19558:scan:185	0.93	4	NoID
mzspec:MSV000082869:95537_G-E9:scan:307	0.93	4	NoID
mzspec:MSV000084673:Sa_d8_BG12_01_13728:scan:765	0.93	4	NoID
mzspec:MSV000084681:TyF3_SI_BA8_01_49955:scan:158	0.93	4	NoID
mzspec:MSV000082869:95077_R-C9:scan:299	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate1_BE12_01_10248:scan:328	0.93	4	NoID
mzspec:MSV000082869:95455_R-C8:scan:271	0.93	4	NoID
mzspec:MSV000082869:95189_G-D6:scan:306	0.93	4	NoID
mzspec:MSV000082268:Plate9_GG4_01_24798:scan:204	0.93	4	NoID
mzspec:MSV000082869:94982_R-E10:scan:278	0.93	4	NoID
mzspec:MSV000080976:P1_RE2_01_9264:scan:358	0.93	4	NoID
mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:2255	0.93	4	NoID
mzspec:MSV000085870:PH697287_pos_IDA:scan:1861	0.93	4	NoID
mzspec:MSV000084475:HM_93_GB6_01_46775:scan:497	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate1_BE12_01_10248:scan:328	0.93	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN6_RF10_01_9235:scan:275	0.93	4	NoID
mzspec:MSV000084475:HM_503_BD3_01_47505:scan:499	0.93	4	NoID
mzspec:MSV000082869:95544_R-C4:scan:277	0.93	4	NoID
mzspec:MSV000082969:G84897_RG5_01_36541:scan:297	0.93	4	NoID
mzspec:MSV000085120:BAX1809_2x_BF6_01_25930:scan:201	0.93	4	NoID
mzspec:MSV000081344:SEED_C18p_Palmer_1_BH2_01_10657:scan:632	0.93	4	NoID
mzspec:MSV000082869:95111_R-G9:scan:273	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_121_RF5_01_22832:scan:172	0.93	4	NoID
mzspec:MSV000086348:F5_m_GI.1_GD6_01_56509:scan:500	0.93	4	NoID
mzspec:MSV000080559:N_3:scan:449	0.93	4	NoID
mzspec:MSV000087130:PLT2_F10:scan:575	0.93	4	NoID
mzspec:MSV000082969:G85418_RF12_01_37070:scan:189	0.93	4	NoID
mzspec:MSV000087130:PLT3_F10:scan:569	0.93	4	NoID
mzspec:MSV000082268:Plate8_BB3_01_24376:scan:202	0.93	4	NoID
mzspec:MSV000084900:G79707_5x_10ul_RG11_01_19565:scan:183	0.93	4	NoID
mzspec:MSV000084900:G79708_5x_RC11_01_19499:scan:188	0.93	4	NoID
mzspec:MSV000084900:75750_1x_4ul_rerun_BA3_01_21390:scan:141	0.93	4	NoID
mzspec:MSV000087130:PLT2_F3:scan:548	0.93	4	NoID
mzspec:MSV000083689:G84928_BF7_01_35608:scan:578	0.93	4	NoID
mzspec:MSV000084734:G86889_1x_RG2_01_26323:scan:195	0.93	4	NoID
mzspec:MSV000087130:PLT3_G10:scan:572	0.93	4	NoID
mzspec:MSV000087130:PLT1_F4:scan:510	0.93	4	NoID
mzspec:MSV000084900:G79697_5x_10ul_RG12_01_19566:scan:201	0.93	4	NoID
mzspec:MSV000082869:95033_R-C9:scan:302	0.93	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_D7:scan:651	0.93	4	NoID
mzspec:MSV000082268:Plate7_GH9_01_24353:scan:204	0.93	4	NoID
mzspec:MSV000083010:G79344_5x_rerun_BE6_01_19316:scan:189	0.93	4	NoID
mzspec:MSV000087130:PLT2_F4:scan:553	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA11_01_10307:scan:520	0.93	4	NoID
mzspec:MSV000082869:95440_R-D5:scan:302	0.93	4	NoID
mzspec:MSV000087130:PLT4_G4:scan:577	0.93	4	NoID
mzspec:MSV000082869:95620_R-F8:scan:272	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_275_BF2_01_22738:scan:209	0.93	4	NoID
mzspec:MSV000084099:G84897_RG5_01_36541:scan:297	0.93	4	NoID
mzspec:MSV000087130:PLT3_F5:scan:582	0.93	4	NoID
mzspec:MSV000082869:95459_R-E11:scan:300	0.93	4	NoID
mzspec:MSV000082268:Plate8_BE6_01_24423:scan:204	0.93	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:286	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_130_RB6_01_22947:scan:199	0.93	4	NoID
mzspec:MSV000083049:D1_GD8_01_38531:scan:302	0.93	4	NoID
mzspec:MSV000082869:95068_R-G3:scan:278	0.93	4	NoID
mzspec:MSV000087130:PLT3_E11:scan:557	0.93	4	NoID
mzspec:MSV000082869:95066_R-E1:scan:271	0.93	4	NoID
mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:200	0.93	4	NoID
mzspec:MSV000082268:Plate9_GE4_01_24770:scan:203	0.93	4	NoID
mzspec:MSV000080976:P3_RE8_01_9500:scan:424	0.93	4	NoID
mzspec:MSV000082869:94885_R-H2:scan:303	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1039_RF2_01_22166:scan:197	0.93	4	NoID
mzspec:MSV000084475:HM_258_BC12_01_47319:scan:486	0.93	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C9:scan:357	0.93	4	NoID
mzspec:MSV000084099:G84903_BF10_01_36639:scan:267	0.93	4	NoID
mzspec:MSV000082869:95063_R-E4:scan:271	0.93	4	NoID
mzspec:MSV000082869:95428_R-C1:scan:271	0.93	4	NoID
mzspec:MSV000082869:95379_R-A2:scan:267	0.93	4	NoID
mzspec:MSV000084475:HM_208_BA11_01_47467:scan:516	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_561_RE2_01_22982:scan:195	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_303_RA3_01_22102:scan:186	0.92	6	NoID
mzspec:MSV000082045:Aerobic_RCM_422_RC9_01_22797:scan:198	0.92	5	NoID
mzspec:MSV000082045:Aerobic_BHI_918-_RC9_01_22963:scan:203	0.92	5	NoID
mzspec:MSV000084475:HM_238_GB2_01_47002:scan:325	0.92	5	NoID
mzspec:MSV000084475:HM_846_GD12_01_45871:scan:563	0.92	5	NoID
mzspec:MSV000084475:HM_552_GF9_01_46847:scan:524	0.92	5	NoID
mzspec:MSV000084475:RCM_blank_F7_GF7_01_46620:scan:507	0.92	5	NoID
mzspec:MSV000085870:PH697172_pos_IDA:scan:1677	0.92	5	NoID
mzspec:MSV000082045:Anaerobic_BHI7_RD4_01_22644:scan:189	0.92	5	NoID
mzspec:MSV000082045:Aerobic_BHI_144_RC7_01_22961:scan:213	0.92	5	NoID
mzspec:MSV000079243:C18p_RWA2_5ul_GA2_01_7486:scan:740	0.92	5	NoID
mzspec:MSV000080976:P4_RE8_01_9603:scan:345	0.92	5	NoID
mzspec:MSV000081477:C4_BD2_01_668:scan:168	0.92	5	NoID
mzspec:MSV000082045:Aerobic_BHI_896_RC10_01_22964:scan:204	0.92	5	NoID
mzspec:MSV000082045:Anaerobic_RCM_22_RC11_01_22136:scan:202	0.92	5	NoID
mzspec:MSV000084475:HM_1118_BD1_01_46044:scan:533	0.92	5	NoID
mzspec:MSV000082045:Aerobic_BHI_883_BF4_01_22740:scan:207	0.92	5	NoID
mzspec:MSV000082045:Aerobic_BHI_158_RB12_01_22953:scan:207	0.92	5	NoID
mzspec:MSV000081477:C163_GB11_01_763:scan:174	0.92	5	NoID
mzspec:MSV000082045:Aerobic_BHI_906-_RD4_01_22971:scan:174	0.92	5	NoID
mzspec:MSV000084475:HM_372_BE2_01_45965:scan:539	0.92	5	NoID
mzspec:MSV000084475:HM_412_GD9_01_46494:scan:517	0.92	5	NoID
mzspec:MSV000084475:HM_727_BB12_01_45742:scan:570	0.92	5	NoID
mzspec:MSV000082869:95678_R-C4:scan:304	0.92	5	NoID
mzspec:MSV000082045:Anaerobic_BHI_1084_BA2_01_23016:scan:202	0.92	5	NoID
mzspec:MSV000084475:HM_1120_GD11_01_46496:scan:551	0.92	4	NoID
mzspec:MSV000084475:HM_524_BE10_01_47541:scan:504	0.92	4	NoID
mzspec:MSV000082969:G84904_RG2_01_36959:scan:197	0.92	4	NoID
mzspec:MSV000084475:HM_18_GC11_01_46478:scan:521	0.92	4	NoID
mzspec:MSV000080976:P2_RF12_01_9431:scan:456	0.92	4	NoID
mzspec:MSV000084475:HM_495_GC7_01_47202:scan:491	0.92	4	NoID
mzspec:MSV000084475:HM_996_GB8_01_46648:scan:528	0.92	4	NoID
mzspec:MSV000081152:C18p_Plate1_BA7_01_10186:scan:456	0.92	4	NoID
mzspec:MSV000084475:HM_133_BA4_01_46336:scan:510	0.92	4	NoID
mzspec:MSV000082618:GIMap_P3_Aq-Org_Mixed_B7:scan:744	0.92	4	NoID
mzspec:MSV000084475:HM_30_BE4_01_46403:scan:534	0.92	4	NoID
mzspec:MSV000084475:HM_210_GB9_01_47011:scan:535	0.92	4	NoID
mzspec:MSV000084475:HM_1111_GC8_01_47404:scan:485	0.92	4	NoID
mzspec:MSV000084475:HM_497_BC9_01_46915:scan:528	0.92	4	NoID
mzspec:MSV000084475:HM_16_BB8_01_46114:scan:560	0.92	4	NoID
mzspec:MSV000084475:HM_1120_GD11_01_47047:scan:504	0.92	4	NoID
mzspec:MSV000084475:HM_718_BB8_01_46359:scan:498	0.92	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T4o50_MS2_BD6_01_9727:scan:210	0.92	4	NoID
mzspec:MSV000084475:HM_528_GF2_01_46838:scan:498	0.92	4	NoID
mzspec:MSV000084475:HM_27_BD1_01_46384:scan:533	0.92	4	NoID
mzspec:MSV000084475:HM_495_BC7_01_47495:scan:510	0.92	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp04_T1o5_MS2_GB3_01_9636:scan:213	0.92	4	NoID
mzspec:MSV000084701:Ca_9uL_BC3_01_17002:scan:780	0.92	4	NoID
mzspec:MSV000084475:HM_372_GE2_01_47430:scan:516	0.92	4	NoID
mzspec:MSV000084475:HM_768_GD6_01_46678:scan:521	0.92	4	NoID
mzspec:MSV000084475:HM_402_BE4_01_46063:scan:546	0.92	4	NoID
mzspec:MSV000084475:FCM_blank_F6_GF6_01_46427:scan:522	0.92	4	NoID
mzspec:MSV000084475:HM_480_GC2_01_46467:scan:521	0.92	4	NoID
mzspec:MSV000084475:HM_718_GB8_01_46459:scan:527	0.92	4	NoID
mzspec:MSV000084475:HM_489_BC1_01_46905:scan:528	0.92	4	NoID
mzspec:MSV000082045:Aerobic_RCM_888_RF12_01_22839:scan:147	0.92	4	NoID
mzspec:MSV000084475:HM_7_BD5_01_46580:scan:509	0.92	4	NoID
mzspec:MSV000081676:G75229_1x_10ul_RA7_01_19775:scan:179	0.92	4	NoID
mzspec:MSV000084475:HM_493_GC5_01_46791:scan:503	0.92	4	NoID
mzspec:MSV000084475:HM_521_BE7_01_47538:scan:485	0.92	4	NoID
mzspec:MSV000084475:HM_512_BD11_01_47524:scan:492	0.92	4	NoID
mzspec:MSV000084475:HM_730_GA8_01_46439:scan:527	0.92	4	NoID
mzspec:MSV000084475:HM_1165_BA8_01_46882:scan:288	0.92	4	NoID
mzspec:MSV000080976:P2_RH2_01_9345:scan:388	0.92	4	NoID
mzspec:MSV000084475:HM_45_GA9_01_47172:scan:515	0.92	4	NoID
mzspec:MSV000084475:HM_400_BD8_01_47130:scan:528	0.92	4	NoID
mzspec:MSV000084475:HM_709_GC4_01_45843:scan:569	0.92	4	NoID
mzspec:MSV000084475:HM_23_BC9_01_46376:scan:509	0.92	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp04_T0o5_MS2_GB1_01_8780:scan:213	0.92	4	NoID
mzspec:MSV000083446:PD21.9_GA10_01_20524:scan:608	0.92	4	NoID
mzspec:MSV000080976:P2_RC12_01_9425:scan:442	0.92	4	NoID
mzspec:MSV000080976:P7_RB8_01_9923:scan:323	0.92	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1107_RC3_01_22388:scan:208	0.92	4	NoID
mzspec:MSV000084475:HM_719_BB7_01_45737:scan:574	0.92	4	NoID
mzspec:MSV000084475:HM_189_GD3_01_46486:scan:515	0.92	4	NoID
mzspec:MSV000084475:HM_198_GE8_01_47438:scan:504	0.92	4	NoID
mzspec:MSV000084475:HM_92_BB10_01_47482:scan:498	0.92	4	NoID
mzspec:MSV000084475:HM_536_GF7_01_47252:scan:491	0.92	4	NoID
mzspec:MSV000083004:PD3_15_BC10_01_16719:scan:654	0.92	4	NoID
mzspec:MSV000084475:HM_730_GA8_01_46994:scan:517	0.92	4	NoID
mzspec:MSV000084475:HM_731_GA7_01_45816:scan:574	0.92	4	NoID
mzspec:MSV000084475:HM_1161_BF1_01_46608:scan:521	0.92	4	NoID
mzspec:MSV000084475:HM_198_GE8_01_46698:scan:509	0.92	4	NoID
mzspec:MSV000084475:HM_463_BB3_01_46544:scan:534	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_1153-_RA8_01_22936:scan:172	0.92	4	NoID
mzspec:MSV000084475:HM_64_GG7_01_46859:scan:515	0.92	4	NoID
mzspec:MSV000084475:HM_523_BE9_01_46949:scan:493	0.92	4	NoID
mzspec:MSV000084475:HM_184_BG3_01_47574:scan:479	0.92	4	NoID
mzspec:MSV000084475:HM_189_GD3_01_45860:scan:545	0.92	4	NoID
mzspec:MSV000084475:HM_501_GD1_01_46803:scan:510	0.92	4	NoID
mzspec:MSV000084475:HM_1053_BB3_01_46107:scan:559	0.92	4	NoID
mzspec:MSV000084475:HM_846_GD12_01_46497:scan:529	0.92	4	NoID
mzspec:MSV000082178:C18p_Plate1_BH2_01_10283:scan:519	0.92	4	NoID
mzspec:MSV000084475:HM_730_BA8_01_46342:scan:533	0.92	4	NoID
mzspec:MSV000084475:HM_522_GE8_01_47237:scan:473	0.92	4	NoID
mzspec:MSV000084099:G84894_RE12_01_36947:scan:189	0.92	4	NoID
mzspec:MSV000084475:HM_731_GA7_01_46993:scan:523	0.92	4	NoID
mzspec:MSV000080976:P3_RB8_01_9495:scan:417	0.92	4	NoID
mzspec:MSV000082045:Aerobic_RCM_887_RG2_01_22842:scan:190	0.92	4	NoID
mzspec:MSV000084475:HM_731_BA7_01_46341:scan:504	0.92	4	NoID
mzspec:MSV000084475:HM_1118_BD1_01_45948:scan:546	0.92	4	NoID
mzspec:MSV000082068:G87352_1x_rerun_BE7_01_26148:scan:203	0.92	4	NoID
mzspec:MSV000084475:HM_1033_BA4_01_45999:scan:571	0.92	4	NoID
mzspec:MSV000084101:G79332_5x_BE12_01_19324:scan:186	0.92	4	NoID
mzspec:MSV000084475:HM_781_GA4_01_46757:scan:521	0.92	4	NoID
mzspec:MSV000084475:HM_526_GE12_01_46834:scan:504	0.92	4	NoID
mzspec:MSV000084475:HM_410_GE1_01_46689:scan:527	0.92	4	NoID
mzspec:MSV000084475:HM_1107_GC4_01_46658:scan:503	0.92	4	NoID
mzspec:MSV000084734:G75229_1x_10ul_RA7_01_19775:scan:179	0.92	4	NoID
mzspec:MSV000082045:Aerobic_RCM_126_RD6_01_22807:scan:178	0.92	4	NoID
mzspec:MSV000084475:HM_1116_GC12_01_47408:scan:509	0.92	4	NoID
mzspec:MSV000084475:HM_1106_GC3_01_46657:scan:539	0.92	4	NoID
mzspec:MSV000082969:G85003_RF6_01_37064:scan:196	0.92	4	NoID
mzspec:MSV000082045:Aerobic_RCM_15_RE12_01_22580:scan:201	0.92	4	NoID
mzspec:MSV000084475:HM_80_BB2_01_46106:scan:552	0.92	4	NoID
mzspec:MSV000082045:Aerobic_RCM_890_RG4_01_22844:scan:195	0.92	4	NoID
mzspec:MSV000084475:HM_189_BD3_01_46386:scan:521	0.92	4	NoID
mzspec:MSV000084475:HM_45_BA9_01_47465:scan:515	0.92	4	NoID
mzspec:MSV000080976:P2_RB9_01_9401:scan:449	0.92	4	NoID
mzspec:MSV000084475:HM_539_BF8_01_46964:scan:510	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_103-_RD5_01_22972:scan:201	0.92	4	NoID
mzspec:MSV000084475:HM_58_BC10_01_47317:scan:485	0.92	4	NoID
mzspec:MSV000083302:S74_BB1_01_40319:scan:273	0.92	4	NoID
mzspec:MSV000084475:HM_36_GA2_01_47361:scan:498	0.92	4	NoID
mzspec:MSV000084475:HM_849_BB5_01_47475:scan:503	0.92	4	NoID
mzspec:MSV000084475:HM_717_BB6_01_46355:scan:521	0.92	4	NoID
mzspec:MSV000084475:HM_404_BD10_01_46055:scan:557	0.92	4	NoID
mzspec:MSV000084475:HM_494_BC6_01_47492:scan:509	0.92	4	NoID
mzspec:MSV000085843:XA_DOM_50:scan:667	0.92	4	NoID
mzspec:MSV000084475:HM_58_GC10_01_46477:scan:539	0.92	4	NoID
mzspec:MSV000084475:HM_994_BB7_01_47095:scan:504	0.92	4	NoID
mzspec:MSV000084475:HM_848_GE1_01_46500:scan:539	0.92	4	NoID
mzspec:MSV000084475:HM_499_BC11_01_47499:scan:498	0.92	4	NoID
mzspec:MSV000084475:HM_1171_BA12_01_46886:scan:491	0.92	4	NoID
mzspec:MSV000084475:HM_304_BA6_01_46531:scan:527	0.92	4	NoID
mzspec:MSV000084475:HM_709_GC4_01_46469:scan:533	0.92	4	NoID
mzspec:MSV000084475:HM_529_BF3_01_47548:scan:503	0.92	4	NoID
mzspec:MSV000084475:HM_505_GD5_01_47214:scan:480	0.92	4	NoID
mzspec:MSV000084475:HM_1105_GC2_01_47396:scan:491	0.92	4	NoID
mzspec:MSV000084475:HM_764_BA5_01_46530:scan:527	0.92	4	NoID
mzspec:MSV000084475:HM_10_BC8_01_45754:scan:563	0.92	4	NoID
mzspec:MSV000080976:P4_RF2_01_9550:scan:365	0.92	4	NoID
mzspec:MSV000084475:HM_398_GD7_01_47421:scan:509	0.92	4	NoID
mzspec:MSV000081780:Plate1_66894_RD12_01_20748:scan:132	0.92	4	NoID
mzspec:MSV000082131:+COM4_LAC_RPMI_Smp02_T1o0_MS2_GA2_01_8773:scan:213	0.92	4	NoID
mzspec:MSV000084475:HM_138_BA6_01_47460:scan:515	0.92	4	NoID
mzspec:MSV000081780:Plate1_62136_RE11_01_20760:scan:132	0.92	4	NoID
mzspec:MSV000084475:HM_93_BB6_01_47476:scan:500	0.92	4	NoID
mzspec:MSV000084475:HM_1109_GC6_01_46660:scan:527	0.92	4	NoID
mzspec:MSV000084475:HM_711_BB11_01_47302:scan:503	0.92	4	NoID
mzspec:MSV000084475:HM_184_GG3_01_47262:scan:515	0.92	4	NoID
mzspec:MSV000084475:HM_405_GE5_01_47433:scan:509	0.92	4	NoID
mzspec:MSV000084475:HM_500_BC12_01_47500:scan:485	0.92	4	NoID
mzspec:MSV000084475:HM_874_GC1_01_47395:scan:486	0.92	4	NoID
mzspec:MSV000084475:HM_1088_GA7_01_46762:scan:509	0.92	4	NoID
mzspec:MSV000083302:S168_RB7_01_40378:scan:260	0.92	4	NoID
mzspec:MSV000084475:HM_975_GB2_01_46640:scan:522	0.92	4	NoID
mzspec:MSV000084475:FCM_blank_F5_GF5_01_46426:scan:533	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_94_RE5_01_22985:scan:208	0.92	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T0o75_MS2_BA1_01_9698:scan:215	0.92	4	NoID
mzspec:MSV000084475:HM_77_BE10_01_47148:scan:509	0.92	4	NoID
mzspec:MSV000082074:G75229_1x_10ul_RA7_01_19775:scan:179	0.92	4	NoID
mzspec:MSV000084475:HM_133_GA4_01_46988:scan:522	0.92	4	NoID
mzspec:MSV000084475:HM_29_GB5_01_45828:scan:553	0.92	4	NoID
mzspec:MSV000084475:HM_516_GE3_01_46823:scan:499	0.92	4	NoID
mzspec:MSV000083302:S8_RC4_01_40386:scan:260	0.92	4	NoID
mzspec:MSV000084475:FCM_blank_F3_GF3_01_45802:scan:545	0.92	4	NoID
mzspec:MSV000084475:HM_1036_GD4_01_46487:scan:533	0.92	4	NoID
mzspec:MSV000084475:HM_1108_GC5_01_47399:scan:497	0.92	4	NoID
mzspec:MSV000084475:HM_319_GA2_01_46431:scan:366	0.92	4	NoID
mzspec:MSV000084475:HM_952_GA9_01_46633:scan:503	0.92	4	NoID
mzspec:MSV000084475:HM_407_BD11_01_47133:scan:528	0.92	4	NoID
mzspec:MSV000082049:26_51:scan:262	0.92	4	NoID
mzspec:MSV000084475:HM_184_GG3_01_46855:scan:515	0.92	4	NoID
mzspec:MSV000084475:HM_554_GF10_01_46848:scan:516	0.92	4	NoID
mzspec:MSV000080976:P3_RG10_01_9520:scan:407	0.92	4	NoID
mzspec:MSV000084475:HM_1043_BD4_01_45951:scan:539	0.92	4	NoID
mzspec:MSV000084475:HM_710_BC5_01_45749:scan:576	0.92	4	NoID
mzspec:MSV000084900:G75229_1x_10ul_RA7_01_19775:scan:179	0.92	4	NoID
mzspec:MSV000084475:HM_518_BE4_01_47533:scan:476	0.92	4	NoID
mzspec:MSV000084475:RCM_blank_F9_GF9_01_46622:scan:527	0.92	4	NoID
mzspec:MSV000084475:HM_210_BB9_01_46360:scan:510	0.92	4	NoID
mzspec:MSV000084475:HM_7_GD5_01_47415:scan:509	0.92	4	NoID
mzspec:MSV000084475:HM_480_BC2_01_46367:scan:528	0.92	4	NoID
mzspec:MSV000084475:HM_270_GG4_01_46856:scan:485	0.92	4	NoID
mzspec:MSV000084475:HM_20_BC1_01_47306:scan:491	0.92	4	NoID
mzspec:MSV000084475:HM_182_BE7_01_46408:scan:522	0.92	4	NoID
mzspec:MSV000084475:HM_856_BD10_01_47335:scan:467	0.92	4	NoID
mzspec:MSV000084475:HM_407_GD11_01_47425:scan:521	0.92	4	NoID
mzspec:MSV000084475:HM_1119_BD2_01_46577:scan:521	0.92	4	NoID
mzspec:MSV000082969:Unknown 3_RB2_01_36474:scan:302	0.92	4	NoID
mzspec:MSV000084475:HM_496_GC8_01_46796:scan:516	0.92	4	NoID
mzspec:MSV000082045:Aerobic_BHI_201-_RA9_01_22937:scan:148	0.92	4	NoID
mzspec:MSV000083040:G75229_1x_10ul_RA7_01_19775:scan:179	0.92	4	NoID
mzspec:MSV000084475:HM_727_BB12_01_47303:scan:493	0.92	4	NoID
mzspec:MSV000084475:HM_852_GG5_01_47264:scan:529	0.92	4	NoID
mzspec:MSV000082969:G85012_BF3_01_37162:scan:192	0.92	4	NoID
mzspec:MSV000082969:G84719_RA6_01_36895:scan:213	0.92	4	NoID
mzspec:MSV000083040:74061_1x_BF7_01_20764:scan:204	0.92	4	NoID
mzspec:MSV000082978:glicose branco:scan:142	0.92	4	NoID
mzspec:MSV000084475:HM_1105_BC2_01_46559:scan:516	0.92	4	NoID
mzspec:MSV000084680:BE5_BE5_01_13841:scan:765	0.92	4	NoID
mzspec:MSV000082969:G85210_RG6_01_36542:scan:292	0.92	4	NoID
mzspec:MSV000084680:BA8_BA8_01_13792:scan:760	0.92	4	NoID
mzspec:MSV000083302:S136_BE4_01_40355:scan:254	0.92	4	NoID
mzspec:MSV000083302:S104_BC3_01_40333:scan:274	0.92	4	NoID
mzspec:MSV000083302:S83_RB4_01_40375:scan:249	0.92	4	NoID
mzspec:MSV000084475:HM_523_BE9_01_47540:scan:503	0.92	4	NoID
mzspec:MSV000084475:HM_825_BF2_01_45982:scan:527	0.92	4	NoID
mzspec:MSV000084099:G84904_RG2_01_36959:scan:197	0.92	4	NoID
mzspec:MSV000083010:74061_1x_BF7_01_20764:scan:204	0.92	4	NoID
mzspec:MSV000082869:95676_R-A4:scan:299	0.92	4	NoID
mzspec:MSV000082969:G85290_BG3_01_37172:scan:179	0.92	4	NoID
mzspec:MSV000082969:G84739_RC6_01_36490:scan:302	0.92	4	NoID
mzspec:MSV000084475:HM_729_GA9_01_46440:scan:509	0.92	4	NoID
mzspec:MSV000084475:HM_1161_GF1_01_47445:scan:509	0.92	4	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T2o25_MS2_GB3_01_8996:scan:209	0.92	4	NoID
mzspec:MSV000083689:G85350_BD10_01_35243:scan:262	0.92	4	NoID
mzspec:MSV000083689:G85005_RF4_01_35386:scan:312	0.92	4	NoID
mzspec:MSV000084475:HM_85_GA3_01_46432:scan:510	0.92	4	NoID
mzspec:MSV000084475:HM_10_BC8_01_46375:scan:503	0.92	4	NoID
mzspec:MSV000082869:95699_R-H6:scan:273	0.92	4	NoID
mzspec:MSV000082045:Aerobic_RCM_902_RD1_01_22556:scan:190	0.92	4	NoID
mzspec:MSV000083666:GF10.D10_BF12_01_41867:scan:190	0.92	4	NoID
mzspec:MSV000083446:PD21.8_RG9_01_20492:scan:599	0.92	4	NoID
mzspec:MSV000082268:Plate7_GA3_01_24247:scan:203	0.92	4	NoID
mzspec:MSV000083302:S147_RC3_01_40279:scan:266	0.92	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1040_RF3_01_22167:scan:207	0.92	4	NoID
mzspec:MSV000083689:G85324_RG8_01_35173:scan:238	0.92	4	NoID
mzspec:MSV000083446:PD17.11_GC10_01_20556:scan:664	0.92	4	NoID
mzspec:MSV000082045:Anaerobic_BHI399_RD7_01_22647:scan:189	0.92	4	NoID
