USI	Cosine	Matching Peaks	Status
mzspec:MSV000083080:TS_J1884_FG01_S12_R1_BB11_01_16166:scan:2410	0.71	4	NoID
mzspec:MSV000085142:vehicle_LI_C_Nov_m5:scan:1962	0.7	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m25:scan:1968	0.7	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Nov_m22:scan:1971	0.7	6	NoID
mzspec:MSV000087728:VGF141_G11_pos:scan:4097	0.7	6	NoID
mzspec:MSV000087728:VGF140_C03_pos:scan:4074	0.7	6	NoID
mzspec:MSV000082973:A44_175_2:scan:2698	0.7	6	NoID
mzspec:MSV000082612:GIMap_P1_SI_Aq-Org_Mixed_G11:scan:2064	0.7	6	NoID
mzspec:MSV000087728:VGF141_D02_pos:scan:4092	0.7	6	NoID
mzspec:MSV000082612:GIMap_P3_SI_Aq-Org_Mixed_E7:scan:1954	0.7	6	NoID
mzspec:MSV000082973:A38_154_6:scan:2728	0.7	6	NoID
mzspec:MSV000085142:benznidazole_LI_C_Sept_m31:scan:1972	0.7	6	NoID
mzspec:MSV000082049:28_33:scan:3429	0.7	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S12_R1_GB11_01_16228:scan:2403	0.7	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_27:scan:5401	0.7	5	NoID
mzspec:MSV000082667:CF318_4_15_17_BB4_01_3147:scan:5523	0.7	5	NoID
mzspec:MSV000081477:C69_BE10_01_691:scan:2254	0.7	5	NoID
mzspec:MSV000084783:162:scan:5506	0.7	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_20:scan:5277	0.7	5	NoID
mzspec:MSV000081477:C296_BE5_01_1008:scan:2244	0.7	5	NoID
mzspec:MSV000080918:SS148_RE7_01_7476:scan:5765	0.7	5	NoID
mzspec:MSV000080558:SS148_RE7_01_7476:scan:5765	0.7	5	NoID
mzspec:MSV000083789:pos_Cd10MYY_9:scan:5330	0.7	5	NoID
mzspec:MSV000082049:7_37:scan:3442	0.7	5	NoID
mzspec:MSV000079888:Corn06_Bsubt_C03:scan:3128	0.7	5	NoID
mzspec:MSV000083481:A22_116_plasma:scan:2618	0.7	5	NoID
mzspec:MSV000086178:72:scan:3468	0.7	5	NoID
mzspec:MSV000084900:G79649_5x_BB12_01_19966:scan:2400	0.7	5	NoID
mzspec:MSV000082074:G79649_5x_BB12_01_19966:scan:2400	0.7	5	NoID
mzspec:MSV000082049:9_29:scan:3452	0.7	5	NoID
mzspec:MSV000081748:G79649_5x_BB12_01_19966:scan:2400	0.7	5	NoID
mzspec:MSV000083010:G79649_5x_BB12_01_19966:scan:2400	0.7	5	NoID
mzspec:MSV000083723:T_ants_R1_D2_BC9_01_15825:scan:2409	0.7	5	NoID
mzspec:MSV000083481:A21_111_plasma:scan:2599	0.7	5	NoID
mzspec:MSV000082049:27_29:scan:3469	0.7	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S22_R1_BD7_01_16188:scan:2402	0.7	5	NoID
mzspec:MSV000083723:Dry_ants_R2_D2_GB10_01_15925:scan:2414	0.7	5	NoID
mzspec:MSV000080918:SS169_RG4_01_7502:scan:5744	0.7	5	NoID
mzspec:MSV000080558:SS169_RG4_01_7502:scan:5744	0.7	5	NoID
mzspec:MSV000082636:3Datta_A8_GA8_01_13413:scan:2420	0.7	5	NoID
mzspec:MSV000079788:05D10055_ORGANIC:scan:2776	0.7	5	NoID
mzspec:MSV000082973:A38_151_16:scan:2640	0.7	5	NoID
mzspec:MSV000083080:TS_J1884_FG01_S14_R1_GC3_01_16235:scan:2411	0.7	5	NoID
mzspec:MSV000081326:A6_49_08_m_BA8_01_36906:scan:1518	0.7	5	NoID
mzspec:MSV000081326:A6_50_11_m_BC11_01_36929:scan:1511	0.7	5	NoID
mzspec:MSV000082973:A40_162_21:scan:2738	0.7	5	NoID
mzspec:MSV000082068:G87418_1x_BD9_01_26041:scan:2343	0.7	4	NoID
mzspec:MSV000081753:G83195_10ul_GC1_01_20475:scan:2394	0.7	4	NoID
mzspec:MSV000087021:G3_G1_M_GF7_01_56694:scan:2321	0.7	4	NoID
mzspec:MSV000082049:11_26:scan:3579	0.7	4	NoID
mzspec:MSV000083080:TS_J1884_FG01_S7_R1_GB1_01_16219:scan:2403	0.7	4	NoID
mzspec:MSV000084900:G87418_1x_BD9_01_26041:scan:2343	0.7	4	NoID
mzspec:MSV000084314:MSV000083073:scan:296965	0.7	4	NoID
