USI	Cosine	Matching Peaks	Status
mzspec:MSV000083462:11712.SUBJECT6.ORAL.1090:scan:1190	0.91	5	NoID
mzspec:MSV000089313:14HM468:scan:1489	0.91	5	NoID
mzspec:MSV000088137:mars00059:scan:1557	0.91	5	NoID
mzspec:MSV000086721:Winst-B4_P1-F-4_01_7583:scan:1079	0.91	5	NoID
mzspec:MSV000086721:SDSU-D5_P1-H-11_01_7376:scan:1050	0.91	5	NoID
mzspec:MSV000086721:LB-D1_P1-E-10_01_7333:scan:1031	0.91	5	NoID
mzspec:MSV000086721:LB-2-B6_P1-D-6_01_7434:scan:1068	0.91	5	NoID
mzspec:MSV000086721:Soot-B1_P1-A-3_01_7269:scan:1019	0.91	5	NoID
mzspec:MSV000086721:Rom-C2_P1-A-8_01_7391:scan:1049	0.91	5	NoID
mzspec:MSV000086721:Soot-A5_P1-B-2_01_7282:scan:1035	0.91	5	NoID
mzspec:MSV000086721:Soot-D2_P1-A-10_01_7276:scan:1026	0.91	5	NoID
mzspec:MSV000086721:Soot-D1_P1-A-9_01_7275:scan:1037	0.91	5	NoID
mzspec:MSV000086721:LB-2-C4_P1-D-7_01_7435:scan:1080	0.91	5	NoID
mzspec:MSV000086721:LB-2-A6_P1-D-3_01_7431:scan:1069	0.91	5	NoID
mzspec:MSV000085925:B1_21:scan:2648	0.91	5	NoID
mzspec:MSV000084447:2264_12-16_4_BE6_01_48202:scan:812	0.91	5	NoID
mzspec:MSV000084453:2264_12-16_4_BE6_01_48202:scan:812	0.91	5	NoID
mzspec:MSV000085693:Pos_46:scan:436	0.91	5	NoID
mzspec:MSV000085389:pos_lung_tissue_D2_P55_11_2_infected:scan:1221	0.91	5	NoID
mzspec:MSV000086246:BMS_11_5X_RE12_01_59243:scan:1160	0.91	4	NoID
mzspec:MSV000081284:3UP1_GA11_01_11834:scan:1149	0.91	4	NoID
mzspec:MSV000086721:ASMDM-D6_P1-D-12_01_7561:scan:1098	0.91	4	NoID
mzspec:MSV000083268:MO18.037_BE7_01_40854:scan:1160	0.91	4	NoID
mzspec:MSV000083268:MO18.154_RE5_01_40801:scan:1180	0.91	4	NoID
mzspec:MSV000084314:MSV000083559:scan:54327	0.91	4	NoID
mzspec:MSV000086721:LB-3-B3_P1-A-6_01_7512:scan:1067	0.91	4	NoID
mzspec:MSV000086721:Winst-C4_P1-F-7_01_7586:scan:1080	0.91	4	NoID
mzspec:MSV000083049:G6_GC5_01_38515:scan:1178	0.91	4	NoID
mzspec:MSV000086721:Winst-D3_P1-E-12_01_7576:scan:1092	0.91	4	NoID
mzspec:MSV000079813:Infected-D5:scan:1844	0.91	4	NoID
mzspec:MSV000081548:CH3954_2_10_RB10_01_37291:scan:1047	0.91	4	NoID
mzspec:MSV000083049:J9_GA6_01_38490:scan:1214	0.91	4	NoID
mzspec:MSV000083756:NIST-3ACN-3IPA-2H2O_RD11_207:scan:1667	0.91	4	NoID
mzspec:MSV000084314:MSV000083756:scan:5848	0.91	4	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:1196	0.91	4	NoID
mzspec:MSV000083049:G3_GB12_01_38509:scan:1178	0.91	4	NoID
mzspec:MSV000086721:LB-3-D6_P1-B-12_01_7533:scan:1092	0.91	4	NoID
mzspec:MSV000083268:MO18.033_RB8_01_40563:scan:1189	0.91	4	NoID
mzspec:MSV000086721:Soot-D6_P1-B-12_01_7292:scan:1027	0.91	4	NoID
mzspec:MSV000086721:LB-B1_P1-E-4_01_7327:scan:1031	0.91	4	NoID
mzspec:MSV000081548:CH3954_1_9_RA9_01_37278:scan:1028	0.91	4	NoID
mzspec:MSV000088842:4E:scan:1673	0.91	4	NoID
mzspec:MSV000086721:SCFM3-C6_P1-H-9_01_7497:scan:1067	0.91	4	NoID
mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_M_Pos_MS2_rep3:scan:2831	0.91	4	NoID
mzspec:MSV000089313:14HM591:scan:1474	0.91	4	NoID
mzspec:MSV000083010:G72720_BG12_01_18752:scan:1277	0.91	4	NoID
mzspec:MSV000085119:P2_B10_BB10_01_53668:scan:958	0.91	4	NoID
mzspec:MSV000081673:G72720_BG12_01_18752:scan:1277	0.91	4	NoID
mzspec:MSV000086721:Soot-A6_P1-B-3_01_7283:scan:1034	0.91	4	NoID
mzspec:MSV000086721:Soot-C4_P1-B-7_01_7287:scan:1032	0.91	4	NoID
mzspec:MSV000086721:Soot-D4_P1-B-10_01_7290:scan:1031	0.91	4	NoID
mzspec:MSV000086721:SCFM1-D5_P1-H-11_01_7620:scan:1080	0.91	4	NoID
mzspec:MSV000086721:Soot-A2_P1-A-1_01_7267:scan:1032	0.91	4	NoID
mzspec:MSV000081676:G74071_1x_10ul_RB6_01_19685:scan:1263	0.91	4	NoID
mzspec:MSV000082074:G72720_BG12_01_18752:scan:1277	0.91	4	NoID
mzspec:MSV000083268:MO18.018_RA2_01_40651:scan:1172	0.91	4	NoID
mzspec:MSV000084900:G72720_BG12_01_18752:scan:1277	0.91	4	NoID
mzspec:MSV000087364:SD309_N:scan:2590	0.91	4	NoID
mzspec:MSV000087364:SH037_N:scan:2598	0.91	4	NoID
mzspec:MSV000086107:VVP77_EtAc_MeOh:scan:2448	0.91	4	NoID
mzspec:MSV000081571:14HM291.M_5x_BB11_01_2580:scan:1184	0.91	4	NoID
mzspec:MSV000081548:CH3954_1_10_RA10_01_37279:scan:1033	0.91	4	NoID
mzspec:MSV000081571:14HM315.M_5x_BE2_01_2608:scan:1179	0.91	4	NoID
mzspec:MSV000082312:SD_12-2017_30_b:scan:2592	0.91	4	NoID
mzspec:MSV000086721:SDSU-B1_P1-G-3_01_7356:scan:1038	0.91	4	NoID
mzspec:MSV000082312:SD_12-2017_1_a:scan:2603	0.91	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:2454	0.91	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:2564	0.91	4	NoID
mzspec:MSV000086721:SCFM3-D2_P1-G-11_01_7484:scan:1055	0.91	4	NoID
mzspec:MSV000086721:Cord-D1_P1-C-9_01_7304:scan:1032	0.91	4	NoID
mzspec:MSV000083559:11713.3.O.3E:scan:1476	0.91	4	NoID
mzspec:MSV000086721:Soot-C6_P1-B-9_01_7289:scan:1031	0.91	4	NoID
mzspec:MSV000086721:LB-B3_P1-E-6_01_7329:scan:1031	0.91	4	NoID
mzspec:MSV000086721:LB-2-C5_P1-D-8_01_7436:scan:1068	0.91	4	NoID
mzspec:MSV000082953:blank_clean_end_180920060341:scan:2264	0.91	4	NoID
mzspec:MSV000083268:MO18.132_BA4_01_40600:scan:1202	0.91	4	NoID
mzspec:MSV000086721:Winst-A5_P1-F-2_01_7581:scan:1075	0.91	4	NoID
mzspec:MSV000086721:ASMDM-C5_P1-D-8_01_7557:scan:1079	0.91	4	NoID
mzspec:MSV000086721:SCFM3-C1_P1-G-7_01_7480:scan:1061	0.91	4	NoID
mzspec:MSV000086721:Cord-A1_P1-C-1_01_7296:scan:1039	0.91	4	NoID
mzspec:MSV000086721:Winst-D5_P1-F-11_01_7590:scan:1075	0.91	4	NoID
mzspec:MSV000086721:Soot-B4_P1-B-4_01_7284:scan:1032	0.91	4	NoID
mzspec:MSV000086721:SDSU-C2_P1-G-7_01_7360:scan:1043	0.91	4	NoID
mzspec:MSV000087612:X00176597:scan:1476	0.91	4	NoID
mzspec:MSV000086721:SDSU-D1_P1-G-8_01_7361:scan:1049	0.91	4	NoID
mzspec:MSV000086721:LB-A3_P1-E-3_01_7326:scan:1031	0.91	4	NoID
mzspec:MSV000089313:14HM412:scan:1472	0.91	4	NoID
mzspec:MSV000086721:SCFM3-D5_P1-H-11_01_7499:scan:1067	0.91	4	NoID
mzspec:MSV000080627:ONR_Plasma_45:scan:1816	0.91	4	NoID
mzspec:MSV000089313:14HM222:scan:1491	0.91	4	NoID
mzspec:MSV000089313:14HM564:scan:1451	0.91	4	NoID
mzspec:MSV000080627:ONR_Plasma_34:scan:1822	0.91	4	NoID
mzspec:MSV000084314:MSV000087322:scan:3384	0.9	6	NoID
mzspec:MSV000084314:MSV000087187:scan:378917	0.9	6	NoID
mzspec:MSV000087364:MSU001_N19:scan:2590	0.9	5	NoID
mzspec:MSV000086721:SCFM2-A2_P1-E-2_01_7445:scan:1049	0.9	5	NoID
mzspec:MSV000086721:LB-A2_P1-E-2_01_7325:scan:1037	0.9	5	NoID
mzspec:MSV000087364:MSU001_N17:scan:2605	0.9	5	NoID
mzspec:MSV000086721:SCFM3-C4_P1-H-7_01_7495:scan:1061	0.9	5	NoID
mzspec:MSV000087364:MSU001_N10:scan:2772	0.9	5	NoID
mzspec:MSV000086721:Cord-A5_P1-D-2_01_7310:scan:1035	0.9	5	NoID
mzspec:MSV000089313:14HM463:scan:1472	0.9	5	NoID
mzspec:MSV000086721:LB-2-A5_P1-D-2_01_7430:scan:1068	0.9	5	NoID
mzspec:MSV000086721:Winst-B3_P1-E-6_01_7570:scan:1070	0.9	5	NoID
mzspec:MSV000086721:ASMDM-B3_P1-C-5_01_7541:scan:1056	0.9	5	NoID
mzspec:MSV000086721:SCFM1-B2_P1-G-5_01_7599:scan:1067	0.9	5	NoID
mzspec:MSV000086721:SDSU-D6_P1-H-12_01_7377:scan:1049	0.9	5	NoID
mzspec:MSV000086721:Winst-C1_P1-E-7_01_7571:scan:1074	0.9	5	NoID
mzspec:MSV000086721:SCFM1-C3_P1-G-9_01_7603:scan:1061	0.9	5	NoID
mzspec:MSV000086721:Winst-C5_P1-F-8_01_7587:scan:1075	0.9	5	NoID
mzspec:MSV000086721:Cord-C4_P1-D-7_01_7315:scan:1037	0.9	5	NoID
mzspec:MSV000086721:Rom-A5_P1-B-2_01_7400:scan:1073	0.9	5	NoID
mzspec:MSV000086721:ASMDM-D3_P1-C-10_01_7546:scan:1061	0.9	5	NoID
mzspec:MSV000086721:LB-B5_P1-F-5_01_7343:scan:1049	0.9	5	NoID
mzspec:MSV000086721:LB-C1_P1-E-7_01_7330:scan:1031	0.9	5	NoID
mzspec:MSV000086721:SCFM3-A3_P1-G-3_01_7476:scan:1055	0.9	5	NoID
mzspec:MSV000086721:Rom-D2_P1-A-11_01_7394:scan:1055	0.9	5	NoID
mzspec:MSV000086721:Winst-D6_P1-F-12_01_7591:scan:1079	0.9	5	NoID
mzspec:MSV000086721:LB-3-A1_P1-A-1_01_7507:scan:1068	0.9	5	NoID
mzspec:MSV000086721:Rom-A2_P1-A-2_01_7385:scan:1049	0.9	5	NoID
mzspec:MSV000087612:47:scan:1496	0.9	5	NoID
mzspec:MSV000086721:SCFM2-D5_P1-F-11_01_7469:scan:1073	0.9	5	NoID
mzspec:MSV000086721:SCFM2-A1_P1-E-1_01_7444:scan:1052	0.9	5	NoID
mzspec:MSV000086721:SCFM3-A6_P1-H-3_01_7491:scan:1061	0.9	4	NoID
mzspec:MSV000086721:SDSU-B2_P1-G-4_01_7357:scan:1104	0.9	4	NoID
mzspec:MSV000082612:GIMap_P3_SI_blank_mid_pos_180315184755:scan:1371	0.9	4	NoID
mzspec:MSV000086721:Winst-A1_P1-E-1_01_7565:scan:1074	0.9	4	NoID
mzspec:MSV000086721:LB-D2_P1-E-11_01_7334:scan:1026	0.9	4	NoID
mzspec:MSV000087359:Sample_040:scan:1711	0.9	4	NoID
mzspec:MSV000085991:1704_Ld1s_plus_ABX_spleen_P79_2:scan:1215	0.9	4	NoID
mzspec:MSV000086721:SDSU-A3_P1-G-2_01_7355:scan:1043	0.9	4	NoID
mzspec:MSV000086721:Cord-A6_P1-D-3_01_7311:scan:1098	0.9	4	NoID
mzspec:MSV000086721:LB-D3_P1-E-12_01_7335:scan:1049	0.9	4	NoID
mzspec:MSV000086721:SCFM2-C1_P1-E-7_01_7450:scan:1061	0.9	4	NoID
mzspec:MSV000086721:Rom-B2_P1-A-5_01_7388:scan:1049	0.9	4	NoID
mzspec:MSV000086721:SCFM2-B3_P1-E-6_01_7449:scan:1055	0.9	4	NoID
mzspec:MSV000086721:SCFM3-D4_P1-H-10_01_7498:scan:1085	0.9	4	NoID
mzspec:MSV000086721:Cord-C6_P1-D-9_01_7317:scan:1025	0.9	4	NoID
mzspec:MSV000086721:SDSU-C1_P1-G-5_01_7358:scan:1044	0.9	4	NoID
mzspec:MSV000086721:Cord-B1_P1-C-3_01_7298:scan:1032	0.9	4	NoID
mzspec:MSV000085724:X2041787_GA9_01_54899:scan:1275	0.9	4	NoID
mzspec:MSV000080450:P7-C9_GC9_01_1479:scan:1230	0.9	4	NoID
mzspec:MSV000086721:LB-D4_P1-F-10_01_7348:scan:1105	0.9	4	NoID
mzspec:MSV000086721:LB-3-C1_P1-A-7_01_7513:scan:1067	0.9	4	NoID
mzspec:MSV000086721:SDSU-C6_P1-H-9_01_7374:scan:1048	0.9	4	NoID
mzspec:MSV000086721:SCFM2-B2_P1-E-5_01_7448:scan:1055	0.9	4	NoID
mzspec:MSV000086721:SCFM3-C3_P1-G-9_01_7482:scan:1061	0.9	4	NoID
mzspec:MSV000086721:LB-2-C3_P1-C-9_01_7422:scan:1061	0.9	4	NoID
mzspec:MSV000085607:X2041787_GA9_01_54899:scan:1275	0.9	4	NoID
mzspec:MSV000086721:Rom-C1_P1-A-7_01_7390:scan:1049	0.9	4	NoID
mzspec:MSV000086721:ASMDM-A1_P1-C-1_01_7537:scan:1062	0.9	4	NoID
mzspec:MSV000086721:LB-2-A2_P1-C-2_01_7415:scan:1067	0.9	4	NoID
mzspec:MSV000086721:SDSU-D3_P1-G-9_01_7362:scan:1053	0.9	4	NoID
mzspec:MSV000079714:group4_P2_H1:scan:2357	0.9	4	NoID
mzspec:MSV000082262:170218-OT1D023-St1-JJK_BB12_01_11544:scan:1161	0.9	4	NoID
mzspec:MSV000079709:group1_P2_E5:scan:1880	0.9	4	NoID
mzspec:MSV000080015:50mL_200mg_C:scan:3655	0.9	4	NoID
mzspec:MSV000079697:group1_P2_E5:scan:1880	0.9	4	NoID
mzspec:MSV000079714:group4_P2_H2:scan:2098	0.9	4	NoID
mzspec:MSV000079697:group4_P2_H2:scan:2098	0.9	4	NoID
mzspec:MSV000086721:SCFM2-B5_P1-F-5_01_7463:scan:1085	0.9	4	NoID
mzspec:MSV000086721:Rom-D3_P1-A-12_01_7395:scan:1055	0.9	4	NoID
mzspec:MSV000079697:group4_P2_H1:scan:2357	0.9	4	NoID
mzspec:MSV000083462:11712.SUBJECT24.ORAL.513:scan:1191	0.9	4	NoID
mzspec:MSV000086721:Cord-C3_P1-C-8_01_7303:scan:1035	0.9	4	NoID
mzspec:MSV000083268:MO18.330_BC1_01_40619:scan:1200	0.9	4	NoID
mzspec:MSV000081284:14VC31_BA5_01_12197:scan:1151	0.9	4	NoID
mzspec:MSV000086721:LB-2-D5_P1-D-11_01_7439:scan:1074	0.9	4	NoID
mzspec:MSV000089313:14HM315:scan:1476	0.9	4	NoID
mzspec:MSV000089313:14HM378:scan:1473	0.9	4	NoID
mzspec:MSV000089313:14HM495:scan:1443	0.9	4	NoID
mzspec:MSV000087612:X00176573:scan:1503	0.9	4	NoID
mzspec:MSV000086721:ASMDM-A6_P1-D-3_01_7552:scan:1076	0.9	4	NoID
mzspec:MSV000082667:CF66_12_9_16_GF6_01_3491:scan:2660	0.9	4	NoID
mzspec:MSV000079714:group4_P2_G10:scan:3434	0.9	4	NoID
mzspec:MSV000079697:group1_P2_H1:scan:2547	0.9	4	NoID
mzspec:MSV000079718:group2_P1_D6:scan:3338	0.9	4	NoID
mzspec:MSV000079710:group1_P2_H1:scan:2547	0.9	4	NoID
mzspec:MSV000079718:group2_P1_B7:scan:1883	0.9	4	NoID
mzspec:MSV000079710:group1_P2_G10:scan:1952	0.9	4	NoID
mzspec:MSV000079707:group3_P1_D3:scan:1864	0.9	4	NoID
mzspec:MSV000080176:Blank_unfil_1_50:scan:2300	0.9	4	NoID
mzspec:MSV000079712:group4_P1_G4:scan:1959	0.9	4	NoID
mzspec:MSV000079697:group4_P2_A8:scan:2002	0.9	4	NoID
mzspec:MSV000079697:group3_P1_D3:scan:1864	0.9	4	NoID
mzspec:MSV000079697:group4_P2_G10:scan:3434	0.9	4	NoID
mzspec:MSV000086721:SDSU-D4_P1-H-10_01_7375:scan:1051	0.9	4	NoID
mzspec:MSV000079697:group2_P1_E7:scan:1889	0.9	4	NoID
mzspec:MSV000079697:group4_P1_G4:scan:1959	0.9	4	NoID
mzspec:MSV000079813:Infected-E8:scan:1832	0.9	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_25:scan:3667	0.9	4	NoID
mzspec:MSV000086721:Winst-D2_P1-E-11_01_7575:scan:1062	0.9	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_25:scan:3667	0.9	4	NoID
mzspec:MSV000084314:MSV000083500:scan:1476	0.9	4	NoID
mzspec:MSV000088690:100218031:scan:1495	0.9	4	NoID
mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:2455	0.9	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_25:scan:3667	0.9	4	NoID
mzspec:MSV000089313:14HM393:scan:1456	0.9	4	NoID
mzspec:MSV000079697:group1_P2_G10:scan:1952	0.9	4	NoID
mzspec:MSV000079714:group4_P2_A8:scan:2002	0.9	4	NoID
mzspec:MSV000079710:group1_P1_B8:scan:1879	0.9	4	NoID
mzspec:MSV000079697:group1_P2_A8:scan:1957	0.9	4	NoID
mzspec:MSV000079697:group1_P1_B8:scan:1879	0.9	4	NoID
mzspec:MSV000082629:16NAVY05_V1_20160204:scan:1871	0.9	4	NoID
mzspec:MSV000079710:group1_P2_A8:scan:1957	0.9	4	NoID
mzspec:MSV000079717:group2_P1_E7:scan:1889	0.9	4	NoID
mzspec:MSV000089313:14HM436:scan:1478	0.9	4	NoID
mzspec:MSV000086721:Cord-D5_P1-D-11_01_7319:scan:1100	0.9	4	NoID
mzspec:MSV000089313:14HM255:scan:1472	0.9	4	NoID
mzspec:MSV000086721:Soot-D5_P1-B-11_01_7291:scan:1031	0.9	4	NoID
mzspec:MSV000089313:14HM523:scan:1456	0.9	4	NoID
mzspec:MSV000087612:X00176541:scan:1495	0.9	4	NoID
mzspec:MSV000079697:group2_P1_D6:scan:3338	0.9	4	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:2731	0.9	4	NoID
mzspec:MSV000081548:CH3954_2_7_RB7_01_37288:scan:1052	0.9	4	NoID
mzspec:MSV000081548:CH3954_1_8_RA8_01_37277:scan:1032	0.9	4	NoID
mzspec:MSV000081357:170218-OT1D023-St1-JJK_BB12_01_11544:scan:1161	0.9	4	NoID
mzspec:MSV000086721:Winst-A3_P1-E-3_01_7567:scan:1074	0.9	4	NoID
mzspec:MSV000086721:SDSU-B5_P1-H-5_01_7370:scan:1047	0.9	4	NoID
mzspec:MSV000089313:14HM416:scan:1467	0.9	4	NoID
mzspec:MSV000079697:group2_P1_B7:scan:1883	0.9	4	NoID
mzspec:MSV000087364:SH039_T:scan:2556	0.89	6	NoID
mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_C_Root-Exudate-Control_B_EthAce__205060eV_80to1200_S1_Run78:scan:1658	0.89	6	NoID
mzspec:MSV000086721:Cord-B6_P1-D-6_01_7314:scan:1092	0.89	5	NoID
mzspec:MSV000086721:LB-3-A3_P1-A-3_01_7509:scan:1067	0.89	5	NoID
mzspec:MSV000086721:SCFM3-B1_P1-G-4_01_7477:scan:1055	0.89	5	NoID
mzspec:MSV000086721:ASMDM-A2_P1-C-2_01_7538:scan:1061	0.89	5	NoID
mzspec:MSV000086721:LB-3-B1_P1-A-4_01_7510:scan:1061	0.89	5	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_liver_P80:scan:1209	0.89	5	NoID
mzspec:MSV000086721:LB-2-D2_P1-C-11_01_7424:scan:1061	0.89	5	NoID
mzspec:MSV000086879:D2_1:scan:4294967295	0.89	5	NoID
mzspec:MSV000086721:SCFM1-D2_P1-G-11_01_7605:scan:1061	0.89	5	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:3677	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_29:scan:3590	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_31:scan:3677	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_22:scan:3839	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_29:scan:3590	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:3677	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_29:scan:3590	0.89	4	NoID
mzspec:MSV000086721:LB-3-B2_P1-A-5_01_7511:scan:1061	0.89	4	NoID
mzspec:MSV000086721:ASMDM-D1_P1-C-8_01_7544:scan:1061	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_39:scan:3576	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_5:scan:3741	0.89	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_37:scan:3577	0.89	4	NoID
mzspec:MSV000079813:Infected-F6:scan:1851	0.89	4	NoID
mzspec:MSV000086721:SCFM2-B6_P1-F-6_01_7464:scan:1068	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_39:scan:3576	0.89	4	NoID
mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey_SIRIUS:scan:690	0.89	4	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:3816	0.89	4	NoID
mzspec:MSV000086721:Rom-B3_P1-A-6_01_7389:scan:1049	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_39:scan:3576	0.89	4	NoID
mzspec:MSV000084314:MSV000080450:scan:251944	0.89	4	NoID
mzspec:MSV000084314:MSV000085864:scan:3854	0.89	4	NoID
mzspec:MSV000080239:LM-AQ-BLANK-IN_GF1_01_1569:scan:1237	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_37:scan:3577	0.89	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_5:scan:3741	0.89	4	NoID
mzspec:MSV000086721:LB-A6_P1-F-3_01_7341:scan:1105	0.89	4	NoID
mzspec:MSV000086721:LB-3-D3_P1-A-12_01_7518:scan:1061	0.89	4	NoID
mzspec:MSV000086721:ASMDM-D5_P1-D-11_01_7560:scan:1082	0.89	4	NoID
mzspec:MSV000083500:9238:scan:1013	0.89	4	NoID
mzspec:MSV000086721:ASMDM-B4_P1-D-4_01_7553:scan:1079	0.89	4	NoID
mzspec:MSV000086721:LB-C6_P1-F-9_01_7347:scan:1050	0.89	4	NoID
mzspec:MSV000086721:ASMDM-B5_P1-D-5_01_7554:scan:1074	0.89	4	NoID
mzspec:MSV000086721:SCFM1-A3_P1-G-3_01_7597:scan:1067	0.89	4	NoID
mzspec:MSV000086721:LB-B2_P1-E-5_01_7328:scan:1031	0.89	4	NoID
mzspec:MSV000086721:SCFM3-B4_P1-H-4_01_7492:scan:1067	0.89	4	NoID
mzspec:MSV000086721:Winst-D1_P1-E-10_01_7574:scan:1074	0.89	4	NoID
mzspec:MSV000086721:LB-2-D6_P1-D-12_01_7440:scan:1085	0.89	4	NoID
mzspec:MSV000086721:Winst-A4_P1-F-1_01_7580:scan:1086	0.89	4	NoID
mzspec:MSV000086721:SDSU-A4_P1-H-1_01_7366:scan:1049	0.89	4	NoID
mzspec:MSV000086721:LB-2-B1_P1-C-4_01_7417:scan:1061	0.89	4	NoID
mzspec:MSV000086721:LB-C4_P1-F-7_01_7345:scan:1109	0.89	4	NoID
mzspec:MSV000086721:Winst-B6_P1-F-6_01_7585:scan:1075	0.89	4	NoID
mzspec:MSV000086721:ASMDM-C3_P1-C-7_01_7543:scan:1116	0.89	4	NoID
mzspec:MSV000087612:X00176799:scan:1504	0.89	4	NoID
mzspec:MSV000086721:SCFM1-A4_P1-H-1_01_7610:scan:1104	0.89	4	NoID
mzspec:MSV000086721:SCFM3-D1_P1-G-10_01_7483:scan:1055	0.89	4	NoID
mzspec:MSV000086721:SCFM1-B4_P1-H-4_01_7613:scan:1057	0.89	4	NoID
mzspec:MSV000086721:SCFM1-A2_P1-G-2_01_7596:scan:1073	0.89	4	NoID
mzspec:MSV000086721:LB-3-C6_P1-B-9_01_7530:scan:1068	0.89	4	NoID
mzspec:MSV000080905:P3_EMP_83:scan:1386	0.89	4	NoID
mzspec:MSV000089900:Blank1c:scan:4294967295	0.89	4	NoID
mzspec:MSV000089808:Blank1c:scan:4294967295	0.89	4	NoID
mzspec:MSV000087364:SD343_N:scan:2560	0.89	4	NoID
mzspec:MSV000089725:Blank1c:scan:4294967295	0.89	4	NoID
mzspec:MSV000086721:LB-3-C3_P1-A-9_01_7515:scan:1062	0.89	4	NoID
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	0.89	4	NoID
mzspec:MSV000086721:Rom-B4_P1-B-4_01_7402:scan:1074	0.89	4	NoID
mzspec:MSV000087364:SH004_N:scan:2521	0.89	4	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_C1:scan:1330	0.89	4	NoID
mzspec:MSV000086721:SCFM3-B2_P1-G-5_01_7478:scan:1050	0.89	4	NoID
mzspec:MSV000086721:SCFM2-A6_P1-F-3_01_7461:scan:1055	0.89	4	NoID
mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:1981	0.89	4	NoID
mzspec:MSV000082728:20140730_32-G-1-M_Positive_01:scan:237	0.89	4	NoID
mzspec:MSV000086721:LB-B6_P1-F-6_01_7344:scan:1037	0.89	4	NoID
mzspec:MSV000087364:MSU001_N12:scan:2678	0.89	4	NoID
mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:1981	0.89	4	NoID
mzspec:MSV000087612:X00176581:scan:1472	0.89	4	NoID
mzspec:MSV000086721:SCFM3-D6_P1-H-12_01_7500:scan:1067	0.89	4	NoID
mzspec:MSV000086721:Soot-A4_P1-B-1_01_7281:scan:1027	0.89	4	NoID
mzspec:MSV000086721:SCFM3-B6_P1-H-6_01_7494:scan:1055	0.89	4	NoID
mzspec:MSV000086721:SCFM3-A5_P1-H-2_01_7490:scan:1068	0.89	4	NoID
mzspec:MSV000086721:SCFM1-D3_P1-G-12_01_7606:scan:1057	0.89	4	NoID
mzspec:MSV000086721:Rom-A4_P1-B-1_01_7399:scan:1067	0.89	4	NoID
mzspec:MSV000086721:Winst-B5_P1-F-5_01_7584:scan:1085	0.89	4	NoID
mzspec:MSV000086721:LB-3-B5_P1-B-5_01_7526:scan:1056	0.89	4	NoID
mzspec:MSV000084314:MSV000083665:scan:8602	0.88	5	NoID
mzspec:MSV000087364:SD298_N:scan:2557	0.88	5	NoID
mzspec:MSV000086721:LB-2-B2_P1-C-5_01_7418:scan:1055	0.88	5	NoID
mzspec:MSV000086721:Cord-A4_P1-D-1_01_7309:scan:1031	0.88	5	NoID
mzspec:MSV000086246:BMS_02_5X_RE3_01_59234:scan:1160	0.88	5	NoID
mzspec:MSV000086721:SCFM3-A1_P1-G-1_01_7474:scan:1049	0.88	5	NoID
mzspec:MSV000086107:blank_EtAc_MeOh:scan:2478	0.88	4	NoID
mzspec:MSV000085991:pos_pooled_QC2_20200814131354:scan:1194	0.88	4	NoID
mzspec:MSV000084512:RES10:scan:489	0.88	4	NoID
mzspec:MSV000084512:RES19:scan:490	0.88	4	NoID
mzspec:MSV000084512:RES25:scan:489	0.88	4	NoID
mzspec:MSV000086721:LB-3-A4_P1-B-1_01_7522:scan:1087	0.88	4	NoID
