USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000028168_RE2_01_5050:scan:2930	0.75	7	NoID
mzspec:MSV000082972:A16_91_05:scan:1967	0.75	7	NoID
mzspec:MSV000085446:1w28:scan:2221	0.75	7	NoID
mzspec:MSV000081486:FB00937120_RA10_01_15101:scan:2766	0.75	7	NoID
mzspec:MSV000083073:94234:scan:2071	0.75	7	NoID
mzspec:MSV000080673:000032670_RE6_01_6611:scan:2816	0.75	7	NoID
mzspec:MSV000082972:A21_110_20:scan:1934	0.75	7	NoID
mzspec:MSV000081486:FB00941209_RF8_01_15164:scan:2239	0.75	7	NoID
mzspec:MSV000082813:A22_114_20:scan:1941	0.75	7	NoID
mzspec:MSV000081675:G73733_BD2_01_18954:scan:1885	0.75	7	NoID
mzspec:MSV000085944:bld_plt1_07_360_1:scan:2455	0.75	7	NoID
mzspec:MSV000083462:11712.SUBJECT9.SKIN.1187:scan:1498	0.75	6	NoID
mzspec:MSV000088842:1C:scan:1912	0.75	6	NoID
mzspec:MSV000084099:G84919_BA7_01_36570:scan:1514	0.75	6	NoID
mzspec:MSV000086721:Winst-C5_P1-F-8_01_7587:scan:1863	0.75	6	NoID
mzspec:MSV000082629:18NAVY27_V1_20180121:scan:2277	0.75	6	NoID
mzspec:MSV000082268:Plate7_GA3_01_24247:scan:1793	0.75	6	NoID
mzspec:MSV000084314:MSV000080574:scan:2816	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT37.SKIN.794:scan:1504	0.75	6	NoID
mzspec:MSV000088137:2179:scan:1842	0.75	6	NoID
mzspec:MSV000082969:G84919_BA7_01_36570:scan:1514	0.75	6	NoID
mzspec:MSV000085944:bld_plt1_07_1440_1:scan:2325	0.75	6	NoID
mzspec:MSV000084900:18NAVY28_v2_brk_3_BF5_01_39774:scan:1646	0.75	6	NoID
mzspec:MSV000083689:G84904_RG2_01_35505:scan:1562	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT8.STOOL.1161:scan:1394	0.75	6	NoID
mzspec:MSV000084218:11823.BVC.1439.10.03_RB9_01_36105:scan:2113	0.75	6	NoID
mzspec:MSV000082612:GIMap_P2_SI_Pulled_Sample_QC_180316124301:scan:3724	0.75	6	NoID
mzspec:MSV000083010:G72836_1x_RF2_01_18567:scan:1893	0.75	6	NoID
mzspec:MSV000080976:P6_RA6_01_9761:scan:1683	0.75	6	NoID
mzspec:MSV000082268:Plate6_BF3_01_24203:scan:1502	0.75	6	NoID
mzspec:MSV000083758:16NAVY05_10_plasma_GH2_01_38939:scan:1888	0.75	6	NoID
mzspec:MSV000084010:PM44.RECT.PST_BC9_01_43002:scan:1335	0.75	6	NoID
mzspec:MSV000084314:MSV000082582:scan:50305	0.75	6	NoID
mzspec:MSV000088137:2226:scan:1846	0.75	6	NoID
mzspec:MSV000084218:11823.BVC.1408.10.03_RE10_01_36142:scan:2107	0.75	6	NoID
mzspec:MSV000081284:14VG17_BD6_01_11750:scan:1762	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1408.10.03_RE10_01_36142:scan:2107	0.75	6	NoID
mzspec:MSV000084900:G75861_1x_BC4_01_26570:scan:1868	0.75	6	NoID
mzspec:MSV000084218:11823.BVC.1537.10.03_RD8_01_36128:scan:2095	0.75	6	NoID
mzspec:MSV000086644:198_RMF17_6ul_GE6_01_22396:scan:5816	0.75	6	NoID
mzspec:MSV000085944:bld_plt2_04_360_1:scan:2480	0.75	6	NoID
mzspec:MSV000081357:161740-OH003-St1-JJK_GA3_01_11647:scan:1467	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1537.10.03_RD8_01_36128:scan:2095	0.75	6	NoID
mzspec:MSV000082268:Plate9_GE12_01_24778:scan:1784	0.75	6	NoID
mzspec:MSV000082074:G75861_1x_BC4_01_26570:scan:1868	0.75	6	NoID
mzspec:MSV000083077:PHT_20_090_Cort_1000:scan:2277	0.75	6	NoID
mzspec:MSV000081952:PHT_20_086_Cort_1200:scan:2230	0.75	6	NoID
mzspec:MSV000088842:8C:scan:1881	0.75	6	NoID
mzspec:MSV000084753:P3_4:scan:4411	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT16.SKIN.176:scan:1504	0.75	6	NoID
mzspec:MSV000082268:Plate7_GH6_01_24350:scan:1809	0.75	6	NoID
mzspec:MSV000082074:G72836_1x_RF2_01_18567:scan:1893	0.75	6	NoID
mzspec:MSV000082049:15_20:scan:2978	0.75	6	NoID
mzspec:MSV000083302:S172_BD7_01_40451:scan:1767	0.75	6	NoID
mzspec:MSV000081171:Plate1_67869_GD10_01_10903:scan:2809	0.75	6	NoID
mzspec:MSV000081284:21UT24_GF5_01_12147:scan:1756	0.75	6	NoID
mzspec:MSV000085025:Xeno_1ng_2:scan:2724	0.75	6	NoID
mzspec:MSV000082650:M020_neg1:scan:2557	0.75	6	NoID
mzspec:MSV000081284:3CT28_BB4_01_11711:scan:1769	0.75	6	NoID
mzspec:MSV000084900:G72836_1x_RF2_01_18567:scan:1893	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT12.STOOL.99:scan:1792	0.75	6	NoID
mzspec:MSV000082268:Plate6_BG2_01_24216:scan:1782	0.75	6	NoID
mzspec:MSV000082608:81680:scan:3130	0.75	6	NoID
mzspec:MSV000085071:P1_B12_GB12_01_52853:scan:1354	0.75	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_07-01_BB1_01_61876:scan:1455	0.75	6	NoID
mzspec:MSV000083302:S121_RB5_01_40376:scan:1490	0.75	6	NoID
mzspec:MSV000081284:21UP12_GB12_01_12096:scan:1762	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1030.10.03_RB1_01_36097:scan:2098	0.75	6	NoID
mzspec:MSV000088842:6A:scan:1886	0.75	6	NoID
mzspec:MSV000082049:18_38:scan:2725	0.75	6	NoID
mzspec:MSV000083320:99746:scan:2381	0.75	6	NoID
mzspec:MSV000088842:35B:scan:2203	0.75	6	NoID
mzspec:MSV000085256:464_CSF:scan:2165	0.75	6	NoID
mzspec:MSV000080976:P2_RF4_01_9361:scan:1247	0.75	6	NoID
mzspec:MSV000086482:STAK_37_BL_GH3_01_60407:scan:1484	0.75	6	NoID
mzspec:MSV000085071:P2_D2_BD2_01_52979:scan:1334	0.75	6	NoID
mzspec:MSV000082869:94783_R-B6:scan:1807	0.75	6	NoID
mzspec:MSV000081284:14UG20_BD1_01_11736:scan:1772	0.75	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_04-02_BA4_01_61856:scan:1245	0.75	6	NoID
mzspec:MSV000086158:16NAVY05_10_plasma_GH2_01_38939:scan:1888	0.75	6	NoID
mzspec:MSV000082869:94939_R-B5:scan:1809	0.75	6	NoID
mzspec:MSV000082074:G86708_1x_RB10_01_21747:scan:1865	0.75	6	NoID
mzspec:MSV000083689:G85240_BH5_01_35298:scan:1522	0.75	6	NoID
mzspec:MSV000080976:P4_RH8_01_9608:scan:1496	0.75	6	NoID
mzspec:MSV000083077:PHT_20_090_Cort_Waking:scan:2281	0.75	6	NoID
mzspec:MSV000082667:nCF1_31417_GB5_01_25772:scan:4166	0.75	6	NoID
mzspec:MSV000083010:G75861_1x_BC4_01_26570:scan:1868	0.75	6	NoID
mzspec:MSV000082074:G79622_5x_RD6_01_18102:scan:1886	0.75	6	NoID
mzspec:MSV000082072:G75861_1x_BC4_01_26570:scan:1868	0.75	6	NoID
mzspec:MSV000081486:FB00859506_RH5_01_15634:scan:2765	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT36.SKIN.779:scan:1335	0.75	6	NoID
mzspec:MSV000089638:OA20:scan:2466	0.75	6	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2268	0.75	6	NoID
mzspec:MSV000085256:449_CSF:scan:2209	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.704:scan:1784	0.75	6	NoID
mzspec:MSV000084010:PM36.RECT.PST_BE5_01_43031:scan:1275	0.75	6	NoID
mzspec:MSV000084681:LeuM1_liver_BG11_01_50034:scan:1761	0.75	6	NoID
mzspec:MSV000084783:98:scan:4452	0.75	6	NoID
mzspec:MSV000081171:Plate5_67674_GF11_01_11250:scan:2090	0.75	6	NoID
mzspec:MSV000085071:P1_H9_GH9_01_52929:scan:1334	0.75	6	NoID
mzspec:MSV000085607:X2171346_RH5_01_55138:scan:1880	0.75	6	NoID
mzspec:MSV000084218:11823.BVC.1030.10.03_RB1_01_36097:scan:2098	0.75	6	NoID
mzspec:MSV000081171:Plate3_67769_GD8_01_11008:scan:2816	0.75	6	NoID
mzspec:MSV000081666:G72836_1x_RF2_01_18567:scan:1893	0.75	6	NoID
mzspec:MSV000088337:NIST_POS_Samp_12-02_BB6_01_61908:scan:1453	0.75	6	NoID
mzspec:MSV000088693:CM-3hpe-MOI20-2_P2-B-4_01_7312:scan:5602	0.75	6	NoID
mzspec:MSV000085256:417_CSF:scan:2309	0.75	6	NoID
mzspec:MSV000082268:Plate7_GB2_01_24260:scan:1786	0.75	6	NoID
mzspec:MSV000081284:3CT13_GC11_01_12109:scan:1753	0.75	6	NoID
mzspec:MSV000080976:P3_RG8_01_9502:scan:1502	0.75	6	NoID
mzspec:MSV000083010:G79684_5x_BC11_01_19645:scan:1891	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.ORAL.941:scan:1515	0.75	6	NoID
mzspec:MSV000083689:G84876_RG11_01_35515:scan:1568	0.75	6	NoID
mzspec:MSV000080976:P7_RD8_01_9925:scan:1496	0.75	6	NoID
mzspec:MSV000084900:G87565_1x_BB9_01_26562:scan:1878	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT17.ORAL.220:scan:1518	0.75	6	NoID
mzspec:MSV000087728:VGF156_D08_pos:scan:2224	0.75	6	NoID
mzspec:MSV000080976:P4_RG12_01_9983:scan:1490	0.75	6	NoID
mzspec:MSV000080976:QC_start_1_RA2_01_9249:scan:1514	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT4.SKIN.854:scan:1474	0.75	6	NoID
mzspec:MSV000083559:11713.23.S.23G:scan:1658	0.75	6	NoID
mzspec:MSV000083559:11713.14.O.14D:scan:1752	0.75	6	NoID
mzspec:MSV000083010:G83211_5x_rerun_RG8_01_21538:scan:1886	0.75	6	NoID
mzspec:MSV000083010:G72757_BA10_01_18918:scan:1611	0.75	6	NoID
mzspec:MSV000079808:Coral_E6:scan:1773	0.75	6	NoID
mzspec:MSV000080976:P5_RH3_01_9644:scan:1786	0.75	6	NoID
mzspec:MSV000083010:G86716_1x_RH11_01_21868:scan:1734	0.75	6	NoID
mzspec:MSV000080187:5799_P4_RG1_01_504:scan:1679	0.75	6	NoID
mzspec:MSV000080179:5799_P4_RG1_01_504:scan:1679	0.75	6	NoID
mzspec:MSV000085256:413_CSF:scan:1988	0.75	6	NoID
mzspec:MSV000079710:blank_14:scan:2188	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT41.STOOL.963:scan:1793	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1603.10.10_RE2_01_36330:scan:2125	0.75	6	NoID
mzspec:MSV000079712:group4_P1_F8:scan:2129	0.75	6	NoID
mzspec:MSV000079709:blank_14:scan:2188	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT28.SKIN.597:scan:1488	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1640.10.10_RD6_01_36324:scan:2126	0.75	6	NoID
mzspec:MSV000085944:skin_09_240_OF:scan:1889	0.75	6	NoID
mzspec:MSV000083689:G84942_RH6_01_35414:scan:1550	0.75	6	NoID
mzspec:MSV000081357:170210-OH023-St1-JJK_GE4_01_11670:scan:1468	0.75	6	NoID
mzspec:MSV000086721:Rom-D4_P1-B-10_01_7408:scan:1863	0.75	6	NoID
mzspec:MSV000080976:QC_mid37_RA2_01_9858:scan:1490	0.75	6	NoID
mzspec:MSV000079709:blank_10:scan:2057	0.75	6	NoID
mzspec:MSV000084900:G75619_BE9_01_19011:scan:1606	0.75	6	NoID
mzspec:MSV000082262:170210-OH023-St1-JJK_GE4_01_11670:scan:1468	0.75	6	NoID
mzspec:MSV000089558:ME_C9_B7:scan:1573	0.75	6	NoID
mzspec:MSV000089558:ME_C6-E16:scan:1586	0.75	6	NoID
mzspec:MSV000079697:group4_P1_F8:scan:2129	0.75	6	NoID
mzspec:MSV000081999:C149_Control-Sal3_Small_int_RA3_01_12624:scan:4040	0.75	6	NoID
mzspec:MSV000083302:S123_RA4_01_40365:scan:1479	0.75	6	NoID
mzspec:MSV000081152:C18p_Plate3_GB5_01_10431:scan:1550	0.75	6	NoID
mzspec:MSV000089313:14HM525:scan:2295	0.75	6	NoID
mzspec:MSV000084900:G95980_RF6_01_31559:scan:1876	0.75	6	NoID
mzspec:MSV000080976:P1_RF2_01_9265:scan:1508	0.75	6	NoID
mzspec:MSV000080976:P6_RF7_01_9775:scan:1484	0.75	6	NoID
mzspec:MSV000083320:99899:scan:2402	0.75	6	NoID
mzspec:MSV000080976:P3_RC9_01_9506:scan:1496	0.75	6	NoID
mzspec:MSV000087728:VGF159_F02_pos:scan:2558	0.75	6	NoID
mzspec:MSV000080976:P1_RB1_01_9254:scan:1514	0.75	6	NoID
mzspec:MSV000084900:G96348_5x_RG4_01_32708:scan:1598	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT31.STOOL.707:scan:1492	0.75	6	NoID
mzspec:MSV000083559:11713.17.F.17C:scan:1821	0.75	6	NoID
mzspec:MSV000085607:X3021397_RD11_01_55078:scan:1880	0.75	6	NoID
mzspec:MSV000084900:G79622_5x_RD6_01_18102:scan:1886	0.75	6	NoID
mzspec:MSV000087728:VGF144_H07_pos:scan:2788	0.75	6	NoID
mzspec:MSV000083666:GF1.D11_BC3_01_41816:scan:1454	0.75	6	NoID
mzspec:MSV000085607:X2043400_GD2_01_54936:scan:1881	0.75	6	NoID
mzspec:MSV000084900:G86708_1x_RB10_01_21747:scan:1865	0.75	6	NoID
mzspec:MSV000080976:P1_RA8_01_9316:scan:1514	0.75	6	NoID
mzspec:MSV000081486:FB00935444_RE10_01_15153:scan:3712	0.75	6	NoID
mzspec:MSV000083475:1H9_3_27_king-27-s020-a03:scan:1768	0.75	6	NoID
mzspec:MSV000079714:blank_1:scan:1871	0.75	6	NoID
mzspec:MSV000083756:Fecal-2-5MeOH-5H2O_RB6_168:scan:2407	0.75	6	NoID
mzspec:MSV000082220:IBD1_067_T03_GD5_01_25336:scan:1627	0.75	6	NoID
mzspec:MSV000084010:PM47.VAGN.PRE_RB8_01_43131:scan:1521	0.75	6	NoID
mzspec:MSV000085944:bld_plt1_03_360_1:scan:2807	0.75	6	NoID
mzspec:MSV000083010:G78981_p19_g4_GC6_01_21670:scan:1563	0.75	6	NoID
mzspec:MSV000080976:P5_RE12_01_9719:scan:1744	0.75	6	NoID
mzspec:MSV000082969:G85392_RF3_01_37061:scan:1490	0.75	6	NoID
mzspec:MSV000081486:FB01124510_RC3_01_15676:scan:2273	0.75	6	NoID
mzspec:MSV000085944:skin_03_1440_OF:scan:1908	0.75	6	NoID
mzspec:MSV000087728:VGF146_B05_pos:scan:2198	0.75	6	NoID
mzspec:MSV000087728:VGF152_D02_pos:scan:2220	0.75	6	NoID
mzspec:MSV000082178:C18p_Plate2_BC3_01_10327:scan:1574	0.75	6	NoID
mzspec:MSV000080976:P3_RF11_01_9526:scan:1550	0.75	6	NoID
mzspec:MSV000084900:G96219_5x_BD5_01_32758:scan:1582	0.75	6	NoID
mzspec:MSV000086482:STAK_10_BL_GE10_01_60376:scan:1478	0.75	6	NoID
mzspec:MSV000083014:G96164_5x_RH8_01_32493:scan:1885	0.75	6	NoID
mzspec:MSV000080574:ZA15:scan:1947	0.75	6	NoID
mzspec:MSV000082323:C149_Control-Sal3_Small_int_RA3_01_12624:scan:4040	0.75	6	NoID
mzspec:MSV000082048:23_73:scan:3024	0.75	6	NoID
mzspec:MSV000081486:FB00925937_RD8_01_14800:scan:2776	0.75	6	NoID
mzspec:MSV000081171:Plate7_67600_GA3_01_11386:scan:2041	0.75	6	NoID
mzspec:MSV000082969:Unknown 2_rerun_BA4_01_36742:scan:1514	0.75	6	NoID
mzspec:MSV000080976:P5_RE8_01_9685:scan:1775	0.75	6	NoID
mzspec:MSV000082582:73_Control_CDR_HC_1:scan:2102	0.75	6	NoID
mzspec:MSV000082969:G85315_BH2_01_37183:scan:1484	0.75	6	NoID
mzspec:MSV000080629:2:scan:2226	0.75	6	NoID
mzspec:MSV000082973:A40_159_1:scan:1963	0.75	6	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2268	0.75	6	NoID
mzspec:MSV000084900:G96164_5x_RH8_01_32493:scan:1885	0.75	6	NoID
mzspec:MSV000084099:G85315_BH2_01_37183:scan:1484	0.75	6	NoID
mzspec:MSV000082387:G95980_RF6_01_31559:scan:1876	0.75	6	NoID
mzspec:MSV000082068:G87435_1x_rerun_BE12_01_26151:scan:1846	0.75	6	NoID
mzspec:MSV000084219:11823.BVC.1653.10.10_RF7_01_36345:scan:2108	0.75	6	NoID
mzspec:MSV000082068:G87306_1x_rerun_10ul_BA9_01_26142:scan:1854	0.75	6	NoID
mzspec:MSV000082178:C18p_Plate2_BD3_01_10341:scan:1839	0.75	6	NoID
mzspec:MSV000084099:G85392_RF3_01_37061:scan:1490	0.75	6	NoID
mzspec:MSV000082072:G87565_1x_BB9_01_26562:scan:1878	0.75	6	NoID
mzspec:MSV000080976:P7_RG5_01_9863:scan:1776	0.75	6	NoID
mzspec:MSV000080976:P3_RG2_01_9448:scan:1793	0.75	6	NoID
mzspec:MSV000080976:P2_RC5_01_9366:scan:1502	0.75	6	NoID
mzspec:MSV000080976:P3_RD1_01_9436:scan:1514	0.75	6	NoID
mzspec:MSV000084314:MSV000086427:scan:1315	0.75	6	NoID
mzspec:MSV000080627:ONR_Plasma_81:scan:2599	0.75	6	NoID
mzspec:MSV000080905:P5_EMP_23:scan:1675	0.75	6	NoID
mzspec:MSV000084900:G87435_1x_rerun_BE12_01_26151:scan:1846	0.75	6	NoID
mzspec:MSV000080976:P1_RE12_01_9802:scan:1778	0.75	6	NoID
mzspec:MSV000079503:ATCC_10Dil:scan:4147	0.75	6	NoID
mzspec:MSV000084900:G87306_1x_rerun_10ul_BA9_01_26142:scan:1854	0.75	6	NoID
mzspec:MSV000080976:P1_RA6_01_9298:scan:1502	0.75	6	NoID
mzspec:MSV000079710:blank_10:scan:2057	0.75	6	NoID
mzspec:MSV000082433:196:scan:2123	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT18.STOOL.322:scan:1785	0.75	6	NoID
mzspec:MSV000080450:P4-C8_RC8_01_990:scan:1731	0.75	6	NoID
mzspec:MSV000080188:Bsub_A04:scan:2080	0.75	6	NoID
mzspec:MSV000085724:X2171346_RH5_01_55138:scan:1880	0.75	6	NoID
mzspec:MSV000083302:S171_RA4_01_40468:scan:1218	0.75	6	NoID
mzspec:MSV000080574:T12:scan:1954	0.75	6	NoID
mzspec:MSV000082869:94872_R-E9:scan:1839	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT24.STOOL.527:scan:1791	0.75	6	NoID
mzspec:MSV000080905:P3_EMP_37:scan:1685	0.75	6	NoID
mzspec:MSV000080905:P3_EMP_2:scan:1658	0.75	6	NoID
mzspec:MSV000080976:P3_RB6_01_9477:scan:1502	0.75	6	NoID
mzspec:MSV000081486:FB00926366_RD5_01_15691:scan:2275	0.75	6	NoID
mzspec:MSV000082157:11_56:scan:2845	0.75	6	NoID
mzspec:MSV000083010:G87565_1x_BB9_01_26562:scan:1878	0.75	6	NoID
mzspec:MSV000080905:P2_EMP_57:scan:1712	0.75	6	NoID
mzspec:MSV000082969:G85005_RF4_01_36811:scan:1502	0.75	6	NoID
mzspec:MSV000080976:P7_RA9_01_9929:scan:1478	0.75	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_282:scan:3343	0.75	6	NoID
mzspec:MSV000083010:G75619_BE9_01_19011:scan:1606	0.75	6	NoID
mzspec:MSV000080627:ONR_Plasma_49:scan:2627	0.75	6	NoID
mzspec:MSV000081284:21CG33_BC5_01_11981:scan:1759	0.75	6	NoID
mzspec:MSV000084218:11823.BVC.1479.10.03_RB11_01_36107:scan:2660	0.75	6	NoID
mzspec:MSV000082647:81960:scan:2139	0.75	6	NoID
mzspec:MSV000082869:95193_G-H3:scan:1807	0.75	6	NoID
mzspec:MSV000083300:BP000096887_p:scan:2610	0.75	6	NoID
mzspec:MSV000082869:94841_R-H9:scan:1856	0.75	6	NoID
mzspec:MSV000082630:16NAVY15_7_plasma:scan:3055	0.75	6	NoID
mzspec:MSV000082969:G84869_BG12_01_36653:scan:1508	0.75	6	NoID
mzspec:MSV000080976:P7_RA7_01_9871:scan:1484	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT25.ORAL.531:scan:1346	0.75	6	NoID
mzspec:MSV000080976:P2_RG9_01_9406:scan:1508	0.75	6	NoID
mzspec:MSV000083789:pos_Cd10MYY_22:scan:2897	0.75	6	NoID
mzspec:MSV000080188:Control_no_soil_E08:scan:167	0.75	6	NoID
mzspec:MSV000081936:G79622_5x_RD6_01_18102:scan:1886	0.75	6	NoID
mzspec:MSV000082969:G85211_RA11_01_36471:scan:1520	0.75	6	NoID
mzspec:MSV000081950:S98_BF6_01_25099:scan:1758	0.75	6	NoID
mzspec:MSV000081981:000009963_RD4_01_6485:scan:2293	0.75	6	NoID
mzspec:MSV000081665:G72760_5x_RA8_01_19466:scan:1588	0.75	6	NoID
mzspec:MSV000082969:G85369_BA12_01_37111:scan:1490	0.75	6	NoID
mzspec:MSV000084099:G84869_BG12_01_36653:scan:1508	0.75	6	NoID
mzspec:MSV000084010:PM47.VAGN.PRE_RB8_01_43115:scan:1444	0.75	6	NoID
mzspec:MSV000084099:G85369_BA12_01_37111:scan:1490	0.75	6	NoID
mzspec:MSV000082221:PLCL20983_BF8_01_28180:scan:1485	0.75	6	NoID
mzspec:MSV000083463:11712.SUBJECT31.MBM.1301:scan:1749	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1139.10.03_RE1_01_36133:scan:2676	0.75	6	NoID
mzspec:MSV000083010:G86708_1x_RB10_01_21747:scan:1865	0.75	6	NoID
mzspec:MSV000083010:G79622_5x_RD6_01_18102:scan:1886	0.75	6	NoID
mzspec:MSV000080574:S10:scan:2231	0.75	6	NoID
mzspec:MSV000080450:P2-D6_GD6_01_1074:scan:1796	0.75	6	NoID
mzspec:MSV000084099:G85344_RH9_01_37092:scan:1490	0.75	6	NoID
mzspec:MSV000080629:181:scan:2267	0.75	6	NoID
mzspec:MSV000083024:11823.BVC.1479.10.03_RB11_01_36107:scan:2660	0.75	6	NoID
mzspec:MSV000082969:G85344_RH9_01_37092:scan:1490	0.75	6	NoID
mzspec:MSV000083760:15NAVY01_V1_lunch_GB1_01_39808:scan:1917	0.75	6	NoID
mzspec:MSV000080187:14606_P1_RD5_01_81:scan:2399	0.75	6	NoID
mzspec:MSV000080179:14606_P1_RD5_01_81:scan:2399	0.75	6	NoID
mzspec:MSV000079697:blank_5_160423231111:scan:2122	0.75	6	NoID
mzspec:MSV000081952:PHT_20_090_Cort_Waking:scan:2281	0.75	6	NoID
mzspec:MSV000081952:PHT_20_090_Cort_1000:scan:2277	0.75	6	NoID
mzspec:MSV000082869:95127_R-B11:scan:1698	0.75	6	NoID
mzspec:MSV000081152:C18p_Plate2_BC3_01_10327:scan:1574	0.75	6	NoID
mzspec:MSV000088137:mars00094:scan:1877	0.75	6	NoID
mzspec:MSV000081284:21CC24_GD1_01_11866:scan:1756	0.75	6	NoID
mzspec:MSV000087694:QC_151015164446:scan:4121	0.75	6	NoID
mzspec:MSV000082086:8_20_2016_OAH_20:scan:3469	0.75	6	NoID
mzspec:MSV000087694:QC_151015072633:scan:4437	0.75	6	NoID
mzspec:MSV000084010:PM20.RECT.PST_BE12_01_43039:scan:1271	0.75	6	NoID
mzspec:MSV000088137:mars00001:scan:1878	0.75	6	NoID
mzspec:MSV000080976:QC_mid12_RA2_01_9410:scan:1502	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT32.STOOL.720:scan:1347	0.75	6	NoID
mzspec:MSV000085724:X3043708_GD9_01_54944:scan:1892	0.75	6	NoID
mzspec:MSV000082582:32_Prebiotic_NLD_SD_1:scan:2090	0.75	6	NoID
mzspec:MSV000083759:17NAVY18_V1_20170212_BD7_01_39397:scan:1638	0.75	6	NoID
mzspec:MSV000085607:X3043708_GD9_01_54944:scan:1892	0.75	6	NoID
mzspec:MSV000081659:G79684_5x_BC11_01_19645:scan:1891	0.75	6	NoID
mzspec:MSV000084099:G85211_RA11_01_36471:scan:1520	0.75	6	NoID
mzspec:MSV000082048:9_72:scan:2976	0.75	6	NoID
mzspec:MSV000087694:95:scan:4453	0.75	6	NoID
mzspec:MSV000082423:G96348_5x_RG4_01_32708:scan:1598	0.75	6	NoID
mzspec:MSV000082423:G96219_5x_BD5_01_32758:scan:1582	0.75	6	NoID
mzspec:MSV000084900:AMZ_11_RB2_01_48905:scan:1874	0.75	6	NoID
mzspec:MSV000084890:AMZ_11_RB2_01_48905:scan:1874	0.75	6	NoID
mzspec:MSV000082374:TWAI002__Rna_later__RB7_01_29702:scan:2283	0.75	6	NoID
mzspec:MSV000085944:skin_05_240_UB:scan:2369	0.75	6	NoID
mzspec:MSV000082074:G79684_5x_BC11_01_19645:scan:1891	0.75	6	NoID
mzspec:MSV000083462:11712.SUBJECT21.ORAL.441:scan:1517	0.75	6	NoID
mzspec:MSV000085256:353_CSF:scan:1986	0.75	6	NoID
mzspec:MSV000081171:Plate4_67986_GA8_01_11072:scan:2797	0.75	6	NoID
mzspec:MSV000082074:G83211_5x_rerun_RG8_01_21538:scan:1886	0.75	6	NoID
mzspec:MSV000080574:B14:scan:1987	0.75	6	NoID
mzspec:MSV000081486:FB00942909_RA3_01_15650:scan:2295	0.75	6	NoID
mzspec:MSV000081152:C18p_Plate2_BD3_01_10341:scan:1839	0.75	6	NoID
mzspec:MSV000080905:P3_EMP_29:scan:1678	0.75	6	NoID
mzspec:MSV000082433:690:scan:2112	0.75	6	NoID
mzspec:MSV000081981:000036680_RA5_01_6111:scan:2798	0.75	6	NoID
mzspec:MSV000082074:G72757_BA10_01_18918:scan:1611	0.75	6	NoID
mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:2331	0.75	6	NoID
mzspec:MSV000082074:G86716_1x_RH11_01_21868:scan:1734	0.75	6	NoID
mzspec:MSV000081284:3CC2_BF1_01_12021:scan:1755	0.75	6	NoID
mzspec:MSV000080179:13539_P4_RD11_01_469:scan:2351	0.75	6	NoID
mzspec:MSV000080450:P6-B10_RB10_01_1237:scan:1676	0.75	6	NoID
mzspec:MSV000085256:379_CSF:scan:1915	0.75	6	NoID
mzspec:MSV000085256:433_CSF:scan:2285	0.75	6	NoID
mzspec:MSV000080142:Plate1_D11:scan:1769	0.75	6	NoID
mzspec:MSV000088137:mars00026:scan:1882	0.75	6	NoID
mzspec:MSV000080976:QC_mid2_RA2_01_9280:scan:1507	0.75	6	NoID
mzspec:MSV000087087:4050195880:scan:2609	0.75	6	NoID
mzspec:MSV000080187:13539_P4_RD11_01_469:scan:2351	0.75	6	NoID
mzspec:MSV000085256:509_Plasma:scan:1901	0.75	6	NoID
mzspec:MSV000084218:11823.BVC.1139.10.03_RE1_01_36133:scan:2676	0.75	6	NoID
mzspec:MSV000082647:81930:scan:2751	0.75	6	NoID
mzspec:MSV000080905:P3_EMP_3:scan:1680	0.75	6	NoID
mzspec:MSV000080177:blank_out:scan:3805	0.75	6	NoID
mzspec:MSV000081675:G75619_BE9_01_19011:scan:1606	0.75	6	NoID
