USI	Cosine	Matching Peaks	Status
mzspec:MSV000084576:LB62:scan:123	0.94	5	NoID
mzspec:MSV000080183:14-F-13:scan:147	0.94	5	NoID
mzspec:MSV000084576:LB88:scan:128	0.94	5	NoID
mzspec:MSV000080183:27-F-01:scan:193	0.94	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:11	0.94	5	NoID
mzspec:MSV000080183:22-F-04:scan:241	0.94	5	NoID
mzspec:MSV000081482:17-F-08:scan:237	0.94	5	NoID
mzspec:MSV000088646:282630_Y1:scan:94	0.94	5	NoID
mzspec:MSV000081482:24-F-04:scan:151	0.94	5	NoID
mzspec:MSV000080183:17-F-08:scan:237	0.94	5	NoID
mzspec:MSV000084576:LB96:scan:125	0.94	5	NoID
mzspec:MSV000081351:38977:scan:150	0.94	5	NoID
mzspec:MSV000088137:mars00018:scan:95	0.94	5	NoID
mzspec:MSV000080628:fecal_09_20160306:scan:165	0.94	5	NoID
mzspec:MSV000088646:255057_BL:scan:93	0.94	5	NoID
mzspec:MSV000088646:281753_Y2:scan:94	0.94	5	NoID
mzspec:MSV000081492:72849:scan:124	0.94	5	NoID
mzspec:MSV000088137:mars00091:scan:104	0.94	5	NoID
mzspec:MSV000088646:217286_Y1:scan:100	0.94	5	NoID
mzspec:MSV000089313:14HM396:scan:109	0.94	5	NoID
mzspec:MSV000088646:211021_BL:scan:101	0.94	5	NoID
mzspec:MSV000086131:Sample-2C5:scan:73	0.94	5	NoID
mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:2093	0.94	5	NoID
mzspec:MSV000088646:236417_Y2:scan:94	0.94	5	NoID
mzspec:MSV000088646:284114_Y3:scan:104	0.94	5	NoID
mzspec:MSV000088646:225392_Y3:scan:93	0.94	5	NoID
mzspec:MSV000090003:yeast_zicphilic_DDA_lowmasses_pos_2_NCE10:scan:1764	0.94	5	NoID
mzspec:MSV000088646:253532_Y1:scan:97	0.94	5	NoID
mzspec:MSV000080183:21-F-02:scan:184	0.94	5	NoID
mzspec:MSV000081482:21-F-06:scan:143	0.94	5	NoID
mzspec:MSV000086131:Sample-1F1:scan:73	0.94	5	NoID
mzspec:MSV000088646:279375_Y3:scan:101	0.94	5	NoID
mzspec:MSV000088137:2141:scan:103	0.94	5	NoID
mzspec:MSV000080183:34-F-09:scan:145	0.94	5	NoID
mzspec:MSV000086131:Sample-2D7:scan:77	0.94	5	NoID
mzspec:MSV000088137:2006:scan:107	0.94	5	NoID
mzspec:MSV000080183:21-F-01:scan:196	0.94	5	NoID
mzspec:MSV000088646:291652_Y2:scan:97	0.94	5	NoID
mzspec:MSV000081151:HFD_C1_Veh10:scan:126	0.94	5	NoID
mzspec:MSV000088646:280747_BL:scan:97	0.94	5	NoID
mzspec:MSV000080183:41-F-03:scan:191	0.94	5	NoID
mzspec:MSV000080976:QC_start_4_RA2_01_9252:scan:69	0.94	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_17-03:scan:109	0.94	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_13-02:scan:109	0.94	5	NoID
mzspec:MSV000083300:BP000096880_p:scan:143	0.94	5	NoID
mzspec:MSV000086131:Sample-2E4:scan:73	0.94	5	NoID
mzspec:MSV000088137:mars00131:scan:96	0.94	5	NoID
mzspec:MSV000088137:2160:scan:97	0.94	5	NoID
mzspec:MSV000088640:6034862:scan:107	0.94	5	NoID
mzspec:MSV000087612:30:scan:103	0.94	5	NoID
mzspec:MSV000088646:Blank_C1_P07:scan:95	0.94	5	NoID
mzspec:MSV000088646:226317_Y3:scan:97	0.94	5	NoID
mzspec:MSV000080183:12-F-06:scan:151	0.94	5	NoID
mzspec:MSV000082953:P1_D12:scan:152	0.94	5	NoID
mzspec:MSV000088646:255057_Y1:scan:95	0.94	5	NoID
mzspec:MSV000086131:Sample-1C4:scan:72	0.94	5	NoID
mzspec:MSV000088646:294073_Y1:scan:95	0.94	5	NoID
mzspec:MSV000088646:284114_Y1:scan:97	0.94	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_16-03:scan:101	0.94	5	NoID
mzspec:MSV000080183:47-F-03:scan:278	0.94	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_18-03:scan:106	0.94	5	NoID
mzspec:MSV000088646:231264_Y1:scan:96	0.94	5	NoID
mzspec:MSV000086131:Sample-1B3:scan:67	0.94	5	NoID
mzspec:MSV000088646:219023_Y3:scan:91	0.94	5	NoID
mzspec:MSV000082953:P2_A9:scan:147	0.94	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_VeganStoolLyoph:scan:908	0.94	5	NoID
mzspec:MSV000080183:48-F-02:scan:150	0.94	5	NoID
mzspec:MSV000081482:31-F-02:scan:150	0.94	5	NoID
mzspec:MSV000087087:5556895:scan:103	0.94	5	NoID
mzspec:MSV000080183:36-F-04:scan:147	0.94	5	NoID
mzspec:MSV000080976:P1_RB4_01_9279:scan:174	0.94	5	NoID
mzspec:MSV000081151:HFD_C3_KO9:scan:111	0.94	5	NoID
mzspec:MSV000080976:P2_RG1_01_9335:scan:173	0.94	5	NoID
mzspec:MSV000080183:25-F-01:scan:283	0.94	5	NoID
mzspec:MSV000080183:39-F-08:scan:156	0.94	5	NoID
mzspec:MSV000080574:ZA31:scan:165	0.94	5	NoID
mzspec:MSV000088137:mars00104:scan:101	0.94	5	NoID
mzspec:MSV000080183:25-F-09:scan:150	0.94	5	NoID
mzspec:MSV000081952:PHT_20_086_Cort_Waking:scan:126	0.94	5	NoID
mzspec:MSV000081151:HFD_C1_KO9:scan:126	0.94	5	NoID
mzspec:MSV000080183:42-F-02:scan:183	0.94	5	NoID
mzspec:MSV000081482:27-F-01:scan:193	0.94	5	NoID
mzspec:MSV000081482:20-F-13:scan:145	0.94	5	NoID
mzspec:MSV000088646:214220_Y1:scan:98	0.94	5	NoID
mzspec:MSV000081482:25-F-01:scan:283	0.94	5	NoID
mzspec:MSV000086131:Sample-2D5:scan:72	0.94	5	NoID
mzspec:MSV000082972:A20_106_01:scan:99	0.94	5	NoID
mzspec:MSV000080183:31-F-04:scan:148	0.94	5	NoID
mzspec:MSV000088646:283190_Y1:scan:99	0.94	5	NoID
mzspec:MSV000080183:21-F-06:scan:143	0.94	5	NoID
mzspec:MSV000080183:19-F-07:scan:144	0.94	5	NoID
mzspec:MSV000086131:Sample-1C2:scan:73	0.94	5	NoID
mzspec:MSV000083077:PHT_20_086_Cort_Waking:scan:126	0.94	5	NoID
mzspec:MSV000088137:mars00129:scan:105	0.94	5	NoID
mzspec:MSV000088646:256779_Y1:scan:95	0.94	5	NoID
mzspec:MSV000083541:20mg:scan:116	0.94	5	NoID
mzspec:MSV000088646:228292_BL:scan:98	0.94	5	NoID
mzspec:MSV000086131:Sample-2C1:scan:76	0.94	5	NoID
mzspec:MSV000088646:284302_Y2:scan:94	0.94	5	NoID
mzspec:MSV000081482:19-F-07:scan:144	0.94	5	NoID
mzspec:MSV000082972:A16_89_05:scan:191	0.94	5	NoID
mzspec:MSV000088646:237957_Y3:scan:103	0.94	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample03:scan:22	0.94	5	NoID
mzspec:MSV000080183:08-F-01:scan:188	0.94	5	NoID
mzspec:MSV000080630:C18_66394_66346:scan:164	0.94	5	NoID
mzspec:MSV000080183:11-F-01:scan:187	0.94	5	NoID
mzspec:MSV000082813:A22_113_05:scan:171	0.94	5	NoID
mzspec:MSV000082813:A21_112_10:scan:184	0.94	5	NoID
mzspec:MSV000082813:A23_118_20:scan:177	0.94	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_4_of_4_MeOHExt__Run26:scan:4491	0.94	5	NoID
mzspec:MSV000082813:A22_114_20:scan:165	0.94	5	NoID
mzspec:MSV000088646:233837_BL:scan:97	0.94	5	NoID
mzspec:MSV000088646:265410_Y3:scan:93	0.94	5	NoID
mzspec:MSV000088640:6035100:scan:100	0.94	5	NoID
mzspec:MSV000088646:295399_Y2:scan:94	0.94	5	NoID
mzspec:MSV000080183:20-F-11:scan:150	0.94	5	NoID
mzspec:MSV000088646:267750_Y1:scan:96	0.94	5	NoID
mzspec:MSV000088646:221594_Y2:scan:97	0.94	5	NoID
mzspec:MSV000088646:233837_Y3:scan:100	0.94	5	NoID
mzspec:MSV000086131:Sample-X-87:scan:76	0.94	5	NoID
mzspec:MSV000086131:Sample-2F7:scan:74	0.94	5	NoID
mzspec:MSV000088087:5805944:scan:95	0.94	5	NoID
mzspec:MSV000088646:228552_Y1:scan:97	0.94	5	NoID
mzspec:MSV000081482:19-F-06:scan:146	0.94	5	NoID
mzspec:MSV000088646:262082_Y2:scan:94	0.94	5	NoID
mzspec:MSV000080183:31-F-01:scan:192	0.94	5	NoID
mzspec:MSV000088646:232766_Y3:scan:103	0.94	5	NoID
mzspec:MSV000088646:231841_Y3:scan:94	0.94	5	NoID
mzspec:MSV000080183:22-F-03:scan:202	0.94	5	NoID
mzspec:MSV000088646:225938_Y3:scan:95	0.94	5	NoID
mzspec:MSV000088646:254164_Y3:scan:91	0.94	5	NoID
mzspec:MSV000088646:229234_Y1:scan:110	0.94	5	NoID
mzspec:MSV000080183:41-F-02:scan:154	0.94	5	NoID
mzspec:MSV000081151:HFD_C1_KO3:scan:129	0.94	5	NoID
mzspec:MSV000088646:269440_Y3:scan:107	0.94	5	NoID
mzspec:MSV000080183:03-F-04:scan:152	0.94	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_06-03:scan:105	0.94	5	NoID
mzspec:MSV000086131:Sample-X-65:scan:73	0.94	5	NoID
mzspec:MSV000088646:256779_Y3:scan:105	0.94	5	NoID
mzspec:MSV000080630:C18_66380_66332:scan:164	0.94	5	NoID
mzspec:MSV000088040:SPF_CO-4:scan:96	0.94	5	NoID
mzspec:MSV000080905:P3_EMP_2:scan:128	0.94	5	NoID
mzspec:MSV000086131:Sample-2B8:scan:74	0.94	5	NoID
mzspec:MSV000088087:5848228:scan:100	0.94	5	NoID
mzspec:MSV000083300:BP000097008_p:scan:139	0.94	5	NoID
mzspec:MSV000088646:276480_Y2:scan:98	0.94	5	NoID
mzspec:MSV000088646:253827_BL:scan:91	0.94	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:897	0.94	5	NoID
mzspec:MSV000082813:A20_108_01:scan:258	0.94	5	NoID
mzspec:MSV000088646:274052_Y1:scan:93	0.94	5	NoID
mzspec:MSV000083773:U01_COM01_LAC_RPMI_03_180min:scan:298	0.94	5	NoID
mzspec:MSV000088646:236417_BL:scan:105	0.94	5	NoID
mzspec:MSV000081151:HFD_C1_Veh3:scan:129	0.94	5	NoID
mzspec:MSV000080183:47-F-01:scan:182	0.94	5	NoID
mzspec:MSV000088646:260172_BL:scan:104	0.94	5	NoID
mzspec:MSV000088646:228292_Y2:scan:92	0.94	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_15-01:scan:112	0.94	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_02-03:scan:109	0.94	5	NoID
mzspec:MSV000082178:C18p_Plate2_BB8_01_10318:scan:65	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate3_GC8_01_10515:scan:75	0.94	4	NoID
mzspec:MSV000080976:P5_RH5_01_9662:scan:57	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate1_BC4_01_10212:scan:65	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate2_BA4_01_10300:scan:64	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB3_01_10197:scan:64	0.94	4	NoID
mzspec:MSV000080976:P3_RE9_01_9508:scan:57	0.94	4	NoID
mzspec:MSV000080976:P4_RF8_01_9604:scan:57	0.94	4	NoID
mzspec:MSV000082661:Standards1_FragPos:scan:6032	0.94	4	NoID
mzspec:MSV000085042:QC2_pos-QC2:scan:6090	0.94	4	NoID
mzspec:MSV000080976:P2_RE11_01_9420:scan:59	0.94	4	NoID
mzspec:MSV000080976:P4_RB7_01_9592:scan:57	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB3_01_10197:scan:64	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate2_BA4_01_10300:scan:64	0.94	4	NoID
mzspec:MSV000080976:P2_RA8_01_9390:scan:106	0.94	4	NoID
mzspec:MSV000080976:P7_RD10_01_9941:scan:56	0.94	4	NoID
mzspec:MSV000080976:P4_RB6_01_9582:scan:56	0.94	4	NoID
mzspec:MSV000080976:P7_RC5_01_9857:scan:58	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate3_GC8_01_10515:scan:75	0.94	4	NoID
mzspec:MSV000089731:Spool_MS2_POS:scan:6761	0.94	4	NoID
mzspec:MSV000080976:P8_RA10_01_9812:scan:57	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate3_GD3_01_10524:scan:66	0.94	4	NoID
mzspec:MSV000080976:P4_RB10_01_9984:scan:57	0.94	4	NoID
mzspec:MSV000080976:P6_RE12_01_9908:scan:57	0.94	4	NoID
mzspec:MSV000080976:P6_RF3_01_9743:scan:57	0.94	4	NoID
mzspec:MSV000082905:1_4-Sample023:scan:4294967295	0.94	4	NoID
mzspec:MSV000080976:P4_RG10_01_9969:scan:57	0.94	4	NoID
mzspec:MSV000082423:G96364_5x_RE3_01_32666:scan:63	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate3_GD3_01_10524:scan:66	0.94	4	NoID
mzspec:MSV000080976:P7_RF5_01_9862:scan:57	0.94	4	NoID
mzspec:MSV000080976:P3_RA5_01_9468:scan:60	0.94	4	NoID
mzspec:MSV000080976:P6_RD3_01_9741:scan:58	0.94	4	NoID
mzspec:MSV000080976:P6_RG12_01_9910:scan:57	0.94	4	NoID
mzspec:MSV000080976:P1_RB12_01_9799:scan:58	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB8_01_10318:scan:65	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate1_BB9_01_10203:scan:69	0.94	4	NoID
mzspec:MSV000084314:MSV000080183:scan:476	0.94	4	NoID
mzspec:MSV000084576:LB97:scan:123	0.94	4	NoID
mzspec:MSV000080976:P6_RE6_01_9765:scan:57	0.94	4	NoID
mzspec:MSV000080976:P3_RE8_01_9500:scan:59	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate1_BB9_01_10203:scan:69	0.94	4	NoID
mzspec:MSV000080976:P1_RB6_01_9299:scan:57	0.94	4	NoID
mzspec:MSV000080976:P6_RB2_01_9730:scan:57	0.94	4	NoID
mzspec:MSV000080976:P6_RB1_01_9723:scan:57	0.94	4	NoID
mzspec:MSV000080976:P2_RA3_01_9346:scan:124	0.94	4	NoID
mzspec:MSV000080976:P2_RA11_01_9416:scan:59	0.94	4	NoID
mzspec:MSV000080976:P5_RF12_01_9720:scan:58	0.94	4	NoID
mzspec:MSV000083014:G96364_5x_RE3_01_32666:scan:63	0.94	4	NoID
mzspec:MSV000082740:20150430_S00016259_P:scan:3490	0.94	4	NoID
mzspec:MSV000088420:2021_0117_03x_2uL:scan:4294967295	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate2_BB3_01_10313:scan:69	0.94	4	NoID
mzspec:MSV000080976:P2_RD7_01_9385:scan:60	0.94	4	NoID
mzspec:MSV000085870:CS52684_pos_IDA:scan:309	0.94	4	NoID
mzspec:MSV000080976:P6_RC12_01_9906:scan:57	0.94	4	NoID
mzspec:MSV000080976:P2_RB2_01_9337:scan:58	0.94	4	NoID
mzspec:MSV000080976:P6_RD8_01_9875:scan:57	0.94	4	NoID
mzspec:MSV000080976:P4_RA4_01_9563:scan:58	0.94	4	NoID
mzspec:MSV000080976:P1_RA11_01_9791:scan:94	0.94	4	NoID
mzspec:MSV000080976:P5_RH2_01_9634:scan:57	0.94	4	NoID
mzspec:MSV000082726:20170320_S00028720_P:scan:58	0.94	4	NoID
mzspec:MSV000080976:P7_RB7_01_9916:scan:57	0.94	4	NoID
mzspec:MSV000080976:QC_mid40_RA2_01_9913:scan:58	0.94	4	NoID
mzspec:MSV000080976:P6_RE1_01_9726:scan:57	0.94	4	NoID
mzspec:MSV000080976:P5_RG4_01_9651:scan:57	0.94	4	NoID
mzspec:MSV000089937:G2_1+:scan:7470	0.94	4	NoID
mzspec:MSV000082178:C18p_Plate1_BC4_01_10212:scan:65	0.94	4	NoID
mzspec:MSV000080976:P7_RH2_01_9837:scan:58	0.94	4	NoID
mzspec:MSV000080976:P3_RB12_01_9529:scan:57	0.94	4	NoID
mzspec:MSV000080976:P4_RH1_01_9545:scan:58	0.94	4	NoID
mzspec:MSV000080976:P4_RF7_01_9596:scan:56	0.94	4	NoID
mzspec:MSV000080976:P8_RA12_01_9814:scan:56	0.94	4	NoID
mzspec:MSV000080976:P8_RA11_01_9813:scan:57	0.94	4	NoID
mzspec:MSV000080976:P7_RF7_01_9920:scan:57	0.94	4	NoID
mzspec:MSV000080976:P5_RG12_01_9721:scan:57	0.94	4	NoID
mzspec:MSV000080976:P1_RH9_01_9781:scan:57	0.94	4	NoID
mzspec:MSV000080976:P6_RD5_01_9757:scan:56	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB3_01_10313:scan:69	0.94	4	NoID
mzspec:MSV000080976:P7_RB3_01_9839:scan:57	0.94	4	NoID
mzspec:MSV000082782:ISDposc:scan:2666	0.94	4	NoID
mzspec:MSV000080976:P3_RC12_01_9537:scan:57	0.94	4	NoID
mzspec:MSV000084900:G96364_5x_RE3_01_32666:scan:63	0.94	4	NoID
mzspec:MSV000080976:P5_RA4_01_9645:scan:58	0.94	4	NoID
mzspec:MSV000080976:P2_RC12_01_9425:scan:58	0.94	4	NoID
mzspec:MSV000080976:P4_RH9_01_9616:scan:57	0.94	4	NoID
mzspec:MSV000080976:P5_RC5_01_9655:scan:57	0.94	4	NoID
mzspec:MSV000080976:P3_RB4_01_9459:scan:63	0.94	4	NoID
mzspec:MSV000080976:P7_RC9_01_9933:scan:57	0.94	4	NoID
mzspec:MSV000080976:P6_RE10_01_9892:scan:57	0.94	4	NoID
mzspec:MSV000080976:P4_RH2_01_9554:scan:57	0.94	4	NoID
mzspec:MSV000080976:P7_RG11_01_9953:scan:57	0.94	4	NoID
mzspec:MSV000080976:P7_RA8_01_9922:scan:57	0.94	4	NoID
mzspec:MSV000084900:RA9_RA9_01_49061:scan:63	0.94	4	NoID
mzspec:MSV000084591:RA9_RA9_01_49061:scan:63	0.94	4	NoID
mzspec:MSV000081152:C18p_Plate3_GE2_01_10470:scan:64	0.94	4	NoID
mzspec:MSV000080976:P7_RD7_01_9918:scan:58	0.94	4	NoID
mzspec:MSV000080976:P7_RC1_01_9825:scan:56	0.94	4	NoID
mzspec:MSV000088420:2021_0117_04x_5uL:scan:4294967295	0.94	4	NoID
mzspec:MSV000080976:P2_RB12_01_9424:scan:58	0.94	4	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-4_P:scan:66	0.94	4	NoID
mzspec:MSV000080976:P7_RB12_01_9955:scan:57	0.94	4	NoID
mzspec:MSV000080976:P4_RH6_01_9590:scan:57	0.94	4	NoID
mzspec:MSV000082972:A16_92_20:scan:185	0.93	5	NoID
mzspec:MSV000081482:19-F-03:scan:149	0.93	5	NoID
mzspec:MSV000088137:2037:scan:96	0.93	5	NoID
mzspec:MSV000080183:20-F-04:scan:146	0.93	5	NoID
mzspec:MSV000089070:41:scan:2284	0.93	5	NoID
mzspec:MSV000088335:NIST_POS_Samp_05-01:scan:103	0.93	5	NoID
mzspec:MSV000088137:2089:scan:102	0.93	5	NoID
mzspec:MSV000081492:dhmc_6_10:scan:134	0.93	5	NoID
mzspec:MSV000081482:19-F-12:scan:148	0.93	5	NoID
mzspec:MSV000088137:2109:scan:98	0.93	5	NoID
mzspec:MSV000082973:A40_159_1:scan:128	0.93	5	NoID
mzspec:MSV000082905:1_5-Sample024:scan:4294967295	0.93	5	NoID
mzspec:MSV000088137:mars00026:scan:98	0.93	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_3_of_4_MeOHExt__Run35:scan:4509	0.93	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_2_of_4_MeOHExt__Run47:scan:4467	0.93	5	NoID
mzspec:MSV000088137:2135:scan:100	0.93	5	NoID
mzspec:MSV000080183:36-F-02:scan:323	0.93	5	NoID
mzspec:MSV000088137:2130:scan:97	0.93	5	NoID
mzspec:MSV000081151:HFD_C1_Ant1:scan:134	0.93	5	NoID
mzspec:MSV000086131:Sample-1B4:scan:76	0.93	5	NoID
mzspec:MSV000086131:Sample-1F4:scan:73	0.93	5	NoID
mzspec:MSV000086131:Sample-1A4:scan:76	0.93	5	NoID
mzspec:MSV000086131:Sample-1C6:scan:76	0.93	5	NoID
mzspec:MSV000081151:NCD_C1_KO3:scan:124	0.93	5	NoID
mzspec:MSV000090002:yeast_BEH_DDA_lowmasses_pos:scan:2138	0.93	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample48:scan:14	0.93	5	NoID
mzspec:MSV000080183:05-F-03:scan:156	0.93	5	NoID
mzspec:MSV000086131:Sample-1D5:scan:73	0.93	5	NoID
mzspec:MSV000086131:Sample-2D8:scan:76	0.93	5	NoID
mzspec:MSV000086131:Sample-1A5:scan:76	0.93	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_3wk_2_of_4_MeOHExt__Run53:scan:4485	0.93	5	NoID
mzspec:MSV000080183:02-F-04:scan:154	0.93	5	NoID
mzspec:MSV000081482:20-F-04:scan:146	0.93	5	NoID
mzspec:MSV000088640:6034634:scan:99	0.93	5	NoID
mzspec:MSV000080183:03-F-01:scan:192	0.93	5	NoID
mzspec:MSV000081952:PHT_20_072_Cort_1000:scan:127	0.93	5	NoID
mzspec:MSV000088646:233837_Y2:scan:97	0.93	5	NoID
mzspec:MSV000088646:298234_Y3:scan:95	0.93	5	NoID
mzspec:MSV000088640:6034696:scan:102	0.93	5	NoID
mzspec:MSV000080183:02-F-02:scan:152	0.93	5	NoID
mzspec:MSV000088646:254164_Y2:scan:96	0.93	5	NoID
mzspec:MSV000083077:PHT_20_072_Cort_1000:scan:127	0.93	5	NoID
mzspec:MSV000088646:296305_BL:scan:92	0.93	5	NoID
mzspec:MSV000088646:229234_BL:scan:102	0.93	5	NoID
mzspec:MSV000088646:255781_Y2:scan:98	0.93	5	NoID
mzspec:MSV000080183:06-F-04:scan:190	0.93	5	NoID
mzspec:MSV000083835:45:scan:216	0.93	5	NoID
mzspec:MSV000081482:26-F-01:scan:329	0.93	5	NoID
mzspec:MSV000081151:HFD_C1_Ant7:scan:110	0.93	5	NoID
mzspec:MSV000088646:258142_BL:scan:93	0.93	5	NoID
mzspec:MSV000082480:A16_89_01:scan:240	0.93	5	NoID
mzspec:MSV000080183:01-F-04:scan:187	0.93	5	NoID
mzspec:MSV000081151:HFD_C3_KO3:scan:125	0.93	5	NoID
mzspec:MSV000088646:220834_Y2:scan:98	0.93	5	NoID
mzspec:MSV000081482:22-F-06:scan:152	0.93	5	NoID
mzspec:MSV000088646:219099_Y2:scan:102	0.93	5	NoID
mzspec:MSV000088646:291328_Y3:scan:95	0.93	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-01:scan:101	0.93	5	NoID
mzspec:MSV000079329:P91_19:scan:117	0.93	5	NoID
mzspec:MSV000088646:253183_Y2:scan:96	0.93	5	NoID
mzspec:MSV000082813:A16_89_01:scan:240	0.93	5	NoID
mzspec:MSV000080183:23-F-11:scan:251	0.93	5	NoID
mzspec:MSV000082813:A16_92_20:scan:185	0.93	5	NoID
mzspec:MSV000084016:P27_mouse_22_Nov_ben_B9:scan:153	0.93	5	NoID
mzspec:MSV000084016:P27_m19_Sept_veh_F6:scan:166	0.93	5	NoID
mzspec:MSV000084016:Pooled_QC_A1_190625033426:scan:160	0.93	5	NoID
mzspec:MSV000088646:248529_Y2:scan:95	0.93	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_04-03:scan:105	0.93	5	NoID
mzspec:MSV000088646:265410_Y1:scan:98	0.93	5	NoID
mzspec:MSV000088646:220921_Y1:scan:101	0.93	5	NoID
mzspec:MSV000088646:265362_Y3:scan:93	0.93	5	NoID
mzspec:MSV000088646:288804_Y3:scan:95	0.93	5	NoID
mzspec:MSV000088646:221766_Y3:scan:95	0.93	5	NoID
mzspec:MSV000088646:225476_Y3:scan:101	0.93	5	NoID
mzspec:MSV000088646:278013_Y3:scan:97	0.93	5	NoID
mzspec:MSV000088646:273615_Y2:scan:100	0.93	5	NoID
mzspec:MSV000088646:284114_BL:scan:95	0.93	5	NoID
mzspec:MSV000082953:P4_D6:scan:145	0.93	5	NoID
mzspec:MSV000088087:5855615:scan:103	0.93	5	NoID
mzspec:MSV000081482:32-F-02:scan:148	0.93	5	NoID
mzspec:MSV000088646:296305_Y3:scan:99	0.93	5	NoID
mzspec:MSV000088087:5823419:scan:98	0.93	5	NoID
mzspec:MSV000088646:241533_Y2:scan:100	0.93	5	NoID
mzspec:MSV000080183:26-F-01:scan:329	0.93	5	NoID
mzspec:MSV000080183:41-F-08:scan:320	0.93	5	NoID
mzspec:MSV000081492:QC_02:scan:134	0.93	5	NoID
mzspec:MSV000080183:16-F-03:scan:196	0.93	5	NoID
mzspec:MSV000080183:11-F-08:scan:182	0.93	5	NoID
mzspec:MSV000080183:33-F-05:scan:147	0.93	5	NoID
mzspec:MSV000081482:29-F-01:scan:190	0.93	5	NoID
mzspec:MSV000080183:35-F-09:scan:150	0.93	5	NoID
mzspec:MSV000080574:2w1:scan:173	0.93	5	NoID
mzspec:MSV000088646:241533_Y1:scan:104	0.93	5	NoID
mzspec:MSV000087948:CMI_YB7_05ul:scan:107	0.93	5	NoID
mzspec:MSV000087087:5556883:scan:103	0.93	5	NoID
mzspec:MSV000088137:2253:scan:105	0.93	5	NoID
mzspec:MSV000085561:005a:scan:484	0.93	5	NoID
mzspec:MSV000088646:253532_Y3:scan:108	0.93	5	NoID
mzspec:MSV000080183:12-F-04:scan:292	0.93	5	NoID
mzspec:MSV000088137:2186:scan:100	0.93	5	NoID
mzspec:MSV000088646:256330_Y1:scan:103	0.93	5	NoID
mzspec:MSV000088137:mars00135:scan:109	0.93	5	NoID
mzspec:MSV000080183:29-F-01:scan:190	0.93	5	NoID
mzspec:MSV000082813:A23_118_10:scan:181	0.93	5	NoID
mzspec:MSV000082972:A22_115_20:scan:184	0.93	5	NoID
mzspec:MSV000080183:46-F-04:scan:153	0.93	5	NoID
mzspec:MSV000080574:ZA39:scan:166	0.93	5	NoID
mzspec:MSV000081151:NCD_C1_WT3:scan:108	0.93	5	NoID
mzspec:MSV000082972:A20_105_05:scan:184	0.93	5	NoID
mzspec:MSV000080574:S12:scan:173	0.93	5	NoID
mzspec:MSV000082972:A17_93_10:scan:185	0.93	5	NoID
mzspec:MSV000082813:A17_93_10:scan:185	0.93	5	NoID
mzspec:MSV000080574:ZA34:scan:159	0.93	5	NoID
mzspec:MSV000080183:22-F-06:scan:152	0.93	5	NoID
mzspec:MSV000088646:239584_BL:scan:97	0.93	5	NoID
mzspec:MSV000082480:A23_118_10:scan:181	0.93	5	NoID
mzspec:MSV000082480:A17_93_10:scan:185	0.93	5	NoID
mzspec:MSV000080183:39-F-06:scan:145	0.93	5	NoID
mzspec:MSV000080183:11-F-15:scan:142	0.93	5	NoID
mzspec:MSV000080183:35-F-04:scan:151	0.93	5	NoID
mzspec:MSV000080183:41-F-07:scan:159	0.93	5	NoID
mzspec:MSV000080183:38-F-08:scan:148	0.93	5	NoID
