USI	Cosine	Matching Peaks	Status
mzspec:MSV000079697:group4_P2_A5_2:scan:1927	0.7	5	NoID
mzspec:MSV000088021:KB_2020_01:scan:2481	0.7	5	NoID
mzspec:MSV000079712:group4_P1_B9:scan:2010	0.7	5	NoID
mzspec:MSV000088021:KB_2020_74:scan:2457	0.7	5	NoID
mzspec:MSV000079714:group4_P2_A5_2:scan:1927	0.7	5	NoID
mzspec:MSV000088021:KB_2020_95:scan:2447	0.7	5	NoID
mzspec:MSV000079813:Infected-B11:scan:1826	0.7	5	NoID
mzspec:MSV000079697:group1_P1_G6:scan:1925	0.7	5	NoID
mzspec:MSV000079710:group1_P1_G6:scan:1925	0.7	5	NoID
mzspec:MSV000088842:20D:scan:1694	0.7	5	NoID
mzspec:MSV000088021:KB_2020_83:scan:2473	0.7	5	NoID
mzspec:MSV000088021:KB_2020_07:scan:2480	0.7	5	NoID
mzspec:MSV000082082:CCE_P1706_105_MSMS:scan:2475	0.7	5	NoID
mzspec:MSV000079697:group2_P2_E1:scan:1889	0.7	5	NoID
mzspec:MSV000079697:group5_P1_C3:scan:1894	0.7	5	NoID
mzspec:MSV000079717:group2_P2_E1:scan:1889	0.7	5	NoID
mzspec:MSV000085944:skin_10_1440_FH:scan:1657	0.7	5	NoID
mzspec:MSV000079720:group5_P1_C3:scan:1894	0.7	5	NoID
mzspec:MSV000080335:2_silver_col_11:scan:2065	0.7	5	NoID
mzspec:MSV000079718:group2_P1_H2:scan:1891	0.7	5	NoID
mzspec:MSV000085480:ETNP18_Experiments_147:scan:2531	0.7	5	NoID
mzspec:MSV000080015:MW_A:scan:3939	0.7	5	NoID
mzspec:MSV000088842:1B:scan:1717	0.7	5	NoID
mzspec:MSV000083631:190617_190418_SIRIUS:scan:2586	0.7	5	NoID
mzspec:MSV000084738:Delicatisima_MT_120319_1:scan:2559	0.7	5	NoID
mzspec:MSV000085944:skin_09_0_FH:scan:1679	0.7	5	NoID
mzspec:MSV000085944:skin_02_30_OF:scan:1643	0.7	5	NoID
mzspec:MSV000083631:O1903349:scan:2582	0.7	4	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_24:scan:3632	0.7	4	NoID
mzspec:MSV000079274:1501.D_RC11_01_4726:scan:1768	0.7	4	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_24:scan:3632	0.7	4	NoID
mzspec:MSV000079274:1472.D_RH4_01_5098:scan:1894	0.7	4	NoID
mzspec:MSV000079274:1230.D_RC3_01_4925:scan:1934	0.7	4	NoID
