USI	Cosine	Matching Peaks	Status
mzspec:MSV000082045:Anaerobic_RCM_539_RF6_01_22341:scan:203	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_900_RC11_01_22553:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_58_RD1_01_22139:scan:215	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RE12_01_24983:scan:232	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM__BL_RG10_01_25002:scan:215	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_142_RE7_01_22821:scan:190	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_94_RE5_01_22985:scan:233	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_339_RF12_01_22593:scan:226	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_728_RB5_01_22117:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1040_RF4_01_22506:scan:202	0.93	4	NoID
mzspec:MSV000085925:B1_3:scan:1044	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_341_RG2_01_22596:scan:238	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_153_RC9_01_25845:scan:208	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_906_RD3_01_22558:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1192_RE12_01_22501:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_717_RB11_01_22461:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_92_RB9_01_22292:scan:221	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_887_BF9_01_22745:scan:232	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_480_RC7_01_22470:scan:196	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_18_RD5_01_22481:scan:196	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_419_BC4_01_22701:scan:233	0.93	4	NoID
mzspec:MSV000085852:CCE2019_238:scan:716	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_526_RE10_01_22332:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_220_BB7_01_23034:scan:227	0.93	4	NoID
mzspec:MSV000082969:G85293_RC6_01_36774:scan:266	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_404_RD3_01_25852:scan:197	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_420_BC5_01_22702:scan:233	0.93	4	NoID
mzspec:MSV000082074:G75125_1x_RC2_01_20263:scan:203	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_120_RE11_01_22825:scan:197	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_310_BA8_01_23022:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH10_01_25009:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RE11_01_24982:scan:226	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_531_RF3_01_22338:scan:214	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_246_RE5_01_22819:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1052_RE8_01_22661:scan:203	0.93	4	NoID
mzspec:MSV000082074:G86830_1x_BG4_01_23215:scan:222	0.93	4	NoID
mzspec:MSV000079274:1980.D_RC2_01_5032:scan:646	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI304_RA4_01_22605:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI874_RC4_01_22631:scan:203	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_519_RE3_01_22325:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_780_RE12_01_22163:scan:215	0.93	4	NoID
mzspec:MSV000083593:Plate_02_GB9_01_21546:scan:182	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_29_BB10_01_23037:scan:226	0.93	4	NoID
mzspec:MSV000084099:G85353_BA5_01_37104:scan:192	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_38_RA9_01_22771:scan:196	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI825_RE11_01_22664:scan:227	0.93	4	NoID
mzspec:MSV000084099:G85005_RF4_01_36811:scan:260	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1173_RA10_01_22280:scan:214	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_891_BG3_01_22752:scan:227	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_122_RF10_01_22345:scan:203	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_647_RD7_01_22562:scan:209	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_918_RC8_01_22550:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_238_BB6_01_23033:scan:214	0.93	4	NoID
mzspec:MSV000081477:C41_BA7_01_630:scan:176	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH12_01_25011:scan:214	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_BL_RH10_01_23101:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_1050_BB1_01_23028:scan:231	0.93	4	NoID
mzspec:MSV000086207:017c:scan:2645	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_714_RC8_01_22471:scan:190	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_306_RA2_01_22439:scan:207	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_494_RD10_01_24972:scan:220	0.93	4	NoID
mzspec:MSV000086107:VVP3-2_EtAc_MeOh:scan:608	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI77_RE7_01_22660:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_711_RC1_01_22126:scan:221	0.93	4	NoID
mzspec:MSV000082969:G85060_RB7_01_36479:scan:326	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_85_BA11_01_23025:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_308_RA4_01_22441:scan:190	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_412_RE3_01_22492:scan:196	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_1200_BG4_01_22753:scan:221	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_104-_RD7_01_22974:scan:232	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_126_RD6_01_22807:scan:197	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI374_RE3_01_22656:scan:197	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_84_RF1_01_22503:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_398_RD4_01_22402:scan:226	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_81_BB4_01_23031:scan:232	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_412_BD12_01_23065:scan:230	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_87_RD11_01_22812:scan:172	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_210_RB11_01_22123:scan:202	0.93	4	NoID
mzspec:MSV000082074:G78917_rerun_5ul_RC4_01_17654:scan:208	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_883_BE7_01_22915:scan:184	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_884_BF5_01_22741:scan:227	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_41_RB12_01_25835:scan:209	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_27_RD7_01_22483:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_635_RA4_01_25814:scan:197	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_7_RC10_01_25846:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI970_RA11_01_22612:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_30_RE10_01_22499:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1161_RE8_01_22419:scan:215	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_749_RF4_01_22831:scan:190	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_896_RC9_01_22551:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_846_RE6_01_22495:scan:202	0.93	4	NoID
mzspec:MSV000087905:Sp44-27M:scan:2162	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_647-_RD6_01_22973:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_85_RA9_01_22446:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1088_RA7_01_22277:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_727_RC5_01_22468:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_718_RC1_01_22464:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_868_RE11_01_22500:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH10_01_22509:scan:187	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_466_BD8_01_22718:scan:226	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_106_RD9_01_22810:scan:155	0.93	4	NoID
mzspec:MSV000084900:G86768_1x_BC11_01_23158:scan:212	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_157_RC8_01_25844:scan:202	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_468_RE8_01_22988:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_714_RC5_01_22130:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_258_RD3_01_22141:scan:209	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_409_RD5_01_25854:scan:208	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_103_RD6_01_22561:scan:203	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_1152_BA1_01_23015:scan:226	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_103-_RD5_01_22972:scan:226	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_272_RC3_01_22545:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_BL_RC12_01_24961:scan:220	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_1049_RD10_01_22811:scan:214	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_BL_BF8_01_22922:scan:208	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_904_RD2_01_22557:scan:219	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_996_RB8_01_25831:scan:214	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_38_BA9_01_22865:scan:205	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_235_RA2_01_22518:scan:196	0.93	4	NoID
mzspec:MSV000079274:1422.D_RB11_01_4817:scan:838	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_258_BD5_01_23058:scan:209	0.93	4	NoID
mzspec:MSV000084576:LB06:scan:382	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_142_BD6_01_22901:scan:227	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI207_RE9_01_22662:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1119_RC12_01_22397:scan:227	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_246_BD4_01_22899:scan:209	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_766_RD1_01_24963:scan:190	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_102_RD9_01_22564:scan:214	0.93	4	NoID
mzspec:MSV000088821:A_japS44-22L1:scan:1323	0.93	4	NoID
mzspec:MSV000082074:G79168_2x_rerun_RB4_01_19152:scan:194	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_512_RE2_01_24977:scan:215	0.93	4	NoID
mzspec:MSV000079274:1537.D_RH10_01_4790:scan:846	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_BL_RH11_01_22353:scan:209	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1171_RA12_01_22282:scan:209	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_18_BD4_01_23057:scan:226	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_845_RE9_01_22498:scan:201	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_965_RA10_01_22369:scan:203	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1039_RF3_01_22505:scan:191	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_275_RF7_01_22834:scan:196	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1085_RH2_01_25007:scan:203	0.93	4	NoID
mzspec:MSV000084576:LB53:scan:908	0.93	4	NoID
mzspec:MSV000084576:LB51:scan:910	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_223_BC1_01_22883:scan:196	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_846_BE3_01_23069:scan:232	0.93	4	NoID
mzspec:MSV000084904:LB148:scan:945	0.93	4	NoID
mzspec:MSV000084576:LB35:scan:899	0.93	4	NoID
mzspec:MSV000084753:B7_1:scan:1049	0.93	4	NoID
mzspec:MSV000084753:F56_1:scan:1003	0.93	4	NoID
mzspec:MSV000083320:99353:scan:398	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H2_P54_7_2_infected:scan:530	0.93	4	NoID
mzspec:MSV000081777:Plate1_65568_RD7_01_21266:scan:209	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F10_P56_18_10_infected:scan:590	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A12_P55_8_12_infected:scan:650	0.93	4	NoID
mzspec:MSV000080976:P6_RE12_01_9908:scan:344	0.93	4	NoID
mzspec:MSV000085991:1707_Naive_plus_ABX_spleen_P79_1:scan:434	0.93	4	NoID
mzspec:MSV000083010:G83354_1x_BD10_01_21888:scan:199	0.93	4	NoID
mzspec:MSV000085991:1698_Ld1s_gut_P79:scan:482	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A5_P55_8_5_infected:scan:506	0.93	4	NoID
mzspec:MSV000085991:1710_Ld1s_plus_ABX_gut_P80:scan:614	0.93	4	NoID
mzspec:MSV000082074:G74049_1x_RG4_01_18582:scan:183	0.93	4	NoID
mzspec:MSV000085840:622_Kumar_Kust_R19_GA2_(2-10-2020_15-53-56):scan:294	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_F2_P56_18_2_infected:scan:524	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G4_P54_6_4_infected:scan:458	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_C5_P54_3_5_Infected:scan:632	0.93	4	NoID
mzspec:MSV000083010:G79219_2x_RB12_01_19122:scan:189	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_G9_P54_6_9_infected:scan:644	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A3_P54_1_3_Infected:scan:602	0.93	4	NoID
mzspec:MSV000085840:637_Kumar_Kust_R12_GB7_(2-11-2020_02-22-11):scan:265	0.93	4	NoID
mzspec:MSV000089715:3_1x:scan:1055	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B11_P56_14_11_infected:scan:338	0.93	4	NoID
mzspec:MSV000082383:FZB42_area_1_24h:scan:466	0.93	4	NoID
mzspec:MSV000082383:1606-Mut5_48h_03:scan:532	0.93	4	NoID
mzspec:MSV000082402:T6SS-Triple_24h_2:scan:576	0.93	4	NoID
mzspec:MSV000084900:G72642_5x_BA6_01_18261:scan:197	0.93	4	NoID
mzspec:MSV000082402:LB2:scan:622	0.93	4	NoID
mzspec:MSV000082384:AH187_LB_48h_2:scan:496	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A11_P54_1_11_Infected:scan:566	0.93	4	NoID
mzspec:MSV000082402:1606-Triple_LB_96h_02x:scan:607	0.93	4	NoID
mzspec:MSV000085991:1667_Ld1s_plus_ABX_spleen_P79:scan:476	0.93	4	NoID
mzspec:MSV000086482:STAK_12_POST_GH6_01_60410:scan:212	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_E3_P55_12_3_infected:scan:524	0.93	4	NoID
mzspec:MSV000083183:Bsub4_47:scan:510	0.93	4	NoID
mzspec:MSV000083320:99351:scan:426	0.93	4	NoID
mzspec:MSV000083183:Bsub4_36:scan:596	0.93	4	NoID
mzspec:MSV000083320:99406:scan:401	0.93	4	NoID
mzspec:MSV000083320:99663:scan:446	0.93	4	NoID
mzspec:MSV000083183:Bsub4_46:scan:592	0.93	4	NoID
mzspec:MSV000083396:J_Fungal_filtrate_1week_P1G2:scan:1625	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F2-3_NIST-1_20181230152526:scan:111	0.93	4	NoID
mzspec:MSV000083183:Bsub4_21:scan:621	0.93	4	NoID
mzspec:MSV000083183:Bsub4_3:scan:493	0.93	4	NoID
mzspec:MSV000083306:QEC18RT_To-1_NIST-1_20181228201537:scan:55	0.93	4	NoID
mzspec:MSV000083320:99582:scan:439	0.93	4	NoID
mzspec:MSV000083320:99782:scan:430	0.93	4	NoID
mzspec:MSV000083183:Bsub4_30:scan:539	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2:scan:114	0.93	4	NoID
mzspec:MSV000083320:99542:scan:420	0.93	4	NoID
mzspec:MSV000083183:Bsub4_31:scan:457	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F2-1_NIST-1:scan:103	0.93	4	NoID
mzspec:MSV000084591:sample_7_RA8_01_49158:scan:212	0.93	4	NoID
mzspec:MSV000083183:Bsub4_40:scan:497	0.93	4	NoID
mzspec:MSV000083183:Bsub4_18:scan:587	0.93	4	NoID
mzspec:MSV000083320:99617:scan:425	0.93	4	NoID
mzspec:MSV000083320:99352:scan:403	0.93	4	NoID
mzspec:MSV000083320:99293:scan:397	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_NIST-3:scan:119	0.93	4	NoID
mzspec:MSV000087093:88:scan:1249	0.93	4	NoID
mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:1400	0.93	4	NoID
mzspec:MSV000083306:QEC18_NIST_20181227182328:scan:57	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H20_P54_7_20_infected:scan:591	0.93	4	NoID
mzspec:MSV000087728:VGF152_G01_pos:scan:428	0.93	4	NoID
mzspec:MSV000087728:VGF154_E01_pos:scan:428	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_A8_P57_22_2_infected:scan:590	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B3_P55_9_3_unifected:scan:554	0.93	4	NoID
mzspec:MSV000082969:G84950_RG6_01_37076:scan:200	0.93	4	NoID
mzspec:MSV000087728:VGF150_H01_pos:scan:428	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_H1_P54_7_1_infected:scan:608	0.93	4	NoID
mzspec:MSV000085389:pos_lung_tissue_B9_P54_2_9_Infected:scan:525	0.93	4	NoID
mzspec:MSV000085991:1692_Ld1s_gut_P79:scan:542	0.93	4	NoID
mzspec:MSV000087728:VGF152_C01_pos:scan:428	0.93	4	NoID
mzspec:MSV000087728:VGF154_C01_pos:scan:428	0.93	4	NoID
mzspec:MSV000083306:QEC18_NIST:scan:57	0.93	4	NoID
mzspec:MSV000086830:PLT5_G6:scan:751	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-1_20181231060048:scan:115	0.93	4	NoID
mzspec:MSV000083183:Bsub4_2:scan:545	0.93	4	NoID
mzspec:MSV000083183:Bsub4_27:scan:585	0.93	4	NoID
mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-2_To-1_20181231005629:scan:114	0.93	4	NoID
mzspec:MSV000083306:QEC18_To-1_NIST-3_20181227214013:scan:55	0.93	4	NoID
mzspec:MSV000087728:VGF152_F01_pos:scan:428	0.93	4	NoID
mzspec:MSV000087728:VGF152_E01_pos:scan:428	0.93	4	NoID
mzspec:MSV000087728:VGF156_B01_pos:scan:434	0.93	4	NoID
mzspec:MSV000087728:VGF156_A01_pos:scan:444	0.93	4	NoID
mzspec:MSV000087728:VGF153_F01_pos:scan:428	0.93	4	NoID
mzspec:MSV000087728:VGF155_F01_pos:scan:428	0.93	4	NoID
mzspec:MSV000087728:VGF153_D01_pos:scan:428	0.93	4	NoID
mzspec:MSV000087728:VGF156_F01_pos:scan:435	0.93	4	NoID
mzspec:MSV000084101:G75191_1x_BE2_01_17307:scan:191	0.93	4	NoID
mzspec:MSV000082383:1606-Mut5_24h_03:scan:504	0.93	4	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_02:scan:477	0.93	4	NoID
mzspec:MSV000082402:T6SS-Triple_LB_96h_02:scan:455	0.93	4	NoID
mzspec:MSV000088420:2021_0119_04x_22min:scan:4294967295	0.93	4	NoID
mzspec:MSV000082402:1606_LB_24h_02x:scan:597	0.93	4	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_3:scan:448	0.93	4	NoID
mzspec:MSV000084734:74060_1x_BH7_01_20781:scan:206	0.93	4	NoID
mzspec:MSV000084734:G75125_1x_RC2_01_20263:scan:203	0.93	4	NoID
mzspec:MSV000082383:Mut5_48h_03:scan:461	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1115_RC12_01_22639:scan:202	0.93	4	NoID
mzspec:MSV000082402:LB6:scan:453	0.93	4	NoID
mzspec:MSV000082383:FZB42_24h_03:scan:463	0.93	4	NoID
mzspec:MSV000082383:1606-Mut_metallo_24h_03:scan:466	0.93	4	NoID
mzspec:MSV000082402:LB_control_02x_180406233744:scan:596	0.93	4	NoID
mzspec:MSV000081777:Plate2_66624_RG3_01_20988:scan:208	0.93	4	NoID
mzspec:MSV000082402:LB_control_03x:scan:584	0.93	4	NoID
mzspec:MSV000083760:18NAVY27_v2_snk_2_GA8_01_39525:scan:381	0.93	4	NoID
mzspec:MSV000081777:Plate2_54191_RH3_01_20999:scan:208	0.93	4	NoID
mzspec:MSV000081777:Plate2_42875_RG1_01_22070:scan:166	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI7_RD4_01_22644:scan:196	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_891_RG8_01_22848:scan:226	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_645_RD8_01_22563:scan:226	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_534_RF4_01_22339:scan:221	0.93	4	NoID
mzspec:MSV000082402:1606-3610_72h_2:scan:583	0.93	4	NoID
mzspec:MSV000082383:1606-FZB42_48h_02x:scan:509	0.93	4	NoID
mzspec:MSV000084900:18NAVY27_v2_snk_2_GA8_01_39525:scan:381	0.93	4	NoID
mzspec:MSV000082402:3610_LB_96h_01x:scan:521	0.93	4	NoID
mzspec:MSV000084734:G72803_RD12_01_18368:scan:207	0.93	4	NoID
mzspec:MSV000081477:C131_GC7_01_773:scan:182	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_222_RC9_01_22134:scan:214	0.93	4	NoID
mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:877	0.93	4	NoID
mzspec:MSV000082383:1606-FZB42_24h_01:scan:510	0.93	4	NoID
mzspec:MSV000082402:LB4:scan:566	0.93	4	NoID
mzspec:MSV000083010:G73644_p5_d5_15ul_GD4_01_21649:scan:207	0.93	4	NoID
mzspec:MSV000084734:G75700_BE7_01_18703:scan:176	0.93	4	NoID
mzspec:MSV000082402:Triple_LB_96h_02x:scan:555	0.93	4	NoID
mzspec:MSV000081477:C295_BD5_01_999:scan:176	0.93	4	NoID
mzspec:MSV000081477:S42_BB7_01_523:scan:176	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI758_RB11_01_22625:scan:196	0.93	4	NoID
mzspec:MSV000082383:1606-FZB42_48h_02:scan:485	0.93	4	NoID
mzspec:MSV000082402:1606-3610_48h_3:scan:590	0.93	4	NoID
mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:867	0.93	4	NoID
mzspec:MSV000082402:T6SS_LB_96h_01:scan:521	0.93	4	NoID
mzspec:MSV000082402:T6SS_48h_3:scan:583	0.93	4	NoID
mzspec:MSV000081152:C18p_Plate1_BE11_01_10247:scan:422	0.93	4	NoID
mzspec:MSV000081477:C104_GH3_01_841:scan:182	0.93	4	NoID
mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:903	0.93	4	NoID
mzspec:MSV000084900:G73648_1x_RB9_01_23276:scan:218	0.93	4	NoID
mzspec:MSV000084734:G78919_RA2_01_17522:scan:200	0.93	4	NoID
mzspec:MSV000082402:1606-3610_LB_96h_02:scan:513	0.93	4	NoID
mzspec:MSV000084900:G75133_RC8_01_17564:scan:204	0.93	4	NoID
mzspec:MSV000082383:1606-Mut_op_metallo_24h_01:scan:482	0.93	4	NoID
mzspec:MSV000082383:1606-Mut5_24h_02:scan:457	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI995_RB7_01_22621:scan:196	0.93	4	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:575	0.93	4	NoID
mzspec:MSV000082331:F2_swab_blank:scan:1004	0.93	4	NoID
mzspec:MSV000082268:Plate3_BA11_01_23793:scan:212	0.93	4	NoID
mzspec:MSV000082402:LB_control_01_180406184538:scan:490	0.93	4	NoID
mzspec:MSV000083183:Bsub4_38:scan:503	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_90_RE6_01_22986:scan:226	0.93	4	NoID
mzspec:MSV000083024:11823.BVC.1530.10.03_RG10_01_36166:scan:884	0.93	4	NoID
mzspec:MSV000083024:11823.BVC.1409.10.03_RH7_01_36175:scan:906	0.93	4	NoID
mzspec:MSV000086015:SWR_dig_29_BH12_01_55765:scan:230	0.93	4	NoID
mzspec:MSV000084218:11823.BVC.1409.10.03_RH7_01_36175:scan:906	0.93	4	NoID
mzspec:MSV000089491:amidation_C22_4_BD11_01_63124:scan:356	0.93	4	NoID
mzspec:MSV000083024:11823.BVC.1686.10.10_RA10_01_36298:scan:907	0.93	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:871	0.93	4	NoID
mzspec:MSV000079652:H3_RG1_01_1085:scan:1005	0.93	4	NoID
mzspec:MSV000082069:G87379_RA3_01_26068:scan:202	0.93	4	NoID
mzspec:MSV000081067:WT_T2_SEED_G02:scan:481	0.93	4	NoID
mzspec:MSV000082178:C18p_Plate1_BD8_01_10230:scan:470	0.93	4	NoID
mzspec:MSV000081116:Contr_TSB__Mix5_SampleG7:scan:1232	0.93	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_D05:scan:481	0.93	4	NoID
mzspec:MSV000081067:WT_T4_ROOT_C05:scan:505	0.93	4	NoID
mzspec:MSV000081067:SRF_T2_ROOT_E05:scan:602	0.93	4	NoID
mzspec:MSV000081673:G75700_BE7_01_18703:scan:176	0.93	4	NoID
mzspec:MSV000081067:SRF_T4_ROOT_A07:scan:487	0.93	4	NoID
mzspec:MSV000086014:W140_RF7_01_55366:scan:230	0.93	4	NoID
mzspec:MSV000084753:B35_1:scan:949	0.93	4	NoID
