featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970002	0.023838342328306533	-0.1404952739189269	0.14742099703421602	0.045922607035846386	0.13044137089307908	0.5387561431511186	0.39416781831522496	0.04140695115397902	-0.1695450772851449	0.05410000743158533	0.09151174550068769	0.04008143474168535
X970003	-0.26026084264810756	-0.0979690698164919	-0.3991428315040692	-0.17892338177469302	-0.22273118878422168	-0.24065805288103953	-0.6739164148738949	-0.312336957405626	-0.09935338495384739	-0.26080724127998317	-0.30884539760555213	-0.2857676063822645
X970007	0.26567552895273117	0.07955237366275081	0.10617990573052821	0.272589632256535	0.13788206780772985	0.03481947896093847	0.6264338737549013	0.2787673608733044	0.12814957427283769	0.20462696202775382	0.1835259355708156	0.10413475532464977
X970008	0.11613150783802154	0.23828431661202365	0.2907890339927624	0.05493953782161476	0.16576019468338635	0.1202696703873632	-0.07954850027848706	0.12869143279021872	0.20798519148302208	0.1576231593087069	0.19082732222137627	0.26374990590367553
X970010	0.04255726057373002	0.12212385199488218	-0.03672060349557621	0.12991745369560703	0.1242562594952025	0.287399458345812	-0.18325921771179435	0.0009683230960458311	0.10841169830356089	0.05485329683302459	0.025433738404919415	0.0236401019013337
X970011	0.1716889208900473	-0.004579642410634355	0.057643339295116836	0.08209089479919374	-0.0671741579792152	-0.48987422199491587	0.5636356756537312	0.21701324830180285	0.06436944876316618	0.09248818212819038	0.08753972785082914	0.040274427158498494
X970013	-0.1789731894517522	-0.05403742199814476	-0.05731142871116662	-0.14551473533130566	-0.025291828958792534	0.21998103746287373	-0.4337786606476829	-0.19987436179728751	-0.10288237060834872	-0.12114374098124864	-0.10653015816378214	-0.06155749291265722
X970015	-0.4620259659152036	-0.7618823699812871	0.30995913874373376	-1.075029471940674	-0.8499289939236593	-1.8275791272704545	0.6204142078019835	-0.19348007880506474	-0.733613559401075	-0.4639396632995439	-0.22973244289528943	-0.10860794286734632
X970016	0.46031051432708814	0.4862707110178677	0.636075395135028	0.3544640583582347	0.43292118095573684	0.27833805040905496	0.4904878640340735	0.4990150239038403	0.4761418934752112	0.4790000706123278	0.5228739393493729	0.5742920972451834
X970017	0.2012214653105903	0.7292948482787949	-0.08782903868265074	0.24232755976631004	0.10667801809120805	-0.5798495817760788	-1.011856938559453	0.11203246504545034	0.7584154082628592	0.17309762382794708	0.06825869099449461	0.21456759742378162
X970018	-0.3744112412415276	-0.3310370722188114	1.2951588380826309	-1.1421656746796336	-0.2956707497898067	-0.660988066147231	0.23976150141447902	-0.05836635818844099	-0.4965522980423708	-0.13212657642075137	0.2820141696086231	0.6382630362327288
X970022	0.0899804210359986	0.11026687193217843	0.2921035303559774	0.05382268520968647	0.18666596378302272	0.3592665832873612	0.10769448444645144	0.10775422386326922	0.07045132962084276	0.1395348678904888	0.18444098363073652	0.21825200756463858
X970024	-0.004044661314815817	0.028309729841086595	0.04090466309649049	0.0026101948761708647	0.04246926793514652	0.11965112820937825	-0.06582361830938313	-0.008366049064967684	0.013049744787115949	0.014109242719363368	0.020982321393428538	0.03440222709232832
X970026	-0.09773512058537656	-0.09433440151755765	-0.08389345589913741	-0.15014471864793213	-0.16651406305846664	-0.35707792715749126	-0.07856560138323682	-0.0806421048161467	-0.08030277130337714	-0.11119078487276984	-0.10457414376756691	-0.08859868437210464
X970027	0.020328410710268502	-0.12247069655813969	-0.0440032433527176	0.08171652880824698	0.049776916144888356	0.29126031480642484	0.2855887712300321	0.014504305352819602	-0.11858230459388176	0.009640810446829018	0.0019198568031768004	-0.06838931708553742
X970029	-2.196885401542658	-2.267832900717603	-2.1271607845956537	-2.2226772108149855	-2.192242500187846	-2.131134933593999	-2.017656448957134	-2.177185568405175	-2.2725745837149676	-2.1909629491608458	-2.168662074640337	-2.1802943872215064
X970030	-0.7169818046815931	-0.6172652861867485	-0.2713354405832497	-0.5480023881252328	-0.12206752583317879	1.2184670431224822	-0.9050449660354779	-0.7652884100362001	-0.791745143564823	-0.5190409677534749	-0.4423578819806329	-0.4130270863387626
X970031	0.5178137937138051	0.5872547761042448	0.5649033500311813	0.27768781446866686	0.19733424693237192	-0.7390149176845032	0.4849710542696558	0.5896346710657969	0.6520982498413942	0.4565534969158033	0.4791623540982492	0.5689969673359865
X970032	-0.22927185713155493	-0.42490066419343075	-0.6991590510574175	-0.5015402481162924	-1.0089170403802799	-2.73692200661412	0.20498117807068503	-0.1371728765634152	-0.20394235001524674	-0.47771437565010083	-0.5448575336633323	-0.5824290758151671
X970033	-0.3838443990377939	0.9404615690153595	-0.06648355161740999	-0.1841858127186119	0.29522387708646025	0.6776185528964994	-3.237398361223661	-0.5944185315852417	0.7183120951940828	-0.11089657825272675	-0.15544558150763105	0.2761471955708561
X970034	0.5101699801469487	0.5771076423832031	0.3136948779035919	0.5382494585620962	0.4144160089437364	0.15563842033614078	0.31129702426599937	0.48444818985339794	0.6135201371347322	0.466497762461014	0.4169955979011683	0.41601714497826314
X970035	-0.04226095215186429	0.006258428726930942	0.32994324060586916	-0.11862622159140968	0.12242913911721956	0.39351653957151217	-0.029666717711165497	-0.007524163222857705	-0.06453203184022728	0.04680522296081796	0.12934400475990754	0.19784864220137166
X970037	-0.08833063262104676	-0.13618196046193032	-0.424736368339336	0.0692248405669108	-0.1044097360558188	0.007826006628648477	-0.1289833851977286	-0.14847529074137195	-0.10139866678347266	-0.13971730900776064	-0.22040446933727392	-0.3062127188025061
X970038	0.031217940519227577	0.30439589950783597	-0.22989736625097085	0.227748310540976	0.16437035876091768	0.3288933721927932	-0.6975293264224124	-0.07692372644500528	0.28886800309548366	0.042381144754565614	-0.04878263569273528	-0.02771670851043795
X970039	0.07961142047785855	0.05530092944299203	-0.040568461525785804	0.17798365737410105	0.13647006729789793	0.350304941492047	0.062440449593785	0.04514411537209867	0.05411367086710583	0.07469981208474702	0.043365274340432636	-0.0005101629274706365
X970040	0.11827514028464928	0.34741463259977334	-0.259751605055855	0.35150405054693035	0.21569429618401684	0.3663939624792854	-0.5581439823553035	-0.0015292091149818332	0.3515422281578323	0.10326223628329706	-0.012596793503616255	-0.026181211032669127
X970041	-0.6729726918586733	-0.5328173775058265	-0.5437664656601138	-0.7168872566167553	-0.6288876105753883	-0.6926245953110924	-0.924873994080383	-0.6701393475195712	-0.5584837071213561	-0.637691590823416	-0.6169248902866125	-0.5461668875378424
X970042	-0.9684266147325299	-0.6892043740817326	-0.2191596526949408	-1.2023168212212278	-0.7380188148152077	-0.642580388885509	-1.2974423310353675	-0.8939300722681223	-0.8153015189703049	-0.80068546176654	-0.6422433703946744	-0.4214128999539595
X970044	0.037321338736152315	0.18691393010439428	-0.11423383826608807	0.1858580522360186	0.1655708011561078	0.4055782318751609	-0.3813285170793538	-0.03569095209334566	0.1669112805529983	0.05457784757619705	-0.00016727316512948898	0.00016735794304589824
X970045	-0.3756411411395667	-0.15713807462417395	0.12467205628793315	-0.5996554168214826	-0.32082023156110584	-0.5523795094902934	-0.6341962159500006	-0.3076731394794931	-0.22036858763801714	-0.2838703352951047	-0.175488185497301	0.0004870459040444697
X970050	-0.2820689373275812	-0.26901971728000373	-0.4202756686440227	-0.10752413515822001	-0.1194769022173133	0.3439336931448221	-0.41659429840750606	-0.3466281889498812	-0.2933348426769352	-0.26354268255566354	-0.30712778505953636	-0.35929756970853677
X970051	0.24447766858316103	0.3044944446294011	0.7441469045211024	-0.005757654714557362	0.24207188588916298	0.016801379328123936	0.33678883355055567	0.3399708367629977	0.2592398456593158	0.3139022653803291	0.43586906007807097	0.5640219928838508
X970052	0.0460524968493167	0.15177729120976147	-0.21615031127555068	0.22743679802368433	0.1374005789342844	0.35831424450944677	-0.3175593317362079	-0.03712044287321564	0.1511336432843694	0.03771623938500318	-0.04010020866247338	-0.07282750688442552
X970055	0.13940509467683695	0.0007730333601634332	-0.024307760918427845	0.17014167788055168	0.04960605450516767	0.001492061060028263	0.38706364253753345	0.13885367315896652	0.039741135585932834	0.08911877348297031	0.06182608457563349	-0.007721005962589844
X970057	0.045173124308351215	0.08655016665975279	0.2705147496214219	-0.08514488092766037	0.01913239411946091	-0.1630407865085987	0.06403616558693712	0.09211993987287409	0.07125940352473924	0.0716864238861083	0.12692626048306382	0.19420908882192878
X970065	0.02040409228078746	0.05274155875714226	0.01239369364549553	-0.0013003544976665261	-0.015026457677885213	-0.13885507093763655	-0.040702521952876186	0.023083236909466953	0.06033518537985471	0.01321535610387431	0.010704316612511089	0.026853760338010346
X970067	0.03452885248872031	0.2585109389598046	-0.16040978360143815	0.17203973171410947	0.12213612948189115	0.19361143553973142	-0.548310302576449	-0.04564961787853944	0.24890160011351614	0.041390672647687754	-0.027476979027039328	-0.0024547931313676497
X970069	1.0541533196517099	1.7754693828683623	0.41692660419721533	1.159913567925148	0.8209249139969276	-0.316471501038787	-0.6785523560287922	0.905903247116215	1.859630812586811	0.9602886958751864	0.7609985325994544	0.9271711887232552
X970071	0.06391775035296912	0.048582946050176434	-0.09521105466764013	0.13779984579998916	0.055998311285839514	0.10102811993769019	0.029573843929807525	0.034706632064202436	0.06491006292279398	0.039898784679146704	0.001258661072503886	-0.03658333200750696
X970072	0.3209807744438561	0.40490561450377993	0.8028258787011089	0.09933908588905627	0.35116661838560226	0.194357986282727	0.345607495034126	0.4035229488334143	0.35319248931466507	0.3967385924702082	0.5109781296438902	0.6384652779158622
X970075	0.5151845475258615	0.4195016780437666	-0.28504475126403456	0.8831569729928662	0.4689499861442651	0.6964175578864092	0.38195232756534614	0.37241518816668956	0.5033051816807211	0.3924571001373202	0.1996057318065258	0.003297016925650764
X970078	0.028702173288930682	-0.03795625693013305	-0.12345932085058406	0.10698012399562373	0.02700915610045776	0.13762287639292092	0.10394019004305119	0.0045061819808909775	-0.021937283917435553	0.003928485550002525	-0.029701768695875208	-0.08572735783449137
X970079	0.17033350929760874	0.2513172764741587	0.7058212505253019	-0.11331291048325565	0.14621605357345305	-0.16912267717123858	0.2402924110010077	0.2757345704441488	0.20704884041598237	0.24093506434416873	0.3715310302373835	0.5185725895888569
X970082	-0.5747058609620176	-0.47518257458506175	-0.9223232942350772	-0.23628219929387806	-0.31003340340661667	0.4051251698168897	-1.012678960329199	-0.7119919662291536	-0.506613971423934	-0.5560952766989675	-0.6634065022762408	-0.746011715870267
X970084	-0.1753593822081255	-0.15421291070371734	-0.24840460151335703	-0.11034034549039051	-0.12911283884352928	-0.0038883318727966215	-0.26486162063301355	-0.20239237224371037	-0.1586784008574914	-0.1736440614495896	-0.1957299385094064	-0.21133420977383977
X970085	0.5086240997349724	0.5342919148516423	0.07919435550058679	0.38459128935295783	0.006638767505273174	-1.2169229264807713	0.41293389627424004	0.5275612938086507	0.682753029149964	0.34079193693993054	0.25508104296636097	0.2589792237502493
X970086	-0.026310414453233205	0.02141014395519769	0.1078338502859591	-0.021767057945431326	0.08457510790043124	0.2891806739015144	-0.10027163793474073	-0.027992351479635358	-0.016488496072559873	0.0190061461618935	0.044186318392317625	0.07111269209679638
X970088	-0.0004914304293128502	0.002706445695811577	-0.12601107125863775	0.09397351604910109	0.0495019092891735	0.2193152829531247	-0.07607429315979744	-0.037209017174476555	0.0026089925767577207	-0.005999772050180152	-0.04025346354190845	-0.07412209616255339
X970089	-0.49067141353923127	-0.3944024449832806	-0.9735880628223457	0.09106194768704678	0.04104206895542886	1.5125715171352	-1.0581273842609566	-0.7126856809299253	-0.4731504879895959	-0.430659356626008	-0.5847826117989963	-0.7427359075625957
X970091	-0.5614934736253644	-0.6136528001965889	1.953431607629301	-1.4569965372478129	-0.06144108128737366	0.5197681913830244	0.501014445609799	-0.15637885146087255	-0.943873731068262	-0.11834549420138424	0.4951442421894671	0.9241636524189187
X970092	-0.3118162439640254	-0.9224703212275258	1.7800788186281162	-1.4731578774902554	-0.5861334583811618	-1.3716184549709938	1.969489156780742	0.2289766564819669	-1.0251782779443916	-0.13126614984994128	0.4517376148495728	0.7206239756964761
X970093	-0.11543791312510335	-0.1465155312050471	-0.264010889264689	-0.05798533200379538	-0.14206902142459424	-0.13443402031192364	-0.10652468088580198	-0.13695377072567533	-0.1264424698798963	-0.14317070812969562	-0.17715342977348392	-0.21527562583002374
X970094	-0.4312172032265146	-0.3989226191886692	-0.9505596976880006	-0.14200315614724934	-0.37498901493871617	-0.09227987638549211	-0.7417891648292957	-0.5516944335440808	-0.36676083392453596	-0.4860198470098796	-0.6218791563893729	-0.7297330433334948
X970095	0.04937240164034132	0.44111418278929126	-0.17987069641399817	0.18019320422919793	0.11970198506584753	-0.011349133884721294	-0.8975725964421052	-0.050193793201510795	0.43284228839806527	0.057852389512816405	-0.030446712811130816	0.0510439551857631
X970097	0.23528385328969117	0.2885705524253568	0.7767997446689503	0.08696034060187141	0.4169316713206864	0.6744497592949953	0.3067447208679944	0.3001207360705434	0.19898169986449143	0.350960252441838	0.47503396295055705	0.5782616209945947
X970099	0.056257706024964854	-0.09247408236692956	-0.22632989770158457	0.06455753107460815	-0.15633257811675558	-0.4830156539877228	0.30895691092985744	0.059180795039141476	-0.015457627019605744	-0.03786739501812503	-0.08848676682676287	-0.1659698086657322
X970100	-0.7757583531906677	-0.39455209870614305	-1.7343728092760402	-0.5661059159935223	-1.126395289750758	-2.1340682586111135	-1.8966375724819104	-0.9307904626560575	-0.24489879341099308	-0.9589732509232956	-1.2100504672059738	-1.2152464614314085
X970102	0.4404190639465114	0.39354109962589345	1.30140528740984	0.44865538564860497	1.083613560528896	2.566676048353506	0.7289832206926331	0.4797804481325683	0.176665492895271	0.6956542379892963	0.8848667867665483	0.9408751628324461
X970106	0.2239950593105288	0.2085196151662705	-0.31040326927806966	0.479490136421194	0.21301827817489385	0.36952322911297447	0.027166553897127604	0.11960310511669575	0.25850071209387504	0.14932746873449626	0.01623409400621162	-0.10067343097367965
X970109	-0.11837007638858763	-0.047677241265729586	0.09312375969946102	-0.18373787681077947	-0.05340463871474163	-0.018459712298167272	-0.19379217690480058	-0.09671257476980027	-0.08292768377081229	-0.07163142154057739	-0.026318528402506314	0.033149509568251356
X970112	-0.05908381328923004	0.1460693781693132	-0.36678600210930834	0.01394332065970116	-0.154180926206639	-0.5138105208853814	-0.5984363491951546	-0.12076617212704294	0.18756529139410671	-0.1091433287307953	-0.19629217315779385	-0.1708673359608257
X970113	-0.35803776470857607	-0.8066417581477123	-0.6675508798349146	-0.04802585683967486	-0.16746681325302468	0.8858285654367749	0.3991932077718251	-0.41872580355158545	-0.8069469670405428	-0.38370455974666823	-0.43985850170308566	-0.7004035600404872
X970116	-0.002501452061001691	0.1061086139800198	-0.13948276031656043	-0.0547087754651604	-0.17100719834572073	-0.6837773268627086	-0.24232821663180518	-0.0045004515259340905	0.15208284693616914	-0.05199856703212974	-0.08586607247842776	-0.04673933341240799
