featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970035	0.016107508953041777	0.08159400886101542	0.23378270582624933	-0.06838460640356156	0.09819153420235185	0.40431006671111425	0.2565233747161907	0.18935715350870688	-0.007709382417033377	0.06841147901312361	0.148665411714595	0.17085851298045426
X970037	-0.04900797252739711	-0.10242732523595194	-0.25192377355174456	-0.1585698826001952	-0.007991536064684251	0.13943181767708357	-0.11248454554565945	-0.11360641508050459	0.007089894319035912	-0.11142703296154005	-0.12551434873311687	-0.10399778904145754
X970038	0.07872956207214862	0.27091747168028363	-0.43038049939104805	-0.12540344354685704	0.1664472451323398	0.27054837047122	-0.24252119918144543	-0.2087793093568516	0.3240250557532372	0.0012040355566469985	-0.17455505425675302	-0.14999065699976147
X970039	0.11826592973415526	0.08031142775190597	-0.11197359792038421	-0.01328494752244378	0.17127431826705933	0.3481090488471701	0.04546819312922079	0.04262782711332794	0.1911648450069495	0.051964348330747756	0.030297739863314715	0.05539152409387967
X970040	0.18634005840362164	0.3173228451156183	-0.24498389479553717	0.007898019216856867	0.26126660038741334	0.372158046403615	-0.07122958737259288	-0.04573570600330043	0.38372288917376257	0.11305268646928163	-0.022618360803629584	0.0007491705920244715
X970041	-0.604015184987347	-0.5478077196040554	-0.5486892161151535	-0.5699026629051537	-0.6140209412632257	-0.67655952416653	-0.6028908958910207	-0.5997682954592625	-0.6049354893989637	-0.5774898147834286	-0.5897473740474339	-0.598106619618262
X970042	-0.9804422729338651	-0.6693932893404293	-0.268905071533458	-0.9584322593071374	-0.8885266371872433	-0.606984282724825	-0.48235413292492557	-0.5969735966484865	-1.0729220695984847	-0.7634772169194401	-0.6361141560225846	-0.6347583167882739
X970044	0.050742228693567454	0.23874493210341768	-0.1333316831306397	-0.1220628279967789	0.15431180045344897	0.38351728626938786	-0.016356223900159006	-0.033255558908153876	0.19804140184380778	0.041276294447601336	-0.031284497167612196	-0.004949632765511337
X970045	-0.6635851351392195	-0.3239340934830785	-0.05151183843531594	-0.5585389596043037	-0.6314880925383097	-0.6104556993066447	-0.33162038379853376	-0.39836616154173676	-0.7315033248642574	-0.45388816179205843	-0.39892185079939535	-0.4200149126757506
X970050	-0.28567685598715076	-0.24548209512919478	-0.4555480654616705	-0.5300410999712634	-0.14926616091805764	0.2998130445102362	-0.23322916548438433	-0.2826201918849056	-0.18338328447195398	-0.33114226418758413	-0.3220329068667943	-0.27321220698342924
X970051	0.25567518452046856	0.2867139833742018	0.7284035147372977	0.4795414577092064	0.17165005314295126	-0.06899927887806728	0.4602464192620378	0.4481788680005315	0.09735243744370388	0.37715098990830936	0.4543380000900089	0.4155013873953715
X970052	0.028952835311984088	0.1548055157280302	-0.3333830415019525	-0.17111935411392717	0.12438843954743353	0.32840093547301247	-0.1489624706434064	-0.14394675341203475	0.2086557001914143	-0.033108849512887895	-0.13587777644887247	-0.10561355901932448
X970055	0.17464375404665297	-0.022552439124668255	-0.023263512453596938	0.15811698750679817	0.14588405972474996	0.1266495258902625	0.07951763041865456	0.10347749835142275	0.16279385188605464	0.08844943223125462	0.09621826075612291	0.10286810262996635
X970057	-0.04254592143394012	0.01406240559429306	0.11926878266680595	0.019908997051481657	-0.0584015039741069	-0.12221551969222927	0.025696891824988383	0.018412766174880357	-0.07790143601728121	0.008124727885808924	0.022981358808109836	0.01107186279424529
X970065	0.011170316937735264	-0.0585309130979223	-0.05796390062601865	0.009144884654337737	-0.0012041450891839556	-0.016079657216486333	-0.02488254470812523	-0.015376972833752361	0.00623433392344171	-0.018912716642548177	-0.017067586836880283	-0.015469287230633823
X970067	0.05930581102942398	0.22554649257748777	-0.17024247128852954	-0.02297066942904067	0.0998879699861426	0.09961401615131502	-0.11836431326682628	-0.09691225798011657	0.19679275971104712	0.04291539120901039	-0.06793623558519482	-0.062237851690964886
X970069	-0.3639462790379222	-0.4332887614959788	-0.29160397721712483	-0.4219817047096136	-0.3260832849289548	-0.12651152955528522	-0.22994741020085463	-0.265966983512803	-0.3993486960397083	-0.3695017383979797	-0.3001590218293603	-0.28224715403747863
X970071	0.08461825263997966	0.07840005379152432	-0.12241670290383978	0.04260220423432517	0.08750508684667904	0.0618540598181634	-0.05524427698209322	-0.030945640043494954	0.1476491236162105	0.03736490782205898	-0.017648584510215365	-0.013333286100895604
X970072	0.23690853547891585	0.3013514292757013	0.6696564704684642	0.3653581670760381	0.21055941954864657	0.1554776376030622	0.4790935584303402	0.44352165656019693	0.11737472446914556	0.35004930644787646	0.43350906674099665	0.4136606438642829
X970075	0.31366506651077475	0.2592256559041673	-0.376525910714816	0.11087622346816986	0.35893243679961073	0.42781529732543544	-0.08865175202568565	-0.029785409315172012	0.5216497060245046	0.14386815675236303	-0.006808845078832532	0.02273552530913
X970078	0.05823715945400984	0.0008595186023559465	-0.09721488115603051	0.008982287813811851	0.06674708744426575	0.10490903038787562	-0.015188631285150911	-0.004974715303945748	0.08970031911674899	0.009475234735800309	-0.007038733601326369	0.00236407393057244
X970079	0.2971300831192085	0.4033328584687765	0.6795243291216464	0.5863398982994011	0.16935736722942366	-0.3000360789174173	0.3443540896334033	0.3742251069677186	0.18031382563858708	0.4222340913604244	0.41948712662267473	0.36051024237692236
X970082	-0.48291993737534056	-0.5175637722238533	-0.8209166328734835	-0.7980466010010282	-0.32770697334404963	0.20660648428812922	-0.4911148654660854	-0.535694497449917	-0.34847358966047665	-0.585243078096866	-0.5837253956605551	-0.5204244730728044
X970084	-0.13906207364123915	0.14765101383652107	-0.27321965263085657	-0.24530341972200062	-0.06254413583688231	0.012342528976051682	-0.2510462697363448	-0.2510571731078898	0.01851910757187965	-0.11083028099917452	-0.22372236929325898	-0.21504083192843063
X970085	0.3167561215542183	0.39346836413098357	-0.12630799656098457	0.7683157910792869	-0.004676832706935058	-1.3373344403814365	-0.47784976982162186	-0.239040085252005	0.39486475302178553	0.27941566198457896	-0.05222049497644746	-0.16834941474299972
X970086	0.015917349870093495	0.1279759043376532	0.24383723041588956	-0.02491741633065212	0.0761895311882759	0.2732066888311491	0.2131246877783719	0.16057277774560944	-0.0013152209179744627	0.08426815695718687	0.1367908776392531	0.1475516857692157
X970088	0.03804055907346468	0.012147138593655404	-0.13723179731446566	-0.0565855354261827	0.07526404011865631	0.19629836846128118	-0.023005685410036558	-0.02322406381379913	0.0937416849722494	-0.011349826850526268	-0.030729853940945656	-0.012957774256021772
X970089	-0.5097215760285132	-0.4045736417117642	-1.0287325732679804	-1.3164899162556607	-0.057442608873424866	1.4582029394505056	-0.2926260840007696	-0.46423638642243603	-0.193969914062098	-0.6571336593699935	-0.6031284479472235	-0.4400033871617977
X970091	-0.6454101799309699	-0.5850104193249874	1.7539784894664103	-0.42576782802185253	-0.5130365612086039	0.40909084249548683	1.2128484593113003	0.8383972711885334	-1.3341675661799426	-0.12358632237630668	0.6096676922808918	0.6217375632426619
X970092	-0.33146976186623545	-0.9311130098492875	1.5714024822461359	0.34625534760089705	-0.5955597604716412	-0.8233748586038248	0.9073961286679372	0.7562010862556731	-1.1911948529919114	-0.022573082973208647	0.6212784639324577	0.5443502294233294
X970093	-0.08280786541382693	-0.1238404856954955	-0.14827532752988648	-0.1184534307871151	-0.07142249456364588	-0.01548739376842826	-0.09552847625266081	-0.09699974595071645	-0.07303804627869696	-0.10840442127525768	-0.10425285462211945	-0.0961839794036167
X970094	-0.4429291060947389	-0.5412786874332163	-1.160237364147521	-0.7230008988432403	-0.35663356242682664	-0.11208418417435076	-0.7883703484027044	-0.7522241562855984	-0.2303272271240601	-0.6343236167219914	-0.752767371195023	-0.7048003107108535
X970095	0.05760418674569287	0.4577812103800128	-0.3246017555396361	-0.035640806375944224	0.10889603080010371	-0.031307674512538956	-0.31417268492092	-0.258865247569236	0.3232677530315338	0.0615993571610019	-0.1817909556159382	-0.187255066155568
X970097	0.3210179815565597	0.3456785011003583	0.7162388426710187	0.3013610102770431	0.37879515524318585	0.6552024408842382	0.6709588557697398	0.5908156306456686	0.22210328275080635	0.4056780197231607	0.54005615077782	0.5540816220502444
X970099	0.007461373556200995	-0.10877082608210337	-0.2057438832176226	0.11591220179995201	-0.09325185386448195	-0.4353581806999185	-0.2336454104367468	-0.1614500972188427	0.008324331766252541	-0.053672056520992883	-0.12200322146871959	-0.1471234392127391
X970100	-1.7326462676087149	-1.3266187946446455	-1.9512275904266114	-1.6826444017617823	-1.751642957887418	-2.125448890957959	-2.088939599953849	-2.0156899468824894	-1.5343594374317375	-1.6823805960428713	-1.9194135577035851	-1.9529242272139014
X970102	0.20971409249461523	0.2441307112595204	1.3744934490185372	-0.30049493303733554	0.6566015728055719	2.525897496868956	1.6426517969520962	1.2522744929236258	-0.021684193128151435	0.4146345688381344	0.9757198999716122	1.1198860201611258
X970106	0.11800762892059488	0.28243025474252687	-0.13360360655725145	-0.01995420143792668	0.19050764511447918	0.3059612927681041	-0.030047638233870688	-0.023360247553311092	0.2701707793915478	0.09223035442264221	-0.006913440460560777	0.010772151943950613
X970109	-0.10438324567382443	-0.05225500090277374	0.04373303223129578	-0.11543046020538408	-0.07660166296949397	0.022293945633622442	0.0168728230152162	-0.012877444881257222	-0.12544482066575754	-0.06341469552194895	-0.0270369293049946	-0.022629191132841543
X970112	-0.02364789746397314	0.2479968822087671	-0.4184368992601404	0.04941534021183038	-0.08810718129954839	-0.5793908062966349	-0.510152849574255	-0.40108629928015527	0.17244807527212588	-0.037729260291234856	-0.29535282360294024	-0.33322073439726857
X970113	-0.22764835440399292	-0.6741372471184999	-0.7372902137983377	-0.6754047487916056	-0.04543822555731733	0.8200917947676232	-0.1422408637552377	-0.2150714683537551	-0.17016485815877683	-0.46812952310916683	-0.3343575974398406	-0.22899608283421805
X970116	-0.07913117413595863	0.032902733151150054	-0.21461872100958157	0.09583725295206183	-0.19238484341570514	-0.7124426417902624	-0.3810811964860642	-0.29232069465802113	-0.029569679758685446	-0.06781365827221902	-0.2131146652279078	-0.2604400156893933
X970118	0.27646644201737636	0.3342717275729064	0.1449664173675178	0.19415720041702214	0.31824543202692923	0.41109801162094894	0.2166833187326146	0.21558313222140427	0.3477077927573465	0.2557980903476505	0.2175179529866221	0.2302635234488167
X970120	-0.43193081511598597	-0.47907881265640045	-0.6667752714119637	-0.45396342934853895	-0.44808458877647617	-0.5238155860834328	-0.6003680656229319	-0.5656350427774101	-0.37895960556321245	-0.4924539016311839	-0.5491578360166328	-0.5483917771392596
X970121	2.1141678335810092	1.254545901156515	0.4907450626448928	0.8266406600245823	2.6580592154945357	4.918286891688753	2.0925023637641944	1.9291529837176449	2.4749209350352555	1.4858133096252764	1.6642074204876072	1.945384279561384
X970124	0.38801494860753105	0.17222612716430247	-0.3210447813879882	0.24205729547092183	0.381765988739333	0.35860596334608463	-0.029853694943614673	0.04566454123355382	0.5344254138030576	0.18271214702685473	0.06406359888967081	0.0869521966314922
X970125	0.003384286441531187	-0.02173800233875628	-0.06395086633874804	0.03530979019547988	-0.025890638764056034	-0.13194589776876	-0.0741593246611113	-0.0518122276637126	0.00828581605763586	-0.013605132889816518	-0.038440022828629156	-0.046238113162986684
X970128	-0.6203590193498656	-0.5791271493454313	-0.3548771165112852	-1.3642069154714052	-0.12670838442455176	1.7369896849405098	0.23768847947872473	-0.06248391774168968	-0.5582483726724671	-0.6165984617922131	-0.2900499988514488	-0.11760155808988895
X970129	-0.05554440884352044	-0.01250759764392989	-0.16470458547443223	-0.19862729192561632	0.025028747269938895	0.27618209011564493	-0.03909326363905474	-0.06551572490293997	0.014104116860745936	-0.07983095038791904	-0.08474445330393579	-0.057160719821127616
X970130	-0.2941510362513732	-0.24447091219817146	0.0016979934838003835	-0.27477615014756857	-0.26923815352429037	-0.15064562373133256	-0.07117665420410435	-0.1184888842673332	-0.3625991026129265	-0.2210732094069368	-0.1430231513753937	-0.14142072533158676
X970131	-0.2299573974042042	-0.2624577068688771	-0.734643588936597	-1.1994642941377853	0.3125579135415555	2.2553281549419264	0.18234019322291994	-0.05225088044353296	0.059316859187327056	-0.41837684382409185	-0.25570708760097716	-0.050043227989828555
X970134	-0.10471698487966233	-0.14759054486315443	-0.13201802260687345	-0.09691323109663416	-0.11622710132544453	-0.1369325048349566	-0.12149840961727498	-0.11551035547703678	-0.1134511061628191	-0.11943505828674733	-0.11602206326458778	-0.11661669660026855
X970135	0.29802831253065665	0.03218504109619863	0.45257281887720646	0.34321690348116574	0.2636111397840908	0.3360699376458376	0.4743115608675331	0.45031359799062576	0.15249766392175332	0.2734743381021772	0.4067279287099771	0.4116929728177748
X970140	0.11436192439372903	-0.05805347601325911	-0.11881280074085289	0.13874088385525987	0.058582798797589125	-0.0840454435005244	-0.05407230563599208	-0.008703309056029424	0.11456611699312076	0.02979464935770132	0.0028226791511599403	-0.0016591498061199542
X970141	-0.7058556068024899	-0.6588523856423589	-0.7610129618099686	-1.3824664031225926	-0.288495376058034	1.2248616135474797	-0.18371923911002008	-0.4006657434092836	-0.5625663404066642	-0.7609944927923893	-0.5697489229235412	-0.4211421921529754
X970146	0.1438708978715166	0.21296317101364942	0.08757042890713072	0.07164854188488437	0.18864034725694293	0.3000552657874727	0.1366600926278786	0.1252693832399369	0.1963475283032504	0.1419262019218232	0.12219449594586215	0.13421108735575013
X970152	-0.36009293334374637	-0.6467385444075484	-0.026398160034501586	-0.22723116493614412	-0.431021721142	-0.4462553929089581	-0.09878348504156043	-0.12757250888895597	-0.5777697070603321	-0.34563805036089906	-0.17251411340395953	-0.1816193359854447
X970154	-0.07855979866563637	0.0703332652047744	-0.34593886880073077	-0.23779626265583217	0.004020631822649251	0.16389983499352154	-0.2170470575665061	-0.21518441889932624	0.07598040297568016	-0.11275317397913426	-0.20466135015416356	-0.18198397437972194
X970156	-0.41899289480249846	-0.33180940346828885	-0.18470162361067982	-0.3174950347830555	-0.44839214477388367	-0.5681200931145831	-0.3314559575003625	-0.33798919862375076	-0.4702096242053094	-0.34350537400511355	-0.3276374280152149	-0.34763656454461517
X970157	0.26190022027471616	0.2237672202944616	-0.03095622948577427	0.18561407466248006	0.27379292806703237	0.28541357605446305	0.08754619716085943	0.11516591373746102	0.34328380068350844	0.18718248406850546	0.12542822831310932	0.13646234596539056
X970158	-0.1536997909978646	-0.11558964945973615	-0.32368031343982634	-0.29483804116969603	-0.0814329853939659	0.1300860486896366	-0.1897818848712859	-0.2043036353419789	-0.0690304647587026	-0.19137664855782427	-0.21618023454938987	-0.19044641249993413
X970160	0.06663220328005345	0.0017900730671571163	-0.050519194084972976	-0.03066826357145045	0.10844556889084353	0.2828883787408116	0.06994973532325877	0.056425837730238265	0.09253660067739013	0.020176546193898914	0.03566307446929137	0.05717220701456368
X970161	0.011011554298947707	0.23430170172401393	-0.5241332969146257	-0.03949410247823302	0.0034494065814949793	-0.2723031848748849	-0.47481800104367966	-0.3830213048243586	0.2495543390764908	-0.0525397464517558	-0.29991307294559	-0.3117943815589576
