featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970130	-0.38801506959353904	-0.5104228581879335	0.0021520559341669035	-0.27412017180836223	-0.3247398582548377	-0.02516466375195954	-0.24936842570606726	-0.29953910061792377	-0.5978459028695926	-0.3215703147563492	-0.22080929476138317	-0.2764111721988702
X970131	-0.5574391072478759	-0.5005660543119685	-0.6254667793152978	-0.816720395229467	-0.27904846241641007	1.0543773436153092	-1.3086794588297492	-1.1986570460112134	-0.7774440638917735	-0.4602982225717443	-1.0221412808948167	-0.9220034084701292
X970134	-0.18081723216763293	-0.2293703120788966	-0.1762194949337924	-0.20993152366628504	-0.15756827942623058	-0.06874016574561566	-0.2417190938645843	-0.23583500139115496	-0.23246262942035917	-0.186043625867155	-0.21494368234155076	-0.21378904966425633
X970135	0.10705614863211374	-0.10536783871171922	0.44057591611867164	0.1359045694538184	0.21103260962423004	0.6556945574720154	0.08601678534999184	0.05749760323386746	-0.18363569370219218	0.1499986383970559	0.16952214456406395	0.12568366225388738
X970140	0.10388256322945841	-0.06274490162088701	-0.18751648153011058	-0.011024141958072609	0.019644865193670195	-0.4939581675726172	0.0620574129401295	0.07961019291324997	0.14439726306411876	-0.032597491907992826	0.022943322626155664	0.02640498942020557
X970141	-0.6831652134306561	-0.7725037521818348	-0.7111793031593797	-0.9795351058585622	-0.37867790947245755	1.0193576308598233	-1.486469892572057	-1.378416235233518	-1.0222370690018845	-0.6107560664614626	-1.1666778271633462	-1.0803264683416534
X970146	0.12496332620131942	0.1407527777451036	0.08942001800617472	0.08713339087685862	0.15264824011648542	0.28528679971528004	0.02860537565247428	0.04484666450401045	0.11489699419114548	0.1314296671163266	0.0595508435853555	0.07511118114868974
X970152	-0.47945621684061734	-0.5893352496391675	0.02967349934175901	-0.1621770651866154	-0.5798194294292435	-1.0329963280756904	0.1701418252591818	0.04260367995154926	-0.5484275004773049	-0.4408651561432076	0.017496840587369382	-0.10467564180613072
X970154	-0.29874554405722265	-0.007971378871020545	-0.49428924872231217	-0.4145393626002289	-0.19777487382339537	0.38097212944546494	-0.6747106489274268	-0.5974002535759178	-0.1855277114179142	-0.22139010901741712	-0.5720196979434468	-0.4804382827779399
X970156	-0.49142232952867493	-0.5150406370925634	-0.21242119729052428	-0.36013203918094555	-0.48647844695600345	-0.4350236083442737	-0.2823280345536981	-0.33046020346290705	-0.5651075425335217	-0.439430632495244	-0.3078911814002026	-0.3530581763056757
X970157	0.20168008996922812	0.17457584823492553	-0.07834234413717878	-0.003956226977721078	0.2689538472820429	0.535999857585154	-0.19667325635827176	-0.12479433263254	0.17673395249357354	0.15919582057599752	-0.09381229112770179	-0.03216429565912922
X970158	-0.13894957978323855	-0.13214978739692398	-0.3560247648866274	-0.32866640239870065	-0.04365061484182193	0.37985925258141023	-0.5533264108088922	-0.4818984080308877	-0.1832732844361285	-0.1492400127448515	-0.4318797622283311	-0.3682550551730921
X970160	0.0759520912992033	-0.1361897249576576	-0.09159003049115799	-0.12545013319570558	0.15303047224301375	0.40051025487429076	-0.2798598598087427	-0.2294210099964392	-0.08963144802577254	0.006936154006462025	-0.16569892317593077	-0.13824852385078323
X970161	0.0095504528105321	0.050952191889119106	-0.6181774074500693	-0.2873618484048092	-0.002719761695967167	-0.13062825879034906	-0.4586607977275838	-0.3512476931685016	0.1700671683788723	-0.11185343017273858	-0.4017517203116712	-0.3017446110687082
X970165	0.0092960581658654	-0.026685010708097406	-0.03479888577032574	-0.06320227725609201	0.05794578072730155	0.26581013715800045	-0.15340652113096115	-0.12979356002966877	-0.0496845586562447	0.006343904822159352	-0.09612876012600641	-0.07833912056009686
X970166	-0.24385410275186417	-0.057395397062886475	-1.0637383966047191	-0.4632937880987384	-0.41944038561581737	-1.2834871768802427	-0.43550582896566076	-0.3469369335361364	0.1968171562571836	-0.418930415539929	-0.5337176035176635	-0.4370877046026881
X970168	-0.6016230802538294	-0.5415407830779977	-0.8840497315721602	-0.7446637098345297	-0.5844861393122734	-0.5166990005457888	-0.8642595602558204	-0.8069772592786568	-0.5266378970501961	-0.636758081374968	-0.818883174063688	-0.7627740033083441
X970177	-0.15032474890947436	0.1344054983025955	-0.28553652100107474	-0.14556136968174344	-0.15611894709138469	-0.07719011828396312	-0.2085928435560654	-0.179101126330329	0.04984198743282216	-0.09876048224222883	-0.22102226148064524	-0.17162347819301293
X970179	-0.10960498843267322	-0.23046996013596324	-0.06749662081563701	-0.12381964779645838	-0.10178359812918719	-0.11270075695581268	-0.11036844879850012	-0.11840625681095526	-0.19645566636977901	-0.13309753089152415	-0.0980207763010193	-0.11498243215172167
X970180	0.08624981916734817	0.1859495507232942	-0.16034705384385484	-0.013474263918315355	0.08503549479867883	0.08841462569203533	-0.09623735594885714	-0.050556223195406286	0.1950872332816022	0.06354618442785637	-0.07675156136091627	-0.027676227290074892
X970181	-0.33383181014937113	-0.41984603727607467	-0.1551324391195007	-0.1851879514866221	-0.42572988750664736	-0.8744040587676665	0.031698727228954664	-0.03403984148656333	-0.3314968857005976	-0.35334972774714607	-0.07591315084177591	-0.14074601616915527
X970185	0.20685709217262713	-0.25170714862478977	-0.06197513014284072	0.15787796380669944	-0.02244464636240335	-1.348718691203172	0.513523756689789	0.4688685353015254	0.2101682607000061	-0.058079496047462265	0.3468855889109554	0.2727980654737574
X970194	0.4620548130289619	0.1249184965291625	0.44310816560039623	0.3100771047720016	0.5342669784203063	0.7242584088429818	0.22240654799221932	0.2415847057239355	0.19812759851352374	0.386100522063274	0.3241028933397762	0.31351356462525576
X970197	0.20139114038575087	-0.07506086993367882	0.0017568697842859152	-0.013215514137845441	0.25699925567670395	0.36993746168840774	-0.13396077464420814	-0.08705936404933415	0.02488356721247449	0.10004889007712298	-0.03293287032667009	-0.013555434253842771
X970199	0.12542683170616695	0.009444127676805986	0.040485558039252585	0.05508340622897623	0.12514017574129405	0.06025132508347679	0.04363459163234756	0.05530145822426086	0.07436757473396512	0.07448353507179134	0.062072202060260366	0.06330318844057546
X970206	-0.0348254493202971	0.37163398229721706	-0.12603479608380502	0.12875482222472914	-0.16601697400690268	-0.6210052682091175	0.2745340152474484	0.2560910658899296	0.3486500010363584	0.017811080150279768	0.1200100492390079	0.13757441395661363
X970207	0.6452500344098158	0.2477620335679291	0.2408853278731335	0.4668662007467946	0.5040183225474827	-0.3971636617766278	0.627901151632537	0.639324369605049	0.6268393978131386	0.40003920992890624	0.5618080513079747	0.5419535084846817
X970209	-0.23147186744070916	-0.3131854901137346	-0.2865759133005702	-0.2613517444996448	-0.2518087516338389	-0.3923485052183025	-0.23430417896454808	-0.23391707357178507	-0.24901293732910684	-0.2733249122584103	-0.24237629352557277	-0.24829842207270914
X970216	0.9738415083522862	0.5391693300805673	0.6013824172101067	0.7265171241885595	0.9215084087715865	0.42933006839868254	0.7527265690566496	0.788348442580466	0.8419178587075227	0.7548829181629928	0.7762500875742621	0.774105537961154
X970221	-0.03504855330694384	0.1516573597423914	0.4773180015914388	0.27558640427407993	-0.04300292969584211	0.07280328860512147	0.42051773847951807	0.3325072337796484	-0.018659358870694073	0.12065185335347275	0.3384866161407748	0.2744818192139502
X970225	0.0896036013678305	0.15615688313754525	-0.03927449755720124	0.0329967264938647	0.09828915800192511	0.15034403350238296	-0.027414317609211487	6.019154322570164e-05	0.1461304427124907	0.08495613355132065	-0.008922256906899913	0.02102202336336141
X970226	0.9623638000749049	1.1506831809054716	0.2194742437861713	0.6668289728405341	0.9215233760578861	0.7071150804574724	0.4921455007376399	0.6139285134294021	1.2596043523545373	0.8496231070770504	0.5219342515302768	0.6469566963430826
X970227	0.13924925918080253	0.29417326831457896	-0.18214138214571374	-0.03281076050297166	0.1937182356071338	0.47472033231693717	-0.23726628621648532	-0.15759812909719992	0.24197782130294349	0.1360088340758911	-0.15676051525123263	-0.07338604657728316
X970228	-0.9113582000716178	-1.0066469998275063	-0.6459972345499633	-0.8327007032408378	-0.8730414138234798	-0.6970999690542707	-0.806556191531492	-0.842657371843875	-1.0565768484298779	-0.871290377860064	-0.791032296717939	-0.8315242474222326
X970232	0.016869089029594803	0.5328302265175686	1.3122423791582716	0.8075756238401222	0.0026005087631541454	0.3431588085909703	1.1589760564865632	0.9397618423255176	0.07831455792344962	0.4254000828326549	0.9542823819955916	0.7988253705479038
X970236	0.06319836835767043	0.793881742102619	-0.324349802538343	-0.11889017604302493	0.25096694967600225	1.408154434849378	-0.6316835359684669	-0.47850241543467886	0.39019729569747347	0.2566966215975374	-0.4525904937832324	-0.25864278094054216
X970237	-0.8381249879488428	-0.9057565206174021	-0.7078287376960298	-0.7277733085838209	-0.9087719743111836	-1.2554543168482897	-0.5629449352431064	-0.6122869840535518	-0.8357786648692336	-0.8550624318377029	-0.6447598453469535	-0.6936403016613863
X970240	-0.02722939970831731	-1.4718929989882856	0.5841561982627922	-0.026711719147273827	-0.07002573891643632	-0.8256361990867833	0.3924275938750615	0.23060246278796728	-0.9577758901057247	-0.3300881656855313	0.39004877935610466	0.12950484558311848
X970250	0.3909451304509568	0.6551505521287198	0.6658419527608629	0.6166942336752868	0.3635448399509548	0.38833923442169144	0.714443179220573	0.6636308912053714	0.5186180085837984	0.5134448075718239	0.6341254292507575	0.6099812022861175
X970251	-0.4981923126568444	-0.2819721575335315	-0.16449772857875067	-0.23463676371013437	-0.5484024219482376	-0.6445996910639578	-0.07574074051055353	-0.14612506940305367	-0.38852581646051015	-0.3851453704638073	-0.18234841724568857	-0.2276502143661709
X970254	-1.2543038754843119	-2.0327608738341936	-0.37692149124618257	-1.3302470661375265	-0.8650558673647449	0.7564760819620604	-1.6300549688693773	-1.6708294260520504	-2.259683448306798	-1.1643674336411183	-1.275454490130079	-1.3790170659561531
X970255	0.06304765320646052	-0.012448400045415735	-0.4074315788201729	-0.2328518659802445	0.10976762314780991	0.23153648263925725	-0.4424900517795775	-0.3454975082157883	0.06700465354802283	-0.039402138015667554	-0.334721417912697	-0.25413858793233013
X970257	-0.7649414223871824	-0.6045450017252716	-1.3255176216203457	-1.278124164587008	-0.45202356662200277	1.0218602631681923	-1.9865350881478003	-1.7749501135084444	-0.8596594050573667	-0.7274892890088724	-1.6158552932747114	-1.4165803798123355
X970268	0.01799854725946834	-0.25107913545966315	-0.16213839442267097	-0.2181416149075192	0.11229605647905089	0.4144196650231607	-0.3985824101873591	-0.3414987421241069	-0.19514731302498484	-0.06402312875144062	-0.261030223954617	-0.23237273721804153
X970269	0.38247466501578486	-0.10025576890631331	-0.4103144078633385	0.00030238249717357	0.22606796822112724	-0.8388209504410375	0.08059033610437265	0.15287057236111115	0.40527007022420597	0.027947253175488018	0.050665748402459014	0.07884822301031623
X970271	-0.39181866387013775	0.8832342162173723	-0.4020060798876413	-0.12409021314299257	-0.354399353751719	0.38383738238527126	-0.3352378601182878	-0.285903193056419	0.32538753586729213	-0.0163507073620886	-0.3950221749233683	-0.24900949153071705
X970277	-0.024486828308807135	-0.08266840159002446	-0.7403393438854617	-0.27874811960022355	-0.1663084530389925	-0.9639557009621805	-0.24840968259376003	-0.1731012520776798	0.21912563824395742	-0.23671169222312355	-0.3053467708627802	-0.24062192552539968
X970283	-0.152881416042189	-0.1553129504486084	2.308752147369444	0.9963328077100959	-0.04195913729160911	0.8253317477916147	1.545577833114131	1.1502313154963697	-0.7476012774729195	0.38939955458699743	1.3733570768595995	1.0166424677374284
X970288	-0.19943536784644292	-0.44892364610729923	0.3715467841208061	-0.002827209296219102	-0.1614415143746531	-0.012451788302814862	0.13263533732285265	0.038391015839108006	-0.49562379662099404	-0.1408811566796307	0.12439347078360224	0.0193144128068959
X970296	0.6563358686570933	0.5676409366228004	1.8043551886227578	1.0202513190093208	0.8844455112173234	2.0852313354618914	0.9916750247941424	0.8660623566282177	0.15825821151085967	0.9442706167588246	1.0975056876435292	0.974857806116251
X970299	-0.2525917972794266	-0.1859760674286244	-0.4387600972089583	-0.26847908799008074	-0.3252090318914386	-0.6661210184830597	-0.2100897716208951	-0.20071515968007145	-0.1066806431485821	-0.2967358224161069	-0.2676676413602611	-0.25301604481668105
X970307	0.11544787257734465	0.3157189467829215	0.15963925443011562	0.14895381523117052	0.15840870987394945	0.4559615202016612	0.06759159113988016	0.08009064158538007	0.1835971079457696	0.19630594098659565	0.0905277804855022	0.1173160176411406
X970312	-0.078434584124806	-0.245680640874981	-0.31539000751835455	-0.3477088565872197	0.04941137554338442	0.5474273301069501	-0.612809366894995	-0.5313165540854028	-0.2525575278815378	-0.13151749468087487	-0.4424506425834048	-0.38410521352230464
X970323	0.07572600122522208	0.3530366901427892	-0.16430426532613962	0.02216149058139788	0.07407544301481067	0.15472038969712693	-0.0782116706852471	-0.029017191955088978	0.2882848801327597	0.10506390276070715	-0.07370941655944258	-0.007250279621874481
X970325	0.17371365284425136	0.025839990286631104	0.35443661367344614	0.21187796244386856	0.19466955573980385	0.25337159717074453	0.247805666294949	0.21916811744190592	0.03092929561105913	0.1754279072301294	0.2595533247248587	0.22176335152196136
X970327	-0.025295206975621404	0.19001402625744987	1.3906097343938704	0.7797814864862804	-0.0690920184359452	0.015724841279875765	1.250847001357218	0.991995353972865	-0.13642856443665324	0.3118345183524826	1.0254808607179569	0.8106849301456223
X970338	-0.10317031609267072	1.00663615732267	-0.06469024066375928	0.14796148298728756	-0.06377068784393419	0.6176801385369461	-0.033095659909239857	0.0038655047153660915	0.5051870087796761	0.2356610069025537	-0.08368282713845826	0.03795658630382291
X970342	-0.6794681358180128	-0.7644845988969327	1.303106800010798	0.2818573259343889	-0.6550122759001274	-0.300495974837001	0.8421801146695074	0.49900766493206405	-1.1450786265535366	-0.28868473017337265	0.6439023972440902	0.3284824769563377
X970343	0.10131949425095452	-0.08167366931068658	0.6782336623447877	0.1892355934210353	0.28819802797116617	1.1723963234918044	0.07001202817033807	0.02815967801749722	-0.2997412158529354	0.23095029847041254	0.20736949196733473	0.15292249732500218
X970345	0.06392393010074746	0.07181406394066654	-0.30778090580218065	-0.16340490217476583	0.11217591421282819	0.2918005260890012	-0.35567247264699947	-0.27328731305866305	0.09597830883969412	0.006143274678133526	-0.2642557065172509	-0.19013942415921004
X970346	-0.9085282880597516	-0.7200325106485803	-1.8061695078213125	-1.5712441404354287	-0.6121690368651024	0.7486645411212898	-2.3557236814514297	-2.0897332861323896	-0.9041223498669761	-0.9378771670845227	-1.9650248980356246	-1.7144179799237702
X970349	0.11993499876840816	-0.032033676413084675	-0.21485659204947538	0.017703038105632507	-0.0006072608818451022	-0.6857101727482169	0.13684885876827763	0.14985446976845487	0.2125033607852213	-0.03364955360449767	0.06469477661320194	0.0656756505184493
X970350	-0.07023315112957776	-0.058903424578247585	-0.7007104710821692	-0.28232555744934906	-0.1914918793304567	-0.8491611337847933	-0.26883689586453785	-0.1995520487458183	0.17769536928009416	-0.2380147401407407	-0.32013922161044855	-0.255505109852867
X970358	0.08683481867901974	0.007332359124805971	-0.08941830773604231	0.08489994208209312	-0.03697922388679504	-0.6834538325763422	0.2485192438244686	0.23442572211142956	0.19385477311129512	-0.014578110237900177	0.14905157279088538	0.1315242634807524
