featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961686	-0.20801702330050742	-0.3316802653372415	2.0368466257509747	-1.5705461415091069	-0.8436627866999105	-1.3161337283388312	0.5360084073190499	0.41568005807459796	-1.1663031714598355	0.25210933968101434	0.35236501057145053	0.6178387867842425
X961738	0.12521993948420618	0.23836166102394962	-0.4473957187360882	0.7514936425611615	0.47079077797501884	0.9406029346581462	0.19182102250212865	0.1230948635371515	0.4510480827409628	0.14955606792187973	0.16267179083880767	0.03019353622834629
X961809	-0.2446836644287853	-0.11998071307517046	-0.6323930370714028	-0.047650523309576163	-0.1126617785631277	0.06053723016970246	-0.3692743539376786	-0.35458414810748595	-0.04951917371992372	-0.30019861447087814	-0.35212685507473973	-0.3958208108181842
X970002	-0.01000632757929476	0.01746019768609096	0.1383369174172552	0.17307768428255735	0.10940167814127161	0.3664023348872907	0.2752703688160151	0.1775159046591015	-0.00935380453968045	0.14247387594885932	0.19830337600791748	0.15502308385143646
X970003	-0.2551778706053718	-0.1646011618551244	-0.5725445202114594	-0.29225339737657846	-0.25832085811098066	-0.3085070358796367	-0.5236833991664036	-0.44898482098026415	-0.13668908603726213	-0.3837789244113581	-0.4658294405366622	-0.4581775980417695
X970007	0.11911088156451188	-0.024403731970718226	0.02652512053609477	0.3418719967530172	0.17344288743415975	0.16057259974237104	0.17440411940278147	0.15372300728986443	0.137172738012085	0.1101932067691869	0.17917116359256757	0.14147578582095696
X970008	0.10342691561128592	0.1657891281321745	0.19014473973980003	-0.17695990069932774	-0.015564119382978803	-0.15627929742039925	-0.031594654965202834	0.02188504581992147	0.047651741459219174	0.056160166831523056	-0.005883389486268986	0.04947112183705758
X970010	0.08021414174347874	0.17088113092563617	-0.06636978288080567	-0.02966331067447977	0.049192393479776164	0.002347021649525813	-0.10316206374993572	-0.04868207273784596	0.1349526358290102	0.002465598016899523	-0.06775242161928363	-0.0471296370615968
X970011	0.060830234106803216	-0.18411882778382122	-0.08918456919557508	0.026873967749815243	-0.06829293612012372	-0.45827536573051475	-0.177579639788203	-0.0880172504208253	0.011566105402531706	-0.11527551409497591	-0.08470811734410832	-0.0601103201890756
X970013	-0.14763335289154544	-0.005005340907841452	-0.08662190436186393	-0.08256050957537928	-0.04971158621203725	0.20706063239749772	0.006106606008603271	-0.05351476518427499	-0.10255931135854264	-0.03927470097730132	-0.05191072029372157	-0.07536231616216506
X970015	-0.3610370895381163	-0.5493955030815609	0.347951949101875	-1.2303185029799888	-0.8590282862931902	-1.5843505362187549	-0.5367326747582273	-0.41486358961581227	-0.7989864642825583	-0.4465575147909626	-0.4710509673666078	-0.2836105472626289
X970016	0.33198349239058955	0.45333166646294465	0.5657228594559841	0.20125011974992493	0.32729934025602797	0.45179520798669426	0.4643826437646259	0.425372171041524	0.28207612614387906	0.4351434262402787	0.4137623670918823	0.43101986542700543
X970017	0.26369228820081037	0.6177294367844868	-0.5019680697108613	-0.18397388690776237	0.11967310727643471	-0.15681761938683048	-0.6316723900799635	-0.36486632108053174	0.5303795546027202	-0.13775971140386686	-0.4464236742643731	-0.3592182469454239
X970018	-0.24055837000579783	-0.08399035148752489	1.3825077495782065	-0.6138964771786687	-0.27010937507103866	0.23721030033234802	0.882755743863489	0.5663280885020917	-0.7312558554283121	0.42826754472734185	0.5691829896397319	0.6146116521071243
X970022	0.06503979102753799	-0.060953784072855136	0.2250155599263459	0.5847105916693457	0.3024947980284171	0.67858886856405	0.5838138755949851	0.40640738857706526	0.07087269450723903	0.29866436906585614	0.4672630995781274	0.3606094954455372
X970024	0.024731029855250553	0.06420951617688651	0.0075053768647667975	-0.033058052941310555	0.008980940161106676	-0.0017693713033302277	-0.023723791032641522	-0.008606953268108439	0.03307957009582567	0.008726277636290664	-0.016597689621827727	-0.0061385894532488714
X970026	-0.11142423376076782	-0.16843364913860331	-0.18351568262700438	-0.1487246321044585	-0.1596181306366194	-0.291833799420401	-0.22247416390556204	-0.1834569091049879	-0.11741169349065624	-0.1813970948761998	-0.18668464578144806	-0.17394432902520854
X970027	-0.08795753622605784	-0.10786673492044808	-0.12053515402439444	0.2378476415690595	0.07666641237152677	0.33121436569333573	0.14480107936607614	0.05648080915881461	-0.024267761810591388	0.018837217638167952	0.08815023104540953	0.019862848709757835
X970029	-2.3637403034682514	-2.2092058097483487	-2.2509364664726874	-2.4437295003351425	-2.3353824451626113	-2.1733735589186955	-2.280955990664856	-2.3110952844332524	-2.3568420444177596	-2.2843370363951996	-2.322700818189711	-2.316461892373449
X970030	-0.7748464780773532	-0.6277210211551894	-0.23351262437448453	0.24147547135658157	-0.13305304531503276	1.1749151579627166	0.5674377555202401	0.09634977222458553	-0.6907741233048447	-0.06250490485018953	0.20431068524618412	-0.031763916792225025
X970031	0.07856887373296462	0.2911097151622921	-1.1886036189969977	-0.13687557900752453	-0.03202457075044923	-0.4742604466030387	-1.0997953085404348	-0.7550757296041667	0.4857386093764548	-0.518299561633873	-0.8219569746290066	-0.7682824738681773
X970032	-0.254476922558742	-0.5535767582071491	-0.8758784381866644	-1.2556963725216974	-0.9559937985339493	-2.468582371017187	-1.7039037935776027	-1.1916932063794685	-0.3660076503884058	-1.055534458289698	-1.2938187945483999	-1.0502937383642208
X970033	-0.3624644231546479	0.34489795702700726	-0.23353241158182628	-0.30547233927975964	-0.03116970591866991	0.9352359033077815	0.03466885332554817	-0.1360801968607876	-0.138187441777304	-0.012029218748142195	-0.15867899263794838	-0.21556094589122185
X970034	0.5497446465382925	0.6984550130932013	0.13131343043735197	0.3366921946586809	0.4695464280699457	0.29200298701303273	0.07110824732328827	0.2148662576632162	0.6855530428722206	0.32600899965775776	0.17534957781291138	0.21896813068190066
X970035	0.03511816257753675	0.16154884414271636	0.2870621181055074	-0.1586923165455362	-0.00013562995283855628	0.08130714943887905	0.1329724254154461	0.10787166502531066	-0.030155857713887197	0.12363616234778432	0.09039881606082989	0.12064044045269927
X970037	-0.08585006772389403	-0.18518253117228745	-0.23151308667119655	0.028147946154418436	-0.0751199975732913	-0.15286082415135427	-0.14965981817994176	-0.1314068122584594	-0.05690667209532736	-0.14606223335796684	-0.1200733809676745	-0.1361858233670428
X970038	0.07937412627477225	0.23959393243699134	-0.38142071824389046	0.038324890547470604	0.09349004682411105	0.06724599677125996	-0.29024825999163406	-0.19057502315358976	0.26396288220550995	-0.09144237665536933	-0.21503489149813115	-0.20846898957527807
X970039	0.10345046611694175	0.16357919834327106	-0.060257347780983156	0.12908400301358106	0.1314357222380062	0.16194478487956898	0.0062412575987909336	0.02872816399247248	0.17777737173009647	0.06000439325823373	0.023763076874168454	0.017329165223579395
X970040	0.33927479950217676	0.45216252374715155	-0.10897670004333773	-0.0540959604576415	0.14553787805314838	-0.24941010907728645	-0.32467082459204866	-0.11216057859802496	0.4372928945420868	0.01641462505736338	-0.1685175577690604	-0.08344918047082885
X970041	-0.6158788850731745	-0.5707040966780796	-0.5470397388429874	-0.5701318595550716	-0.5680736610365111	-0.4444971870662262	-0.5045541121491304	-0.5435193460471258	-0.6113526717233303	-0.5483994746683454	-0.5392018274687099	-0.552732685748526
X970042	-1.115087862412094	-0.7167988373951489	-0.2952297489843949	-1.2757764620094094	-0.9831463376684948	-0.31218592527643674	-0.41599518196166274	-0.639079480692717	-1.2442562902842795	-0.645407759911254	-0.6492899256128656	-0.6515556990302946
X970044	0.10017249770914627	0.23526290103949554	-0.1309134004668651	0.1698456505985612	0.17835744489690625	0.31286776500551916	0.00749063348113535	0.020423013676463056	0.22917018031546924	0.07111302060088101	0.014463448813751945	-0.004913374011316768
X970045	-0.729380879819501	-0.3128836528186636	-0.013988981227168764	-1.3037989673086372	-0.8188311349803461	-0.5385470023496914	-0.45181380704414087	-0.5253748341284373	-0.8990031267889379	-0.46599769938731983	-0.5797627823693056	-0.4924176432249401
X970050	-0.3470309570729857	-0.2870542415264774	-0.4849682249977829	-0.10867353060550408	-0.20323662403936976	0.028180414850200716	-0.2480571674739491	-0.2970747699871016	-0.24043007958459292	-0.2939715883567531	-0.2805378438515117	-0.33316135918279555
X970051	0.23513825052907822	0.26377175960770866	0.640617814366701	0.18938289902152153	0.24899781766862444	0.40537425065797494	0.5511999597657726	0.4593247044236398	0.11781383088891932	0.4171971451145673	0.4650801868771438	0.4669324152368364
X970052	0.06370904795420596	0.21693800338632396	-0.26104234682912164	0.1733511640075002	0.16471881507415737	0.3196440799441431	-0.06943059587552411	-0.04853634350630963	0.2341405112941716	0.013654222355913542	-0.054087851985961444	-0.08168553574003524
X970055	0.18210361302486056	0.08661814455999949	0.06003697115344206	-0.018295713561366687	0.027200715706107548	-0.3183043401821639	-0.11812978196128252	-0.010162761229144487	0.1465283009714137	0.00943377299575901	-0.029007549400533628	0.021954156346273273
X970057	-0.010146946427401105	0.02641940693102944	0.13350973965460908	-0.5714596781292446	-0.28686889703917345	-0.6881560849032793	-0.33598786995924523	-0.20625980192172422	-0.14448324472379745	-0.15221196808890677	-0.2586559963139179	-0.14216899417047488
X970065	0.04656011759892276	0.0219286035543622	0.013702542825837247	0.057138856779482085	0.04000572593009205	0.006002854118291698	0.019054250968260106	0.028109405072965013	0.04953935488113996	0.02617787819228437	0.029221840151829936	0.02908130771282112
X970067	0.04399074278086945	0.07127607765565712	-0.2289494336436926	0.2638552242574192	0.15553034532624305	0.2762828964496786	0.002216125498563787	-0.0019548966079506597	0.17513538638924522	0.014298441601858808	0.010385548405443479	-0.03415256752194164
X970069	-0.23931049502407853	-0.3239252476779374	-0.10989996190819631	-0.10060774030883798	-0.19125994736958135	-0.11852174930181693	-0.044659756697383396	-0.10492549184035603	-0.2812469912248566	-0.15569361327188955	-0.08397783592290697	-0.11063826263803757
X970071	0.05153074048147377	0.007898050381039065	-0.1658104497848907	0.24709598724379137	0.12436738114954976	0.15903284127364392	0.012803868720278305	0.014382562122798773	0.13660079939795647	0.011324959349786862	0.02912551078041259	-0.006777362066870757
X970072	0.2874087503413907	0.3651560103770416	0.6800267484378661	0.0129796784949349	0.19796565896004353	0.20410041319949945	0.4218397278615673	0.3947558510595218	0.14842663036076656	0.3911685627288901	0.37562359537404644	0.4239388937010946
X970075	0.28525757294339615	-0.29898971677172526	-1.0198687849356474	0.9765326947505776	0.32977459223580413	-0.2876147548889869	-0.453479358370791	-0.24044278310155465	0.5905004882273223	-0.27036394115165274	-0.18415278547870495	-0.2769554914996717
X970078	-0.03527574598980476	-0.09657262072190866	-0.17083231506823496	0.2610994547134879	0.08972371511901417	0.2260273291651429	0.07195330979761175	0.0253495085988419	0.03841692108505705	-0.003913782083169143	0.05306118162396378	-0.004766776764510111
X970079	0.19484294588582673	0.28547429782655565	0.523076317960472	-0.18179069788265342	0.05165127661735108	-0.04395951295561497	0.1952966381969317	0.213311736771283	0.060170867261659364	0.2327980673384649	0.18178674640236403	0.25234134805211106
X970082	-0.5480441444904305	-0.4798575572493249	-0.9245052996178198	0.2675094422124466	-0.10661818366102321	0.5567212579515419	-0.1753037343129855	-0.3430758265927253	-0.26027012628399665	-0.37390093199208474	-0.27740180288209226	-0.45100686662341394
X970084	-0.0015604432208207175	0.31447394013313273	-0.09571468880886361	-0.37440442604813234	-0.0772211678815436	-0.06363213893703402	-0.2792696476753118	-0.19592556806110528	0.0685489283881026	-0.07409116524127765	-0.24927707158622303	-0.18648157334082785
X970085	0.3489050416035606	0.24771766471918522	-0.4619895442523023	0.008912413985953473	0.07169038225883656	-0.682295922030248	-0.6516595167291173	-0.3286093998821592	0.4873168278073889	-0.20304068981977472	-0.38051357285884857	-0.28828675933588377
X970086	-0.01017941290918456	-0.03495475564148816	0.2482791464596323	0.22142097834655874	0.1208899476964152	0.4017764241272328	0.39041830478791684	0.25936200077192134	-0.051312602636277196	0.19324128561059353	0.29037766207570703	0.23806990865597202
X970088	-0.001858141265168145	-0.02876781794685758	-0.1391686189989745	0.21934709032652036	0.09688051016859606	0.2070659177577503	0.05397856408308724	0.024933801931779867	0.07047069406834099	0.011819406178311037	0.04371599877289112	2.0950397931579663e-05
X970089	-0.5697705968334266	-0.2918992347068503	-0.8893465917398271	0.46353085389901233	0.07887089692538768	1.2163503631723542	0.10115249839685661	-0.18333487217458322	-0.1833566759148065	-0.20324021721319815	-0.10420052193215634	-0.33823740702421956
X970091	-0.7674960100962214	-0.7719172745687559	1.8145944568775279	-0.8088298298328899	-0.6226444037241217	0.3705360811175047	1.3861415398544223	0.7570510749987761	-1.5346348772458567	0.4201928329556863	0.8269506836412684	0.7954951295074779
X970092	-0.34458933092005606	-1.0493727370232175	1.6604498498526437	-1.3952750754349417	-1.0685569735749032	-2.0672428476872136	0.253748297855521	0.19713384490176222	-1.3804766018340382	-0.0923022220882381	0.18348500296142267	0.4207019763323907
X970093	-0.119825795856767	-0.15327164988139108	-0.1663727674414868	0.034678107637569434	-0.053658719203186156	0.025144288313531757	-0.04395264717672595	-0.07404073180469127	-0.08896965395554786	-0.09274273363589322	-0.05887914261627325	-0.08925351670623406
X970094	-0.3984996502539613	-0.4835338768124092	-1.0484738533919153	-0.5157511739249229	-0.5389591026501528	-1.0089246114068806	-1.074540275592096	-0.8624772882185697	-0.25981241457066356	-0.780684589232258	-0.8887701330030456	-0.8480067327355427
X970095	0.026419592435948713	0.19879363450128706	-0.37401016206230997	-0.03027176023329855	0.041105210899013034	0.039893775374491444	-0.3007099942095057	-0.21334795411353158	0.19467454668023013	-0.11782843473237434	-0.23815413959440657	-0.22990758611964382
X970097	0.11395828395582686	0.2731144057227415	0.5934971518627739	-0.237208192908657	0.022632078041096182	0.0942382852409862	0.28690876584270164	0.24775039711452862	-0.03600304875660039	0.2586004416040386	0.2199596544325496	0.27850668426754854
X970099	-0.03948727040933542	-0.17518631474543134	-0.28802481925952406	-0.17539304413785892	-0.18464828792406013	-0.572164639764271	-0.40776824693310987	-0.28119308935541876	-0.04013334114564222	-0.26079345352584715	-0.29555454898210665	-0.25405202836302143
X970100	-1.6461462130942774	-1.3385871964511797	-1.903875194867923	-2.251754301677194	-1.8609444500227632	-2.1320531592984833	-2.256230004395293	-2.059484892443279	-1.5746848044723827	-1.8907563946058104	-2.1398464205624435	-2.0238515878246184
X970102	0.17695525362825282	0.4545672485365051	1.462975896161947	1.3183906643045802	0.9884829735832599	2.866739315293733	2.2975759431035647	1.5805725151479764	0.11226594008171113	1.33609353603129	1.716174070385851	1.4335354562936637
X970106	0.28611956200961397	0.3152572482042322	-0.14793573339280866	0.4376322703046442	0.351202812140648	0.3482890160516101	0.0523575556548406	0.10887723430727671	0.4523962639533467	0.15473400070407586	0.10985825737457444	0.08246481841453022
X970109	-0.13405609785927797	-0.0693058271460976	0.05036235942613357	-0.1850362074365108	-0.12253207707295466	-0.015420885397158537	0.002625708953703898	-0.03883657947010842	-0.17463982355102353	-0.043639680129017464	-0.041532619859665165	-0.03724752729447957
