featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970179	-0.11459225162935538	-0.17243785215163562	0.09554538536124252	-0.03440069944549669	-0.13031062173926483	-0.04525074866772068	0.0355833158483235	-0.007798537033457363	-0.24496531379502895	-0.1162881159931019	-0.012378569773351111	-0.10365075003191676
X970180	0.06387580752423472	0.09441264806561936	-0.18952467414228552	-0.032228772494898486	0.1065258404273613	0.05092571367987957	-0.0766133738070919	-0.039206532784216284	0.20650298481517626	0.06351657849771747	-0.01978111907340513	0.06697087647062522
X970181	-0.302920214318146	-0.3813845132224813	-0.18772119975142249	-0.3061479050959606	-0.40942442952399755	-0.5632130758831496	-0.37576836743349096	-0.3422387277864415	-0.43379790162384335	-0.3370694505265463	-0.33593566018805526	-0.3647047371332625
X970185	0.13248722546172176	-0.20033900993434026	0.05065608984818898	-0.12333761288965113	-0.25158255267794266	-1.08795777534866	-0.534472461266949	-0.29243790780311973	-0.1512654538923066	-0.03282135658054547	-0.20094515915163574	-0.14256257317458337
X970194	0.4670729622983376	0.24673881867387973	0.5974064742514822	0.4837226791106572	0.4750424897173729	0.5590116600463327	0.5998116533905385	0.5587344300209712	0.28550288938148394	0.4335738551444906	0.6164939424020437	0.4854680056996011
X970197	0.19556100552757916	-0.043883786748894336	-0.015422551077677704	0.08180948578988871	0.2928901654479386	0.3654621939004415	0.194142729258422	0.18330493728396532	0.18171241718269626	0.15759281741537673	0.28885261446177674	0.23993040152072426
X970199	0.09755069687563034	0.015880669873829224	-0.021221377311487488	0.026146587136625918	0.1026187869560789	0.043647543890836846	0.013348779627741697	0.03786582036623507	0.10403415548330641	0.07456164472206367	0.07693158531137839	0.08837011708264503
X970206	-0.16312941700052686	0.2991679137585946	0.019226910426966504	-0.0958762786319974	-0.4747454930600849	-0.9938602458620913	-0.5442271962647415	-0.39453162569617584	-0.07874046799441214	-0.13523479384677256	-0.5828206084207388	-0.3577199375967865
X970207	0.6666570719014724	0.19680777803032326	0.2731356753375676	0.3330753166658013	0.5412687049867071	0.051651729203803495	0.17007918767319916	0.33202774969614934	0.525618744889705	0.5166072213982391	0.5169932695764738	0.5372552822586723
X970209	-0.23299813455287377	-0.21579999931729474	-0.18627042895471163	-0.2445040237790284	-0.3310628556760406	-0.5038507047785801	-0.35400090436775533	-0.3068069047730101	-0.2758619662231705	-0.2505592416625448	-0.3236243692536566	-0.29577999395654525
X970216	1.0293877489153058	0.534858146576086	0.33004810969804416	0.6787791775584907	1.2516278989440701	1.295976171238276	0.8448433965680656	0.8745518023259949	1.1229012753807701	0.9389976789715597	1.1217731476321868	1.1080935747709233
X970221	-0.011458928576209004	0.046736739789163075	0.2810902794851821	0.13422388681043668	-0.02250473714757223	0.12161066764051252	0.20682534336984534	0.1427137144190239	-0.10922603026590028	0.016486359877067314	0.09230858803706943	0.011734429408647273
X970225	0.03212983749945786	0.06424927131403099	-0.10044683554233885	-0.00495764569310715	0.08000634402016177	0.10329818500463221	-0.0010772874552720524	0.00359393975439979	0.12460056946938491	0.04129897465133464	0.010116721726955602	0.05147837322495957
X970226	0.8660393286272339	1.0441159604155803	0.6112491810991356	0.6628540460312303	0.5439727646154766	-0.2506124870635799	0.12704445137746054	0.3846773712610615	0.9737248982729614	0.8061121753222189	0.33347036521745094	0.6175175478865416
X970227	0.13325921153631914	0.2881098261391138	-0.16312591802542448	0.09209202389221775	0.30322756771478404	0.48563012321370286	0.15562219724498325	0.1302733245594366	0.4087070293515189	0.18581756606884287	0.12220210181478636	0.2202566178181698
X970228	-0.9835038698695588	-0.9400501710213688	-0.8503854703725651	-0.8807336608942153	-0.9020264258509798	-0.660064815986191	-0.7455858486921237	-0.8258999426599373	-0.9894646103347657	-0.9464343944089639	-0.8488801133829684	-0.9131117159638809
X970232	-0.12839040155301107	0.3622230563919165	0.5221105361555096	0.2597054520522208	-0.18927080198046892	0.06680377837820732	0.2768167392795894	0.16298352270497415	-0.1491562242024458	-0.003026471288862964	-0.0678125852923886	-0.10068402744725774
X970236	0.06362451430745897	0.7416862235996662	-0.03205909067595142	0.34211916232400935	0.5304266674488376	1.4436863192222384	0.6981717526740222	0.4572327191621147	0.6521253599597834	0.3057654106178405	0.2780595633402852	0.3785200619059868
X970237	-0.8973739828584495	-1.0887443698023367	-0.6976410763257963	-1.0045137613892374	-1.3182873179356236	-2.0669713552131426	-1.4016529330116727	-1.204032746273025	-1.2346189162787813	-1.0250084181497978	-1.1901762065999282	-1.167937869858471
X970240	-0.026641087114674944	-1.5350613102274695	-1.2067681798850494	-0.9542213783669581	-0.15388681124707676	-1.1184233656280331	-1.1084458710592786	-0.7727083332716388	-0.42484061251003813	-0.4354681380961309	-0.16990620796822115	-0.24321413316963642
X970250	0.47182915672907444	0.5887294491639132	0.7911376909609678	0.5844651992959123	0.30707808177318024	0.15510601031558985	0.46048046130995035	0.4824000919283319	0.34537784530532245	0.47577619104915786	0.40046911184596107	0.39182963674827437
X970251	-0.4719204952299989	-0.16769895206249671	-0.2880914302915895	-0.39279599065859766	-0.6640440171037192	-0.9433249593179616	-0.6495535578080903	-0.5744156376491357	-0.43995801074011376	-0.4462754684551988	-0.7042613940118303	-0.5843492381178799
X970254	-1.2931401191904583	-2.0723105919778817	-0.28578963747160285	-0.8071255997502019	-0.8144184119187197	0.7079502416953725	0.35079008550564084	-0.1966057961368998	-2.025044036755801	-1.2655286291823138	-0.020976430373135624	-0.8597181391036888
X970255	0.035762657117488716	0.027547947178370315	-0.17778221379128784	-0.02309183394067811	0.1494000434856047	0.25972247395370746	0.044779181502232784	0.029408314746266352	0.1620908764123561	0.047602601846419124	0.061650629079032016	0.0919369367706338
X970257	-0.8192155703353599	-0.5640436436572698	-1.2681201965921245	-0.7073317334032362	-0.11392584427826707	1.0741201205395896	-0.06384127585019686	-0.36827164859716477	-0.24177607390062694	-0.6263384309023656	-0.3586405180427274	-0.37796336092461863
X970268	0.03823051354539664	-0.2330415459825785	-0.16909668600243516	-0.05767233417087965	0.19623294607806657	0.3934849144438614	0.1396170949154257	0.09115932754402598	0.024488182640063576	0.008948008059001034	0.21044651105663065	0.12479108682480816
X970269	0.34085606662665957	-0.045825577327786436	-0.08187721756394678	-0.12638019660564243	-0.14825397286167624	-1.3922151806406484	-0.7715676361778588	-0.3844198382368903	0.14015657895140943	0.11684496646073522	-0.24632253118866937	-0.04260928218414611
X970271	-0.4484299942952814	0.7830962062974969	-0.39415416927324415	-0.06147941308555767	-0.19628801883297287	0.3792995025833736	-0.07049231269603809	-0.2096596721651323	0.32333023284186846	-0.13860177189229855	-0.5968503121096147	-0.2642329429557258
X970277	-0.061966145216790336	0.024445467293388735	-0.40782058326259557	-0.30671057138212393	-0.32875331852077333	-1.0646690845507818	-0.7808595375931561	-0.5355626051578083	0.050846605044098984	-0.13265142361316212	-0.5440898039378015	-0.28213863662078004
X970283	-0.16052440016109126	-0.16429799109255347	2.4324457384464777	0.8509026796496238	-0.6998732970340049	-0.3334178567149139	1.0926942552588317	0.7770214820124549	-1.4744711653561098	-0.12239810150635994	0.470787901663927	-0.2619545604689801
X970288	-0.24044491857490757	-0.37403680292296587	0.47318083777482306	0.029498009830983093	-0.335680123206953	-0.13010351910375023	0.19822804113472534	0.07708180874541534	-0.6609797673149787	-0.24348878872647023	0.03886820021189347	-0.23204621571706835
X970296	0.7589579161784894	0.49745362917537156	1.1108826539863204	1.028868576943039	1.184114130447221	2.240915764405314	1.7488577768494724	1.4043759970141885	0.5949628815306875	0.8334407948350935	1.4785896084281875	1.0886230783088038
X970299	-0.2565300959399879	-0.1568608279518328	-0.4864512693433182	-0.36931074025787686	-0.3262845303430882	-0.5955235809735406	-0.5633096084856926	-0.46343347975550286	-0.12144345503817455	-0.26896924992577426	-0.4759292361508764	-0.32839962377873183
X970307	0.11418374130984543	0.256615714004141	0.139805064752423	0.19750504440417743	0.22104825224338792	0.456543889713466	0.29914106459178946	0.23205270844194778	0.22082326773586813	0.17006402834300466	0.19006865957064206	0.19121760744741662
X970312	-0.1391060831372628	-0.28134482792508797	-0.3409561541945326	-0.1568627867047212	0.14476486855367787	0.6045541449551731	0.16219674864369124	0.04004316074787049	-0.03895900531791508	-0.11170023435640009	0.12511519566776463	0.03544019492171918
X970323	0.09151042146304467	0.31167140813942745	-0.018704093213236683	0.09283199712927563	0.10595181031347839	0.07873610474607755	0.011447937732644936	0.034215037439511466	0.2718224165557954	0.1314175860156191	-0.024416969483175677	0.09075213532690857
X970325	0.21337080483475224	-0.05256158895228787	0.34744764501550046	0.22284924675148748	0.22375521521019587	0.31356468246209884	0.3557904768954848	0.3114622541759152	0.004608353582928208	0.17163386891155713	0.3836942116388105	0.23366701864956668
X970327	0.2227828603968922	0.05090029596200799	0.48015403783228333	0.3008681190670181	0.2079814256501727	0.3186078142967757	0.41991619975727634	0.3621555481408	0.006156309006654974	0.20172626513800546	0.3894559903852662	0.2389008754251905
X970338	0.004187393525010963	0.9451150924475813	-0.03565184342039712	0.2794435639420942	0.24366564579028688	0.7327894926057192	0.3019433303162994	0.18770492468321417	0.6449120980265419	0.2469299109246202	-0.09661128617855413	0.1687794441326343
X970342	-0.7494450137545854	-0.6451140361487198	1.1834499802499225	0.085608535657468	-0.9986215488603192	-0.4116578216639128	0.42506996666982755	0.10090336957146703	-1.61630496962521	-0.6625164810414919	-0.1522636074802614	-0.7190536695048497
X970343	0.08568836672733693	-0.2228362987451897	0.322037766323172	0.2785548701477471	0.4774460766624545	1.399818976863687	0.9298496529229886	0.6326838328702055	-0.06604095939472221	0.1350861424170156	0.7321189221900604	0.3800264938088141
X970345	0.04875900172772529	0.08130023654775934	-0.14609631468361867	0.011185586943100278	0.17219070295467526	0.3140528610074172	0.08645635107244817	0.06147120907178758	0.19372185824502108	0.07232133564482651	0.07921682911556466	0.11379692230047739
X970346	-0.4678017243312922	-0.7642129798955863	-1.360398172594322	-0.7153789518236161	0.15256430729293574	0.9029672229750547	-0.1799279287959016	-0.33575694474413564	-0.04341752953007317	-0.43450838086198357	-0.10681603415751278	-0.1335505666316525
X970349	0.11765276019260296	0.044401706283800725	-0.10159355879174287	-0.0770148289125044	-0.08283871529347081	-0.616542873845745	-0.3810564535559021	-0.2094144544338982	0.10481091378254104	0.039669433945543287	-0.1755442941408238	-0.044029679882463035
X970350	-0.015432145000789044	0.15213105504430774	-0.34715023269854856	-0.20649052132924556	-0.204320017332335	-0.7716517687596625	-0.6018753167948884	-0.40480073868502797	0.16391733217350607	-0.050069690997983696	-0.43605263709423886	-0.18002230148578818
X970358	0.06551210800627882	-0.025643628983944754	0.01733290835155371	-0.08410800142053916	-0.2176849813966532	-0.8235402948604675	-0.42551210022361097	-0.24700595600108724	-0.059839157929963756	-0.02493470359301203	-0.23062829760083642	-0.13548270779413868
X970359	-0.12493261696616531	0.087392580208731	-0.455408643269914	-0.09935748374288551	0.23053951719267102	0.7726091282635061	0.16544884574127136	0.03923129837261694	0.2600915957325849	-0.017998532562309932	0.027990660877939277	0.08686529572015617
X970361	-0.7917611094046009	-0.8392972940442931	-1.7431080497265157	-1.1779512380333943	-0.6059864135497313	-0.766482580011628	-1.2681692925500294	-1.1461306800667153	-0.3418264129230957	-0.8186629592785619	-1.0189188653013164	-0.7630502079977
X970366	-0.29862984161492245	0.8973949055445674	-0.6819117002128268	-0.3676112862206769	-0.6872931472725947	-1.6634342069541441	-1.311006932103921	-0.9622230258975465	0.43153616765594616	-0.180695697997671	-1.3325919206804342	-0.6030575416188431
X970375	0.3614344541206631	0.6504330558394933	0.3306455587897333	0.4479657183985634	0.4631287594012011	0.6600695623535064	0.4831160615399216	0.43582827585052863	0.5757314470108932	0.44150840020468635	0.35216354868457805	0.42950669425521487
X970380	0.8924828810260845	-0.22371522064036872	0.9845663966276916	0.48058427218514915	0.3275494953189398	-0.7989946394230754	0.12277088643183295	0.41433772033946126	0.02000497774155962	0.5386969005961941	0.7287957145953057	0.5079345868777583
X970381	-0.24302693990975643	-0.33656378683965354	0.24564804201097706	-0.025363900287607002	-0.22055694526977393	0.09853330790517183	0.1989969319508039	0.06382476680108304	-0.5031055195702321	-0.224217128120421	0.043854577184301136	-0.176692936417097
X970389	-0.024756742472963778	-0.05385064253042345	0.13504344255096884	-0.11103863393664899	-0.43363041155632426	-1.1761427328818526	-0.5519817528696941	-0.34853602199986733	-0.24676313730595223	-0.11979742173829128	-0.38207111631057716	-0.29061373885623815
X970393	-0.5086793105835639	0.5880617691339773	-0.535097023947217	-0.25555897469632544	-0.4329119630896791	-0.2652365609422391	-0.4734149677837952	-0.4904884220951379	0.16200565287048607	-0.27392828883220116	-0.8368957468010907	-0.45524990669400295
X970411	-0.8431855110991318	-0.6681139435755867	-0.18990093841585137	-0.3263399776726497	-0.3882657528220987	0.9105989531156209	0.41550020254149544	-0.012087365366855528	-0.8766733490394547	-0.6547890124840776	-0.10858949159738057	-0.4599168621735423
X970412	0.06276686249194863	0.6116765566997945	0.05457661943239539	0.20786050446930499	0.14296844845189907	0.315702783602153	0.15277439444487836	0.11783065780579097	0.4102999540523385	0.19080188920434282	-0.053445224581704476	0.11925840345139771
X970414	-0.4504626872725257	-0.2811470601767427	-0.7531958795311233	-0.39681051219730384	-0.030782284124397374	0.6564677304913746	-0.03118069376782709	-0.20325317678579805	-0.0811509638302994	-0.3346237503657938	-0.19945807352020822	-0.19155098550136812
X970425	-0.17608767749954235	-0.09595549973520698	-0.403977351674591	-0.23344207975246817	-0.09104255185124649	-0.04469329651142746	-0.23022671853320312	-0.22333069190818824	-0.001897082488868447	-0.1545773331746802	-0.21990127490939154	-0.14086063539023747
X970428	0.019020655015882015	-0.24142069146988396	-0.2053688971924758	-0.3163833205819498	-0.4397250382013855	-1.5066383911264003	-0.8895052661451669	-0.5666287667862212	-0.18533104308960202	-0.15944358762990402	-0.4882240692420636	-0.32228134752969523
X970432	0.27672060643078145	0.3787611934664355	0.26897264563282436	0.24648110523375938	0.14835798248669035	-0.11462237131912363	0.057155700687878314	0.1374129987591793	0.29666654810667636	0.2650798464984308	0.09703125751200209	0.18760358236124813
X970454	0.05768454971010972	0.1159270507367203	-0.021843489631002855	0.036788025024434276	0.0677380955057863	0.04470767849151307	0.005323418771198435	0.019989130670170142	0.12954077389947805	0.06632519980156443	0.01009312156951997	0.05654025593918127
X970472	0.06681009877804844	0.3199973539914865	-0.10109604918379395	0.06351117141342104	0.12166050605200046	0.14494612818410607	0.0027464147599572664	0.016281667727411	0.3048116885944505	0.11933854135877137	-0.04436405904457991	0.08805175536649551
X970474	0.2158106032306153	0.1858920055803798	0.031662876012402974	0.1919699468010136	0.3977742058198051	0.6631436459707489	0.3604576026935743	0.29679415989176217	0.3393826405520013	0.24190596576200446	0.337284904511916	0.3221910163529296
X970480	0.011447061588216068	0.09846151359744695	-0.0012882967731759343	0.018362951602804475	-0.004188138718540235	-0.041024155360437756	-0.02938913552530034	-0.01526974704045516	0.06223343604878039	0.02394490297291868	-0.04311572244621947	-0.0003597315775364929
