featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970018	-0.31467955561764743	-0.20738104276638478	0.3476352782029357	-1.034056960888747	-0.5816445436260265	0.7627868923872096	0.5029634802862851	0.3492137926774099	-0.5563575048550794	-0.5542429073915853	-0.0702363072329325	-0.20164335258434918
X970022	0.046806996197309825	-0.06343296323569522	0.3677233823357495	0.6349142199041313	-0.044409702810769724	-0.619080237330178	-0.008081346692221922	0.00990805267748502	-0.176082373859538	0.20714635731797665	0.14802769492329826	-0.03568144285052022
X970024	-0.007827545247244105	0.1076612043120985	-0.0066237355791176344	-0.19289504771465202	-0.04202930446167996	0.16866648447274635	0.07062351396145451	0.05521300755432108	0.057653438835699115	-0.04260446299865256	-0.013900382130966116	0.012985284619001614
X970026	-0.14332547202395102	-0.12315557131692575	-0.1958994061983071	0.010257120015145477	-0.13242732290574644	-0.3830141068834543	-0.260886010063924	-0.2375640281516856	-0.11041586518510355	-0.0851331159449365	-0.1699024553832933	-0.16983823458756342
X970027	0.0044993998309845185	-0.11967008841393487	-0.1609521080842248	0.05128137269801861	0.10393717612426845	-0.011447346173210526	-0.11861763765366727	-0.09800561061695917	0.015118935857169884	-0.004325756498148203	-0.03996504156567304	0.0050985718260360136
X970029	-2.1990870738347397	-2.1096255993144317	-2.189088764006444	-2.3000587913560824	-2.229481089622066	-2.1191757383699024	-2.1533109239629233	-2.161930993980004	-2.15345907985107	-2.2121069782494542	-2.202307525890616	-2.1896388703215557
X970030	-0.7174687524428012	-0.8070435880613335	-0.13152496893743534	-1.6108703671854354	-0.8917724395909372	0.7224865659377837	0.16183101395422594	-0.008196706107072065	-1.0257528101970648	-1.0606616464792689	-0.46946875875619887	-0.5621962959891756
X970031	0.12262285672601386	0.5091568682674485	-0.8222569991456479	0.40418752802463476	0.34381398960396203	-0.7581146294852861	-0.7423727253294002	-0.5814505062086279	0.7733833267130888	0.34312838031150644	-0.26099477016420203	0.039184023177295635
X970032	-0.18739615648039515	-0.3730440727567437	-0.5806399296853947	-0.267702496791945	0.01691347140982913	-0.03610229402817522	-0.39873110386868194	-0.36563994239304903	-0.09953147335105511	-0.24610726886239437	-0.298513385642586	-0.16387797408522176
X970033	-0.3806098419852613	0.5338509662842071	-0.20862477822966816	-0.30942419088952744	-0.733427687141244	-1.081866502273927	-0.42314443722112005	-0.4026713370470823	0.02991858438958544	-0.1417482158542293	-0.43181785210019774	-0.4605533830577865
X970034	0.4874487083986648	0.6236298509140612	0.4675658093319254	0.7307045856087458	0.44844776131255404	0.04920898573131305	0.33135944204752055	0.3644405492871755	0.5656922369472375	0.6027892866986878	0.4550141375305328	0.43799103173062814
X970035	-0.080188502649365	0.1679764992001266	-0.15318125663622736	-0.7680714615308137	-0.12197316173657291	0.6849024238574142	0.18155849833639193	0.1273584877995752	0.10185898408460997	-0.24985605579136466	-0.10808871115840069	0.010135290185039447
X970037	-0.09697263266749406	-0.058527754232249395	-0.10165257840109151	-0.5550888946018457	-0.10085346013754104	0.5117770976936935	0.12628436581209213	0.07995236370883346	-0.06491463410115378	-0.2422170481508727	-0.08539292512481167	-0.0266386224590881
X970038	0.004381007389702096	0.3740156987058782	-0.19019585999121388	-0.3007651559072333	-0.036468839226728056	0.12414794578024235	-0.030588698797161848	-0.024882116858386642	0.30205575943971635	-0.00273032906216647	-0.09478920659603551	0.023044488501997473
X970039	0.07548202963189204	0.18487042029403547	-0.07360974315531396	-0.22368757336692477	0.10001640356585395	0.3801681467442908	0.1061959070729447	0.09712827877921554	0.21111081378328117	0.005922737951451984	0.02253856310747293	0.11360593582268474
X970040	0.2530139494611467	0.6204725642245364	0.0832307596150961	-0.483099123010452	0.20979192144436554	0.9790434024365542	0.4539455409568788	0.41111936521789544	0.5462096571610326	0.09924217926665696	0.17940564644137724	0.34098275994977356
X970041	-0.649634500306681	-0.5393307044989951	-0.37819509260280637	-0.4468612630502783	-0.7869085158743836	-0.946206087664911	-0.5755146536454222	-0.5836987417853658	-0.7225726430179048	-0.564191965557503	-0.576615137516749	-0.6879154601530403
X970042	-0.9348837456259207	-0.7085071992438786	-0.511852164842578	-0.9705167320209	-1.161148303741246	-0.9466031321478727	-0.649187551550353	-0.6968651386237859	-1.0123592649653115	-0.906957273397448	-0.813845450415443	-0.9425493808347741
X970044	0.07500735466777714	0.23225840782533472	-0.12950088516646116	-0.20076593831512143	0.10445640449411919	0.3007791434445508	0.04796121217168227	0.05000946720975214	0.2622495452083562	0.02680523856091771	-0.003673117340098231	0.10519699799603888
X970045	-0.38042995183272904	-0.20098115573707295	0.3170502005459557	-0.023469032808325546	-0.6982001867144925	-0.8415399828473884	-0.09263026420228081	-0.1346703183440468	-0.6209301926936838	-0.24091554798209985	-0.17409901014339513	-0.44470342550773545
X970050	-0.3135194775512163	-0.1825575859101228	-0.4241460804868016	-0.9070620166539343	-0.30579549904217607	0.39405298661150745	-0.10967837487320652	-0.15369272318568933	-0.17871122896445174	-0.47842066808088285	-0.34427287890896763	-0.2296271212932367
X970051	0.1292631532252297	0.2879650128166052	0.7152784793949685	0.32424579544434184	-0.1387380174638564	-0.11786516053915008	0.4230759101828666	0.3769841871900292	-0.06644847117337777	0.21298307141172473	0.3057496072369409	0.09144281709061042
X970052	-0.010935780408777573	0.23172317535711442	-0.1875950644459667	-0.19908471741955866	-0.01991499906647287	0.03950315445364083	-0.07460381931529413	-0.06356320751883154	0.20746661779071252	-0.009911120271192286	-0.09345820632012514	-0.0010576663087508154
X970055	0.16896321787578777	0.11658759813951183	0.024016959280936973	-0.16960164691482335	0.2436068507423903	0.6429434953484208	0.24524855534158474	0.22544164712149523	0.21614215526046726	0.046882469003957594	0.13807572050754524	0.2258512547806103
X970057	-0.00108390274746345	-0.0834115494652313	-0.16036690217173086	-0.3038651854533001	0.08778165555228434	0.4408816909754716	0.051157850047653844	0.03576700742146172	0.036029820224807656	-0.117849120737552	-0.03478691259057298	0.05224994936996452
X970065	0.023278744325533507	0.04613524804629402	-0.23238191004371853	-0.03187269153914782	0.11085843103948112	0.024961028672061403	-0.13271828361672322	-0.10615982125601847	0.15793958710827077	0.01872253090549242	-0.06580514044615049	0.028040494599110732
X970067	0.007905396442313195	0.1569879090387701	-0.07516790747244398	0.17928646648888605	-0.010948706621834448	-0.3540750501796124	-0.15833197314500447	-0.1245200041329933	0.12445272729055881	0.1043027511882832	-0.045133414614025424	-0.03164048595969504
X970069	1.1867471438387063	1.8427783871980024	0.3855511161330605	0.6393177206583107	1.2816952509142345	1.3021857419144798	0.8050167482630769	0.8709940273516097	1.9310431879313552	1.1879972155266643	0.8532211108707338	1.2164926319895235
X970071	0.039679466886174464	0.0019254629886943722	-0.08593155443296352	0.2119976822862927	0.09543387185795749	-0.20223499353462016	-0.1308997985162227	-0.09874817365480643	0.07557909559416354	0.09269366554835595	-0.006066675587795611	0.01393980331071909
X970072	0.22102322184242723	0.3400943778771357	0.5138185824579569	0.28625232656386834	0.07506635342923551	0.1144005800207264	0.3786135746913407	0.3536330643984879	0.14539071174831747	0.2614843948878041	0.3057366980701025	0.20425970561617068
X970075	0.37841682789261627	0.0635129510376157	-0.22415422325897302	0.3654860394810544	0.699488050885811	0.47851120960596916	0.0030478590076960105	0.06426663721482945	0.4944099341773649	0.31836013821106995	0.20749098938621413	0.3991401043753865
X970078	0.019710820231011172	-0.1246302994485021	-0.14409984247127253	0.17804585243623786	0.12334977776210021	-0.13674462491637718	-0.15585637526870222	-0.12445766807906405	0.016487286944893702	0.0435596143005102	-0.026133777401908476	0.004038718610660852
X970079	0.11677032315190455	0.4303944763791094	0.9172902102518468	0.23469302203043954	-0.2778628089687787	-0.08252445345375925	0.5795770815216134	0.504661935197791	-0.0954880873359703	0.2045970477538806	0.3522037817418283	0.08136992328817605
X970082	-0.5863546163475672	-0.48694423622508226	-0.7012731610091623	-0.0014274210215960703	-0.5836300096163496	-1.4956066157863699	-0.9773898263533344	-0.8979556252333516	-0.4896138641855187	-0.3614594014135272	-0.6606004572926697	-0.6885032314743703
X970084	-0.09149326844052436	0.35747971310888865	-0.18269730915013935	-0.4797643439939876	-0.19420092756732976	0.11196086672385341	-0.02241030933489939	-0.035261351156351144	0.20163200199411618	-0.11099782308846157	-0.1610237196715799	-0.06466993488419803
X970085	0.4561032360572707	0.5055635371167014	0.11605527260523665	0.9918916897267616	0.5579873592690083	-0.4017323955162073	-0.06232428566308067	0.03790164382513978	0.6335194007031745	0.6600852074706953	0.3117407308873975	0.36354955437709513
X970086	-0.07748339775635765	-0.0521857264230302	0.2866840769028358	-0.16231344898417463	-0.21794141974711723	0.10677847833265197	0.21968637728878615	0.16655294098401557	-0.23457244735397859	-0.11272306420774675	0.04882333186308385	-0.06238501776140992
X970088	0.009681764286741223	-0.03205316344050487	-0.15096543775591717	-0.015728424343219166	0.08233808826828937	0.03730505377829285	-0.08508044450943918	-0.06956777731167013	0.0639053914361904	-0.003720450351559712	-0.04004789087019012	0.015535918042177133
X970089	-0.37251385163866285	-0.40297324856542166	-0.9940730759300176	-1.7919277495404071	-0.11454610145701571	1.478388378882121	-0.08960552126004871	-0.16346602843683727	-0.0665447010395564	-0.8373093027037646	-0.5290045976813916	-0.14893681175626938
X970091	-0.671104567374567	-0.8482288866603093	2.2133553710817906	0.029249866397538488	-1.6844513232513123	-0.8544364629903658	1.0401624150676159	0.7504091978589404	-2.1467676049827524	-0.5770557470464497	0.32091564062713196	-0.7425013520264182
X970092	-0.3101514990506505	-0.9053154058753438	2.0341075089741163	0.362219940206695	-0.992670220847909	-0.2857332596831146	1.0917907459213567	0.850193983534836	-1.7548380813012896	-0.30804071518253634	0.5453268310952607	-0.349997064350423
X970093	-0.12820876659332342	-0.11625967081420344	-0.18465097490286106	-0.301023090198018	-0.10871315626271838	0.0906501025765305	-0.08220537149786065	-0.0930863142251564	-0.09150811411491172	-0.18190267030836121	-0.14248838300180744	-0.10193869778551135
X970094	-0.35944111059832823	-0.20769521087791917	-0.9230640014797653	-1.0596855887516885	-0.19038196545170893	0.377304604299713	-0.4249985235861665	-0.42344359641628665	0.0032783604628942517	-0.5397452694162941	-0.5452923015616339	-0.2643083031526362
X970095	-0.03237042079768465	0.29140839827493953	-0.14177881931391642	0.05014093327337646	-0.0954662789743681	-0.3995671390213036	-0.1967942944096498	-0.1625202421863164	0.19262727002054392	0.07719600855129899	-0.11169416817528555	-0.07137256507417444
X970097	0.043633705174095316	0.2136689954937007	0.5458803128503997	-0.8653293671455675	-0.1816822440445447	1.3036203449477721	0.8351559764470181	0.6835951281206853	-0.08465657015931566	-0.2391849812472921	0.23262850091917409	0.1806708657184889
X970099	0.06883266599886201	-0.12736432153717278	-0.25265017188037253	0.12568019365180486	0.24818830755883003	0.0534603330274086	-0.15965035502992297	-0.12138718833200174	0.11432349701778893	0.051345540156652325	-0.021524807159009174	0.07190083361233446
X970100	-0.8169424913972017	-0.20484888706390122	-1.4821271201178043	-0.10079889178775378	-0.7758150786829379	-2.3955400899129256	-1.7356136161500904	-1.5550432765383586	-0.1855317121685825	-0.40501480618122304	-1.1472415201744672	-0.9845854926091296
X970102	0.8011238088586325	0.5684770027254425	0.7421992264883683	0.4551030429309175	0.9011965261973052	1.4318946617088582	0.9673407574793863	0.9293365392133375	0.7104549246863706	0.63000603832847	0.8215751386766209	0.8738542811846174
X970106	0.3451125997240742	0.3531540742581251	-0.05214233269110943	0.32612921181838295	0.4888750111391176	0.27424933471371205	0.07272531624485658	0.12004784209619251	0.5381549402384828	0.3540268191903935	0.20736695271174221	0.3439094149570082
X970109	-0.13876858515029739	-0.04614871499268266	-0.10836838196531293	-0.351713630335061	-0.17608275312534682	0.09926823003023522	-0.02234759579536459	-0.045164006785310566	-0.09890934089047193	-0.18947260895742873	-0.1309554075405851	-0.1114694547969749
X970112	-0.04187077990522564	0.29302225518345754	-0.33535116437841417	0.24851927484159544	-0.04377775782660165	-0.7482872691885323	-0.4432552218882805	-0.36390673871373097	0.27225594181837803	0.14677634566097547	-0.19428175616703192	-0.11668045880498845
X970113	-0.396171650950989	-0.9926950821051922	-0.6590059435823488	-0.5757035469555714	-0.10863371934158761	0.21162609092911566	-0.4073718445955842	-0.41629630034085335	-0.5897772053633604	-0.5921169047101407	-0.40980855037328057	-0.32400933864902337
X970116	0.027521698643235115	0.1275401110269241	-0.15361959843641626	0.3022243003321693	0.05873384227230982	-0.46625025108675455	-0.2534837571644969	-0.19850588353683501	0.1620400034677394	0.15025607007933245	-0.057677724543916176	-0.025689443451531235
X970118	0.19318913045862857	0.35049077822804725	0.2692029520599477	-0.030467119802822767	0.11884574952734384	0.4112247164149867	0.3382196372218246	0.311064176353635	0.2465385281383739	0.15294276975154025	0.20957100633277592	0.2176573297684169
X970120	-0.4526040352207202	-0.8062629377208269	-0.7882441887973175	-0.1566410404267142	-0.2216829907614668	-0.6930364973836429	-0.7899853615770326	-0.7307065771110046	-0.4900262772239787	-0.42705571138602666	-0.5385557379062617	-0.47580375462912017
X970121	2.129908953186358	1.3451025068107463	-0.19126687258814676	-0.604523819323153	3.268852493957519	5.946015429864177	1.9816777006003634	1.9511940129586691	2.8599355662761567	1.0977990119297178	1.5252310822793578	2.605845786830794
X970124	0.3567153380071812	0.20220523845563423	-0.26496773088583225	0.3744462027824127	0.6337302321334806	0.2971628021611661	-0.07020177292911499	0.0026360816082934904	0.5676807147797364	0.34641827552464927	0.15905414810501683	0.3600366171323931
X970125	-0.08196240949543859	-0.02958282900127681	-0.12382916443353179	-0.21519615247981336	-0.08114279387943191	0.05685816786550291	-0.051349264296917205	-0.05834558367568415	-0.031133512737635878	-0.11304128132316099	-0.0975051578677355	-0.06499080269736313
X970128	-0.5740339429740398	-0.6893638996227364	-0.05752709743743131	-2.475898616363378	-0.7005457488461919	2.2696711497331403	0.770008952700762	0.5014012475146921	-0.8435625788179252	-1.2610333208329552	-0.3078930773425542	-0.2561879096879923
X970129	-0.05916102443009136	0.055193197324314415	-0.21789776164607796	-0.3235643617420909	-0.033139677046162275	0.19148995337033625	-0.053558076886515246	-0.057585076554686414	0.08303482609407581	-0.11546902073235138	-0.11737789869553839	-0.027067267661750383
X970130	-0.39464435982445206	-0.45858194089299814	-0.061135386093185556	-0.12063378036877134	-0.5006992702392414	-0.6535646587143535	-0.2882003389819957	-0.3031057771461228	-0.5923715788469622	-0.3294311869670023	-0.28234156283193335	-0.4303516125355823
X970131	-0.1653891523157643	-0.4232309864341484	-0.965600165777134	-2.452666274422378	0.24218206017058663	3.010205430445863	0.4621613136447372	0.31045885213239116	0.1195627057507313	-0.9715794379111875	-0.32319774954850955	0.21275167695915875
X970134	-0.18733583326458453	-0.1537616296257183	-0.20983882264251694	-0.21675633530383306	-0.18914804366159754	-0.1751354149371025	-0.19291056062699374	-0.19207584637596825	-0.15785779828864266	-0.18862784324744725	-0.19798561365578948	-0.18533770381762305
