featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970034	0.497047702706832	0.6181015702470636	-0.1446994282490558	0.4864452061875273	0.40993528786559574	0.20849882856035634	0.14070115919648102	0.3965147741245335	0.7404970795235878	0.15802882066890656	0.2394508848223724	0.21201931447731828
X970035	-0.01372740400394129	0.026426869364716457	0.2969180172463074	-0.23791987875990772	0.14989315586207574	0.4343236410279316	-0.06525240540790558	-0.027400389300228256	-0.03969340418742224	0.18043255538831848	0.08263191824667368	0.18875074952065432
X970037	-0.14269938350998307	-0.21648924918361084	-0.5614678525258271	-0.3738172549637673	-0.08974823817944987	0.06528302803563107	-0.3939078907792123	-0.20025264182747504	-0.05607299821158935	-0.29836042394801876	-0.3106164306600492	-0.30240671329009927
X970038	0.06107745462673492	0.2560486790945337	-0.27122528834271253	-0.2394867590671863	0.17234954979103367	0.3062528551369836	-0.4159360554756122	-0.07226149655793235	0.3086095835784756	-0.07681712827407604	-0.10918925153190553	-0.0028329925849089714
X970039	0.08848343158615174	0.0291599630405925	-0.1230617001798552	-0.14427443713637245	0.17409149570297044	0.37692624539047287	-0.09388307844353638	0.0477839631220488	0.13192684042236652	0.035512748112300666	-0.002630940582243363	0.029819869297241248
X970040	0.2048824265276185	0.408939898400924	-0.1979833779260599	-0.03667617528321186	0.2754968950364023	0.32919959847040786	-0.2699529462108844	0.07079747706641049	0.4691898402763132	0.018711215816588425	0.01128103072753947	0.09591686768742015
X970041	-0.6579322712592397	-0.5842233163897566	-0.5566017107691075	-0.6137097199610363	-0.6626719824870201	-0.7117025153185053	-0.6493751224161004	-0.6614902375894179	-0.641082376208609	-0.625938466863088	-0.6245322200253862	-0.6084404442239763
X970042	-0.9680196869776525	-0.9547606614471906	-0.22389618689638524	-1.0198803010746185	-0.8284474765791479	-0.5948966547673522	-0.7186952445856545	-0.9040589862904921	-1.1425869501590464	-0.5845821781192541	-0.6914741601276257	-0.6008140150537583
X970044	0.07417633172423471	0.075640240234025	-0.13815632282240198	-0.19857229107855567	0.18238201552184918	0.399447689511406	-0.18258674570751457	0.010586696848035593	0.16211534212486772	0.01964633078501911	-0.026998550710918306	0.032785144415584125
X970045	-0.7129187181251146	-0.9171784216068306	-1.36974837744562	-0.9602076698955457	-0.6922605519989067	-0.5267890780970981	-0.9631104065048659	-0.7611944980295432	-0.6484626275390356	-0.9664602902291816	-0.9577465609519167	-1.0015423060847806
X970050	-0.31752496146016945	-0.34502633490275475	-0.501731911136284	-0.7627288442116642	-0.11747671361283095	0.2901295578325728	-0.6487697648744062	-0.39639627740506234	-0.23481797282600542	-0.3204106405283872	-0.4177331340792685	-0.312298487621982
X970051	0.2099701079292982	0.03431861681619526	0.6857258631560448	0.621400448977415	0.06419114706272595	-0.1516232385496164	0.7979055095858895	0.36886519831232734	-0.07468584011444795	0.3963683964636493	0.4405364851901176	0.32096822149181686
X970052	0.007497247577287813	0.014396785882129184	-0.31625496337375913	-0.2981675263566721	0.11598365813825363	0.3354332313102097	-0.318227129867663	-0.07391598875600602	0.13130361948519703	-0.09766146422243725	-0.13897522392490294	-0.07892717274168813
X970055	0.12019229901863876	0.0038953136815708805	-0.0552897383801413	0.08677525933943665	0.10677532902449362	0.14430781662787634	0.1235838698146628	0.1290627249900339	0.09346414083603721	0.05530002996645263	0.0640184775739985	0.026939933414678725
X970057	-0.050664001611712195	0.08306949323288722	0.2608790890815321	-0.020140332219120774	-0.014475552618618201	-0.021937916777583555	-0.016311526453069464	-0.05144561723268015	-0.04671555135654321	0.08120402219012936	0.05469695908330449	0.11062339611254791
X970065	-0.004890072589884442	0.10675735678046601	-0.03490019401786783	-0.0379102099045313	0.011579445809944314	-0.00956758906010663	-0.12722116648569318	-0.04397129024753499	0.07934525272719978	-0.0297691264484906	-0.03127577982245858	0.004519378174257089
X970067	0.0349771283750821	0.24762883196997393	-0.13057855181944056	-0.0652156751259597	0.06909186557936177	0.03849710663078326	-0.264224802162737	-0.05590919415854645	0.22742170944347845	-0.06003763554623319	-0.05905403152867719	0.009399535998502313
X970069	-0.3183932462951456	-0.26295301664932064	-0.01834627359595399	-0.46265752394430115	-0.1969047685277614	-0.0009458280888048898	-0.3359354291505643	-0.3252485331134657	-0.3413459868749487	-0.14721179186507094	-0.22176555520228083	-0.13608795526029902
X970071	0.03851273042677811	-0.014206205460659135	-0.12971439744631985	-0.008524729526876204	0.03545557597846584	0.06187470248946564	-0.014931756395686516	0.02853739477521694	0.05287232924308443	-0.029373176357342753	-0.023009079705998053	-0.03896633379902402
X970072	0.27714409686847113	0.16989328640341989	0.7290266804126763	0.42841567471770103	0.26389312963757516	0.27213606114968897	0.6365552887291683	0.37534714799559094	0.074293715862704	0.49166416426476844	0.4715624429529579	0.44343770624319323
X970075	0.28332755194278686	0.33673392098785143	-0.22311800053859032	0.1602647003992268	0.2720359164744106	0.24462090024466526	-0.03640261978937165	0.1981689721710299	0.46190564525799543	0.04407420959271803	0.07611586477511753	0.07714774107944312
X970078	-0.0014012575771408242	-0.10829170239838153	-0.13823178756705545	-0.06766405183140099	0.008234384033794576	0.08422900826154261	-0.011093475031260333	0.003834476608023274	-0.02791222359267543	-0.04184714438059932	-0.04643377474107804	-0.06774243574096404
X970079	0.19699868197121795	0.0035366570845980078	0.7098170601147639	0.6597296900483862	0.029819480972341703	-0.22022653237825934	0.8461961752645839	0.3723455737481133	-0.11483662446155501	0.3947962632983349	0.44743656480813576	0.3118450157869632
X970082	-0.5133681055907844	-0.6585303326946312	-0.7136688501830991	-0.9495231643703277	-0.32459152905597755	0.11896811552459624	-0.7506741233015626	-0.5600817750531736	-0.5040771815983044	-0.5089445523547204	-0.6059001990201389	-0.5350872110342254
X970084	-0.2280670217912682	-0.1672605798496583	-0.2690185821735128	-0.42045237876862784	-0.13316181483680678	0.022491803853858128	-0.41440478385249646	-0.2783942095957702	-0.1548978589423176	-0.2203308910568479	-0.2648765273983571	-0.19668816767727323
X970085	0.3847651543336696	0.5716387324837684	-0.023927068109177344	0.98385171889477	0.02187346606658204	-0.7542032268311005	0.4519080581985665	0.3821765588236222	0.5382690856454758	0.03614937297661304	0.253833469376582	0.08767574475632957
X970086	-0.0411692888113136	0.07731147845501325	0.17033031928571785	-0.14138722044203206	0.04655454688273865	0.15018039234428698	-0.11640686097787348	-0.06773563858560305	-0.005920952418163877	0.06767814848301458	0.01818129101164942	0.0987244623214575
X970088	-0.009905997405401268	0.00847231293429336	-0.1600369254038626	-0.1808557687429877	0.05598179321884046	0.18049966514650378	-0.19156126779856805	-0.056404615063206376	0.060931905240961086	-0.05516022369980643	-0.08176501066736377	-0.04136231018810076
X970089	-0.5269773737329513	-0.3922548433077569	-1.0353948422499304	-2.044894365178991	0.1811557495988083	1.5056434993736487	-1.7930074971641579	-0.8460593869506111	-0.12728396304393758	-0.5102652950692624	-0.8484640257989893	-0.41877117240070827
X970091	-0.6429686377701462	-0.5768409764317499	1.947252443261954	-0.7903224869355241	-0.17360538092705902	0.597852919161626	0.22969716785576763	-0.4201691513832776	-1.2418829984205655	0.6819886070599533	0.3201943917759611	0.6308086109483108
X970092	-0.4279028243469694	-0.8703725068654005	1.7724991064987705	0.35525115255470885	-0.513727056763341	-0.5534312787033913	1.2873447348170266	0.03635064017314382	-1.3698298786640166	0.595378334347039	0.5138337069501586	0.3832258778669103
X970093	-0.1571814484512966	-0.21147406563104415	-0.27671155812511994	-0.22502216509028838	-0.1422485297524192	-0.08223244097925303	-0.20333542654527562	-0.16491887752627943	-0.15374394730154278	-0.1962746537474166	-0.20163050643991712	-0.20720721233293724
X970094	-0.4631672619951888	-0.5940837287437651	-1.2582317565247212	-0.8895579235954055	-0.36873403060373416	-0.0906283976788918	-0.9396865233289491	-0.5728558094554611	-0.29431963984731024	-0.7625928656807939	-0.7819641854987898	-0.7677872646844187
X970095	0.006015845573211165	0.40836023988525477	-0.24528220790657573	-0.14397712403515905	0.05952890860793365	-0.02216868348167017	-0.5107814042989887	-0.1534158202522501	0.34950308229858956	-0.1503117890212165	-0.14535715350332726	-0.021582455336873457
X970097	0.27151679010439406	0.05363555475594335	0.7124424449388042	0.18320955255434201	0.3757921020552272	0.6654509666158073	0.5643492686367139	0.3627969095164536	0.028417383531368516	0.5428273524098798	0.4561530218177863	0.46841436994135477
X970099	0.015377822570125044	-0.133799534254133	-0.22269994071459231	0.22224254864428084	-0.13214730902810623	-0.3354910861045704	0.17219584354568632	0.06334060465956315	-0.04567022291381557	-0.12258708490343849	-0.042861781593521636	-0.1647428757413679
X970100	-1.751574168977476	-1.8309878085091782	-2.059855258296814	-1.5663973948369572	-1.8960724490853447	-2.1245990034141933	-1.6921191183792241	-1.7332667941231774	-1.746818553971994	-1.9309360343542477	-1.8458106107605186	-1.9500961291665049
X970102	0.549967432751806	0.5801231113843781	1.2661844427335271	-0.6274350008529344	1.2643511884658718	2.602446056598383	0.06450283564478751	0.435917470951661	0.5288800894115641	1.1337897587169548	0.7297517493777168	1.1511700721809073
X970106	0.3065694325277984	0.2694903980203706	-0.20621081571653255	0.2061318472107858	0.27947097588226394	0.2656574149666228	0.071343659180107	0.24912950594898386	0.42526453904505995	0.07296430052598478	0.10872422002186721	0.0791340247426517
X970109	-0.1283074793802102	-0.11021332640891539	0.0671861301110016	-0.18909244237042833	-0.0668414635070138	0.035368911428390104	-0.10428139572859194	-0.12286457660266781	-0.1589321849785164	-0.02048283937077132	-0.060894676457557334	-0.019382167312776626
X970112	-0.05800210220749763	0.17992281708352392	-0.4556426219170443	0.13040160830925512	-0.2063531759116909	-0.5927529063460715	-0.2866872599811574	-0.1357510934939976	0.17525062033879063	-0.32934512846194647	-0.22118867799335765	-0.253003957757467
X970113	-0.26970540073991317	-0.6833626606339176	-0.5688772709338713	-1.0102062937651655	0.050980717241383686	0.8839228690264629	-0.5221679672170773	-0.29859694559082295	-0.3730224977624825	-0.21730267324537056	-0.3926163292251217	-0.3117903440328952
X970116	0.008830960664806431	0.21962838092340448	-0.12127726264761653	0.29188690951966934	-0.14872091085311556	-0.5505029888702908	-0.033103136138914385	-0.019876527659553056	0.14494011914086674	-0.14190207701503355	-0.04285385930178823	-0.08350911903751067
X970118	0.1922808063394678	0.2315898662635178	0.057575999606514036	0.005026433133184863	0.2696230807866873	0.4055141759645244	-0.010416773068376281	0.139113978790541	0.27474678923558543	0.1548929710110275	0.12271697237669651	0.17478885086694498
X970120	-0.32975233529549947	-0.3500200894839037	-0.700614201766716	-0.23102945566447625	-0.43716690063373065	-0.6201672362448876	-0.3969974672694013	-0.3472103370548768	-0.26024017478785294	-0.5326364321440783	-0.460765803468107	-0.5305282402220269
X970121	2.0828428529062246	1.5361391091485328	0.7936917416791848	-0.045106068644838335	2.962284950444216	4.980169170378702	0.6724348378710916	1.7796750810228832	2.3121429117080567	1.9228933761444318	1.4956276748895114	1.8520676741463336
X970124	0.1001029577469334	0.06650097844340448	-0.1893519247925627	-0.1853095546456225	0.20191931495554272	0.4267476575484905	-0.16680325040050578	0.036409529537896446	0.18643034060289904	0.014243911950268098	-0.027345675646077955	0.019623127494165744
X970125	-0.08288560032496922	-0.12376767934235393	-0.10522758554394075	-0.0330302568025647	-0.1132807458936461	-0.15133972428554504	-0.02732402152181511	-0.06659755458219363	-0.10964803980777066	-0.0976149252431137	-0.08317848725119445	-0.11030984501084638
X970128	-0.6190344265554946	-0.59550963851559	-0.17428164169741034	-2.102799884781518	0.2115537373149845	1.788506328690262	-1.3992592073553005	-0.8052961941139435	-0.538436698265515	-0.11207678171353629	-0.5643414389497916	-0.08129122471965987
X970129	-0.02968650024781777	-0.017464389474910955	-0.15697156418373648	-0.24630960754714293	0.06290453913423467	0.2411329670044337	-0.2262293973433455	-0.07908291334036843	0.036828417624313374	-0.053720816017276726	-0.0956228022962218	-0.041250509411980704
X970130	-0.29608914702063777	-0.34825503641806504	0.01441665511667721	-0.2369908052288841	-0.2813631169494415	-0.2400668308616632	-0.09471471114439664	-0.24141778413670567	-0.4160645258742293	-0.14312662419635058	-0.16828716716271644	-0.16887960208394523
X970131	-0.27926054414943785	-0.3293964480481893	-0.5772999199616161	-2.055549991194177	0.5868436439528768	2.2980906356555706	-1.4770216782443852	-0.5651321210981989	-0.022140976209550196	-0.07970493315290882	-0.5197899993946542	-0.04202295602467375
X970134	-0.17672241490284307	-0.15911958599292847	-0.20201228418249728	-0.20218138713768424	-0.1667751909517443	-0.1550825298736816	-0.21684641097623644	-0.1882612394560753	-0.1556853470331821	-0.18695662432324367	-0.19028402857569562	-0.18055862885414617
X970135	0.2921306214167702	-0.03782287778623909	0.46986166916706396	0.45545795179378257	0.22334465419189042	0.24329466102266423	0.7302988777353057	0.4256317780153148	0.012996413104915555	0.3985905307115766	0.408341592642262	0.2926248307558398
X970140	0.040875337066306916	0.004805541891111667	-0.19184321395897364	0.07353087508320112	-0.012284436754660219	-0.08824609086040619	-0.001026877795251055	0.031821787984798955	0.07288772898509549	-0.07731628522070867	-0.04097244487980159	-0.08215669868324786
X970141	-0.6978704597338923	-0.6743915538286163	-0.7190046054406966	-2.0165017100552514	-0.022514942446690597	1.2729857016785373	-1.5570937767550823	-0.9065152295564461	-0.5185125163830738	-0.45763886187610636	-0.8073708509383921	-0.41762708762179723
X970146	0.13264671628606534	0.1588862951763414	0.01504693009667922	-0.0006323485902499509	0.1843687060398882	0.2763683837721049	-0.018760709152724486	0.09299930099864173	0.19577405844317813	0.09538801451535807	0.0750631969629266	0.10962732396803244
X970152	-0.39535405878076674	-0.8971438862893923	-0.0777584646300732	-0.16429975274517672	-0.4839405291448968	-0.4245074431568861	0.2786580101299605	-0.19000459239590273	-0.8298730241408142	-0.2063524604949757	-0.20193440167238655	-0.36836786939418287
X970154	-0.10764200528584983	0.11362647318602588	-0.18885027607899552	-0.31871204524153973	-0.003499918097686003	0.09375778173036536	-0.45055946398134006	-0.20911637054428278	0.082255487340755	-0.14001591199251562	-0.17897021021913687	-0.06772110690103826
X970156	-0.40985118808108517	-0.4232582126237701	-0.2302054695719642	-0.21898133560214605	-0.48122814943640324	-0.6199959506503943	-0.20794412776595125	-0.3592155732302186	-0.487174070949208	-0.35392135446424744	-0.3260888152180206	-0.36783087683442744
X970157	0.2452349121402439	0.162962955275387	0.020543865999754204	0.19237788244739606	0.23558764559054657	0.2658751043308309	0.18966082803306053	0.23677581509215395	0.2554790348137281	0.15431272600246682	0.16516764009125837	0.13781564216710632
X970158	-0.18881365347102946	-0.10695537540046156	-0.48513508799285787	-0.5291438656542995	-0.05569954355860894	0.17389470850033945	-0.5858646055503581	-0.29334385915260397	-0.01913411250467629	-0.2843976688424411	-0.3358307924431254	-0.24361651661531467
X970160	0.047877411064689734	-0.06164700618255474	-0.06400694461617719	-0.11371983656502048	0.11018021476809704	0.2883028822657691	-0.01004393950732796	0.041935023362290824	0.024770393658088467	0.038767498122977875	0.005451860951706883	0.013746297806541592
