featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970034	0.3279039525947737	0.39352426927392686	0.17708079101785953	0.16043468304546687	0.14872844007632677	-0.958726378483781	-0.3187604176858596	-0.16864013512816475	0.27630036771981226	0.44933947783690603	0.03713978929120834	0.011768212525810194
X970035	-0.00868611417725973	0.0853285775125556	0.24488953747799	0.20650427278179612	0.10115804384582291	0.7654186982588527	0.518172928416343	0.39759610620262253	0.05131733126892913	-0.010166088070717005	0.2326685138236985	0.2582505161490606
X970037	-0.12511469868477143	-0.28590140416981497	-0.31680099017421776	-0.19957659812102596	-0.02601219774198063	0.5668011084012137	0.009740589030060382	-0.02658839292012536	-0.0849571227575977	-0.2889442246107629	-0.09718581761090359	-0.07916953419318248
X970038	-0.038158548217929966	0.2854929105452441	-0.3046035396446792	-0.048198838562758035	0.038821194810262666	0.2729508072021527	-0.03149133663373303	-0.048903251674990524	0.28324837220503285	-0.06722934625534388	-0.19238480590819948	-0.07815551927714023
X970039	0.04003452763246418	0.053020621311807375	-0.06519316602099237	0.023399107465397466	0.09471567788982513	0.37786841792211323	0.11435536888054344	0.09235328769168108	0.11991385748013472	-0.022110659537340982	0.03157909657044691	0.061502918459873566
X970040	0.2585138655499638	0.42723455467793053	-0.15059978246646002	0.19869335534106553	0.4326267877134581	1.2586393925121142	0.4339934381040591	0.3736459725718848	0.6071676355228094	0.08000589422765164	0.15777260845347643	0.28541999398887785
X970041	-0.7035091063896485	-0.6833198648877645	-0.5413693095933385	-0.6452683760633187	-0.7495577654704714	-0.9814370584489007	-0.7062890403503298	-0.7002692760091587	-0.7748406456768496	-0.6265461472131524	-0.6605044951133813	-0.6869143520540822
X970042	-0.9079727310849345	-0.7374709550770131	-0.23027004309623358	-0.552317252321896	-0.94754969099605	-1.0684455341792047	-0.47348018625123434	-0.5581400163859442	-1.043081177306688	-0.6786555756730503	-0.589670649539454	-0.6375499680136905
X970044	0.03832689331661132	0.15981180020634686	-0.15974993451979505	0.007014527701367394	0.10294923138642184	0.3716288502146152	0.06560081774082761	0.049583893212352036	0.21509327704220682	-0.022108360267732496	-0.04036964878870561	0.023398389146641073
X970045	-0.36935260656474667	-0.2487681933872601	-0.05277547709248845	-0.23095218683003077	-0.450214664588675	-0.8859120739360378	-0.3488937151832512	-0.34500539580952805	-0.45581295209901873	-0.20321244143004974	-0.29520566990575636	-0.3282185551362812
X970050	-0.3814345251567889	-0.2914953998131012	-0.5325058664231814	-0.3452879349837534	-0.23120189798521365	0.5600396832837446	-0.06550485793174564	-0.1492089357880719	-0.17257639594423735	-0.5056907696992019	-0.33597682148312746	-0.2574919871418332
X970051	0.23409371182312666	0.19855075949648612	0.6653229228195839	0.4441415557465625	0.23877737220853498	0.39756315085300964	0.5987254334378389	0.5263108711354743	0.08861813245664274	0.3170191617083396	0.5018401475956696	0.45209802559097123
X970052	-0.04534568762795044	0.1330694880233931	-0.2803368213896867	-0.09473220717417469	-0.0025902635660023654	0.10469186155034094	-0.11232957145139387	-0.1079231480462701	0.15845853369770369	-0.08148684110667331	-0.18206186069140093	-0.10989169174692423
X970055	0.14296209838116491	0.013214638167546835	0.035422086190312035	0.0941368317405687	0.20243439432500163	0.574708856338838	0.23021343871227065	0.20779627896690325	0.14595669841298287	0.036979803483037366	0.17201812505366773	0.1755744039847086
X970057	0.006697505400628745	-0.013371362234034154	0.05802523146265523	0.04907520648022961	0.04237558439037689	0.2718629788930226	0.15294916573458453	0.11970655595226434	0.006765688096201379	-0.014978691808130218	0.07875097053339766	0.08038675101451612
X970065	-0.009829678889502813	-0.030305535485059685	-0.032916689306460106	-0.03672679036311139	-0.027343520172855046	-0.1260162537091778	-0.07957381117181604	-0.06308653419649343	-0.02756539867753515	-0.007542995830448873	-0.0368462006251192	-0.04364242202277411
X970067	-0.04442733508218555	0.13833891831468167	-0.18660574871864472	-0.06425095193418173	-0.03142874455343905	-0.07353739337825926	-0.1229559375423525	-0.11254779921531519	0.11183822363779672	-0.03575699333975885	-0.1583079461763318	-0.10376291116663056
X970069	1.216184849194759	1.6905751591418248	0.30593494807197547	0.7665136389120327	1.037732191579407	-0.44737558721968185	-0.0481587917846593	0.21675945291493184	1.624538479129027	1.2803927622369713	0.3808879547389419	0.5140491706005269
X970071	-0.014063258629192776	-0.034204827354226836	-0.1677923153235588	-0.12121024728437962	-0.05653798925166345	-0.3351900047506706	-0.26299999931474105	-0.20771096985464574	-0.011245347469486348	-0.02184124191308684	-0.14418756908674737	-0.14500633835101615
X970072	0.3237069675384391	0.31300806924552477	0.703590146316275	0.4754800502167696	0.2643241541473814	0.027162465287379867	0.45916881277374455	0.4399994208786884	0.15975154466960662	0.45111213984638693	0.48870590651793433	0.4298541492720219
X970075	0.239558577938216	-0.1692504822042196	-0.753051240938474	-0.2640653173045981	0.38904043643067443	1.1660265689578846	-0.12814482755594334	-0.06616190882991299	0.4157744554190431	-0.2112871050541047	-0.09396883827233013	-0.027279375552618924
X970078	-0.030638518595590747	-0.12492810755340591	-0.14803199662850933	-0.12754076514520868	-0.05698571840428937	-0.20018693487044742	-0.20246838814856624	-0.16312781293941978	-0.0687718108357972	-0.06322549176795728	-0.10495675772797794	-0.11922716020277244
X970079	0.038540092043275354	0.2525880693247204	0.561469502989103	0.36521664890961075	0.062312320266187354	0.24804606823806008	0.5321252249156874	0.42680234752428725	0.021868429120594064	0.19672408753813447	0.32095403910792253	0.3165759614858358
X970082	-0.7272740362200562	-0.6147219307262644	-0.9179618186233092	-0.7750050741429705	-0.6925890731314913	-0.5915661799824019	-0.7814553077225584	-0.7772898996976345	-0.58020340112645	-0.7655964940443218	-0.8305829840041384	-0.7783311597316228
X970084	-0.0408852867774564	0.27703637348077675	-0.11294517554730146	0.02533972029466374	0.0035177635600565915	0.10362186573524323	0.02863907901707365	0.0029902685552463323	0.1947819220029311	-0.0030175313776742985	-0.11286454527729947	-0.02952100761522778
X970085	0.29322614710249295	0.00215463400289281	-0.32052391212879155	-0.2230022874767989	0.05993746683534859	-1.3308693454153326	-0.8860151286676801	-0.6161974933778644	0.1366556949611727	0.25328109281474936	-0.24223831607969246	-0.3064235476976952
X970086	-0.07920432766428143	0.04427194270874099	0.27298619970347343	0.16792833713367888	-0.009913330627752709	0.43303727910469325	0.4091260174572018	0.30080474939041135	-0.06227618859661332	-0.019325111184776922	0.1712325957514428	0.18028108280387248
X970088	-0.05843310151159753	-0.045659382750683736	-0.12052557223740973	-0.07484375185227721	-0.039186663858929244	0.05027842486585821	-0.05262150772318723	-0.05648399188624318	-0.018089463509481367	-0.08381888782450303	-0.07818524571484828	-0.06338847935300324
X970089	-0.47275453531209977	-0.5820486386671462	-1.0594514008768223	-0.6026927623002898	-0.15763538309056982	1.5586044973657145	-0.027906610398877634	-0.15438644954251154	-0.12356871213376464	-0.8763306006255915	-0.46581445016192735	-0.33215532081887134
X970091	-0.6518374636751051	-0.7820154372750778	1.8206846029456758	0.40846866996835024	-0.8934652625859999	-1.571960577163045	0.6530718828387096	0.4269144325498171	-1.6455928205003443	0.05106460311762523	0.5872824309906218	0.23523092945007287
X970092	-0.36130989546451986	-1.0409484689818456	1.6545631742801536	0.33150695264044044	-0.6172288251854691	-1.2628712790287173	0.5336229873040781	0.4014495538196161	-1.5417152945944577	0.097560830296265	0.723959793565374	0.3065471585259941
X970093	-0.11333539781289004	-0.159470180019075	-0.18235157869870858	-0.13574432600563763	-0.07501891557082088	0.1486946646227375	-0.05707521810117554	-0.07225591837584286	-0.09014550823644518	-0.17124780990302896	-0.1033754368170959	-0.09370817633498071
X970094	-0.46927347000561703	-0.4802970792159265	-1.1210628964169114	-0.6982211927887434	-0.3035945922528177	0.4862723220035461	-0.5147533520977887	-0.5266099873304839	-0.15660831138876274	-0.7456418510529537	-0.6793075095775466	-0.5645903991916709
X970095	-0.01657185504218639	0.39148682456779976	-0.29745425810831155	-0.07522248140063831	-0.04183735455617468	-0.44087749006992616	-0.32100522632860407	-0.26517271194031133	0.28061655833972254	0.05290747915928701	-0.3055642108951594	-0.20401195427892746
X970097	0.2290061176621102	0.231135410761615	0.5500063620101392	0.48908480886598144	0.3937681476110023	1.4343842962474107	0.9717431884078984	0.8030286713521091	0.25771472727125244	0.17503750731100337	0.5890177558166444	0.606134134931751
X970099	0.04254814789515471	-0.18506787461950938	-0.30702984111655446	-0.20660912163313666	0.008760743248389685	-0.18215664035721857	-0.33906736558839046	-0.25448381597929104	-0.007571133908169096	-0.07341543217428298	-0.14486328158440917	-0.16372196219878762
X970100	-0.7231715863392704	-0.31361129394771675	-1.5858183135188728	-1.1951645844019465	-0.9527470189208865	-2.6932152973263808	-2.0978868245697178	-1.8032548170844918	-0.4041746769771205	-0.6271318649518569	-1.568075975961988	-1.4679147897911209
X970102	0.6322652206421261	0.41532347538259623	1.4638480432601357	1.0091545613642143	0.6531571526994001	1.0923848859318466	1.3708263279583612	1.2255148709346144	0.27611486428392895	0.7421201944994935	1.196210526003386	1.0745812133749189
X970106	0.29084707162827195	0.2928256387550388	-0.11358966034463816	0.11359637212401699	0.3315876906455937	0.458201274973198	0.0811930951119933	0.11764238563769816	0.4434610794677327	0.16925991799900872	0.09393900587575646	0.1482380460941763
X970109	-0.1647337215648631	-0.09006381215826134	0.06094690285208279	-0.01335754252781158	-0.13021675226774035	0.09832376669168807	0.11935503189763065	0.057018377006585096	-0.16377466488054948	-0.12012425089460449	-0.013487332557949289	-0.011492223474052522
X970112	-0.13623206177691316	0.05908350365700696	-0.5100726813703405	-0.29931182286775376	-0.17380735965350338	-0.5768416887111145	-0.5510337184077547	-0.46756577732761184	0.05855490232859085	-0.1372517026314936	-0.4423450220758812	-0.3767490132540213
X970113	-0.3399406057761115	-1.063356084930735	-0.7739391815033885	-0.7151126909236734	-0.3171517901149786	0.012412738117127953	-0.6220168808039153	-0.5548229287768749	-0.6044055948294341	-0.6558957969028276	-0.40065756687951926	-0.4912531689273304
X970116	-0.07810361437776525	-0.07093139652368932	-0.2942099508912291	-0.26064905448414016	-0.20493595603722073	-1.0011881442122104	-0.6245091146765633	-0.49985821325700086	-0.1042518977846788	-0.027641423557335176	-0.3391480831857575	-0.35355976962948443
X970118	0.16187199848940714	0.23877581353310792	0.18883180942432773	0.21844366207884575	0.20310631139671473	0.4161370110733602	0.304005358505836	0.26899444789603755	0.22852327182998822	0.15741336318479943	0.20228366557654978	0.22714704436723956
X970120	-0.4563985306334476	-0.5600902962057575	-0.8485216107053222	-0.670595725577448	-0.44560529709759933	-0.4433788381355128	-0.7429871633257317	-0.6853782881149908	-0.38996709108385785	-0.5816327034779782	-0.6520474631112133	-0.6287813823753167
X970121	2.0351535126354614	1.3260226230751186	0.3822569613114732	1.402729364270563	2.638469469181686	5.99869376204743	2.4589252178676015	2.311548423862482	2.577637548307624	1.0051613430783186	1.8546458985298995	2.0666064637137564
X970124	0.3236033954572609	0.080991313944863	-0.2383289935942521	-0.09416033537306351	0.1918835612618289	-0.617304464617366	-0.516870222646707	-0.32828682356922445	0.2551242834530457	0.230912052945963	-0.08729273527730061	-0.11673646263902535
X970125	-0.12564805420841563	-0.09885926356610056	-0.08596479297797346	-0.06857698677508267	-0.07435648973565359	0.2221515142519307	0.05651292827523659	0.013233473845577735	-0.08376851602678725	-0.1488813673054789	-0.05537864518441746	-0.03864491809631341
X970128	-0.674827194859483	-0.8585898563921432	-0.3871979753553115	-0.3247844398551471	-0.25910333231838034	2.3078752171456935	0.7754415675143298	0.43768321033241153	-0.5540047027964233	-0.9801979117231225	-0.02969561116313288	0.029786031162010305
X970129	-0.1676444855704765	-0.08150545561777281	-0.19640715641656684	-0.09565657539493427	-0.058042281786770206	0.5322592157346226	0.1289835609469077	0.05436661026269609	-0.027914587082716318	-0.23441082222619886	-0.09130133925744141	-0.0383422885349912
X970130	-0.31992308495207417	-0.41819102712203055	-0.09339064288511677	-0.22172671310533107	-0.30623356001930035	-0.12309646201043584	-0.09504954232865279	-0.1396078425382112	-0.43314470309995823	-0.30720264301500694	-0.14873328052226123	-0.18706899729779206
X970131	-0.24068914720667067	-0.4401398703753188	-0.7817698102792876	-0.26157379465513125	0.2535819427474505	3.059646155694587	0.7654584497141779	0.5063020796853575	0.17769116373734606	-0.796349514121877	0.0006638274776865905	0.16579382342116747
X970134	-0.1650840327440669	-0.21611213195646475	-0.17476619819500225	-0.19029159342502427	-0.17886151558425648	-0.23900482925497007	-0.21283421406864272	-0.20060381033722927	-0.2014023786758189	-0.17114219453655505	-0.1730521805427526	-0.18610482723878471
X970135	0.30238881297397924	-0.07513912134289494	0.44240377904123845	0.22685628232940497	0.20939258040663064	-0.1278742517520326	0.14662433857551907	0.19675005898488587	-0.02362210116557561	0.2998876906606965	0.37803237827269054	0.2616303161904002
X970140	0.03269237099309785	-0.13580561263802518	-0.1466433218336123	-0.06943867074066151	0.07852531016958739	0.36924815929819604	0.02191463876480217	0.021476887691535017	0.024901921996847938	-0.0896959182058163	0.014412657531624157	0.013627220187893883
X970141	-0.6687408503294999	-0.853030971836791	-0.7982297213655707	-0.594802243122535	-0.36516230528025584	1.4397812550919082	0.1145482631612167	-0.07629968041105004	-0.507489005962786	-0.9818267399974678	-0.38614032932860287	-0.31764452930698994
X970146	0.12277037393549406	0.12022350214932762	0.03802366180844327	0.10676465649931549	0.16759826971459554	0.4058949890124066	0.18502858071398645	0.1669810959882694	0.18032078341010604	0.06845070268863457	0.1198573499796888	0.14166276091114885
X970152	-0.3428438213206101	-0.6403844175353028	0.043513440293985156	-0.20089863449099726	-0.31056204852220837	0.1098702328061465	0.0674558376067347	-0.012476877173717572	-0.6032296283113153	-0.363898147234291	-0.010689377068535538	-0.09900417774579115
X970154	-0.23471283326565173	-0.02668682897801847	-0.37472065622117684	-0.239137082302254	-0.20788252812840194	-0.18020293383965913	-0.27118584186121497	-0.27139105591652624	-0.05437975790637017	-0.22913724269940222	-0.3389451948907728	-0.2755006244006455
X970156	-0.49988038719851813	-0.5247534756592902	-0.41787921844963055	-0.4915785312047007	-0.5445283214393287	-0.7702881381030819	-0.5634719180172943	-0.5446662113267446	-0.5718350986543946	-0.45447035279777975	-0.49201470520319723	-0.5186271014492406
X970157	0.20998460373676353	0.1562349344308158	-0.06910477328384504	0.02509197296546222	0.15574052070667363	-0.21027099631029805	-0.17509696561427243	-0.09058791421383791	0.22235077201599773	0.173790149255092	0.0016326885120348245	0.0035462511822611717
X970158	-0.2012531148988731	-0.19080238885586367	-0.3669727836000252	-0.37554208986517906	-0.3575695043261681	-1.3125823456078256	-0.7928963199882657	-0.6555585500174634	-0.26266538804774753	-0.11599586090306174	-0.46396299360979276	-0.49177120903476823
X970160	0.04773069264966334	-0.12715250073384257	-0.15255807820715298	-0.09465407203260495	0.04654097996886461	0.06184416890027766	-0.11750551960019016	-0.08111876170443752	0.007375886459662147	-0.0450991472191104	-0.0302393178237724	-0.04426705770058579
X970161	-0.030623499930572895	0.07855855766941564	-0.809677566395124	-0.4536274669373214	-0.12948149108969612	-0.9593670794591995	-0.9535596249423903	-0.7595843360161028	0.19042717851087765	-0.09943997840991198	-0.6190807300869582	-0.5472196395363841
