featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970055	0.1361305562816747	0.03090781092810184	0.03739194595421281	-0.0689561146086704	0.09938985341757993	-0.29442713614469684	-0.13408681825619073	-0.07515435538393608	0.1695558778857754	0.005380972444629983	-0.020923612805660026	0.07794290698647599
X970057	0.0732007018177574	0.026135195577843537	0.13256034338282596	-0.4492831283759096	0.0446906079933546	-0.6356540639340079	-0.2830559650941556	-0.18576576955185342	0.19572603013023668	-0.11147536664836444	-0.09640167772998817	0.08936888935850867
X970065	0.012429373126038756	-0.015085737492743514	-0.004563206030632198	-0.04147233990002459	0.004067690514339681	-0.09532294979810366	-0.050513613899128604	-0.03660978977320938	0.019788706043480778	-0.020031526851273962	-0.022213404003454486	0.0017545672076759236
X970067	-0.07895887814958047	0.1183783899136122	-0.2273970154222389	0.13106420762543153	-0.06849648813259919	0.2927655169143768	-0.005575321628488658	-0.020807775847258896	-0.03135672887197753	0.029339020667737192	-0.10323056873907574	-0.14484929539203467
X970069	1.305195568669624	1.645777304498768	0.19885115593873737	0.5881511692129063	1.134735394248368	-0.01472891811571267	-0.15636184186297714	0.19168645792303396	1.852638674008456	0.9248540015423813	0.19149862977892165	0.7292206667586512
X970071	0.010314066568159364	-0.00788415458749743	-0.1337237251768122	0.2108536001985592	0.0005655830332160078	0.17626203610511967	0.029329846305206256	0.013103985593587726	-0.030290064943113856	0.040651717180362756	-0.014511845829599836	-0.058772382635158986
X970072	0.24236955054847567	0.2813115062557367	0.6485792620542954	-0.04570676865321433	0.28601086434553313	0.1352108775415902	0.3973461461256162	0.3854781944325173	0.2711792502116602	0.24787243830191685	0.4257929452409292	0.44402567935094234
X970075	0.2829367483410501	-0.13505597961215104	-0.5711553052946399	0.7873591605701492	0.15330747003953754	0.06658976064353347	-0.19990898524846595	-0.15736102247659778	0.11169149365530291	0.11747016942433952	-0.14407906277660307	-0.15160482057484487
X970078	-0.011397308703994247	-0.07953817205844889	-0.1272708673555134	0.25493253115961395	-0.017721071123819	0.2145185114764456	0.07129570352190147	0.035940655288916774	-0.097087546503185	0.030628772245648084	0.011575206848794005	-0.06562447925683129
X970079	-0.10594951324919655	0.1860808302990547	0.5693932011836231	-0.47412979714388076	-0.005143735830411902	0.07110552955573432	0.29007483470967094	0.2496870009877732	0.004632976446440189	0.02159692534035884	0.24422994145474466	0.2375610661566942
X970082	-0.7168404599044835	-0.5941140583792335	-0.9463388888235404	0.25320839769213216	-0.677584812265953	0.5590755960229767	-0.1544245169936836	-0.31356115493466796	-0.908083425850747	-0.38928261867646163	-0.4904577935979655	-0.8069435279184107
X970084	-0.09518045557496513	0.23798316686321003	-0.1906811753978621	-0.29966561637435724	-0.09023985962346688	-0.12496193122429408	-0.2581036896803686	-0.19543706257550375	0.1209556420613432	-0.07108797845831727	-0.24970986950650162	-0.14109866625346662
X970085	0.3533589209484671	-0.01878781134897896	-0.23506525289012403	0.1116440078055631	0.21942662505735883	-0.6635144850323134	-0.44865035645000545	-0.29807259265480024	0.3722613484675988	0.005197931698446401	-0.18172737243125023	0.03716900240467642
X970086	-0.1068696024047957	0.01799332110458156	0.17672150112866314	0.09306925969218732	-0.042232077364542	0.4455810572546085	0.33034843905891925	0.2399343948881365	-0.16295424893301283	0.07040756092905653	0.18513104191398336	0.046355723348525175
X970088	-0.05257659778835033	-0.03695041749931623	-0.1436512476152374	0.17633861712084958	-0.049826250401462005	0.21407267717594022	0.04375089666204253	0.012603348860511294	-0.09666578861213086	0.011489852247851151	-0.026534954386738564	-0.09302553955318255
X970089	-0.5070806438164579	-0.3630402573635935	-0.817750603670055	0.7243754248343187	-0.46110863633601024	1.0903982762062223	0.18672433456684873	-0.011991364009392262	-0.7514025202784492	-0.09969689187489983	-0.23401831035004658	-0.6316514544941292
X970091	-0.7014254851023878	-0.738222546111903	1.6666586446290133	-0.7955286739392625	-0.37302795628043245	0.564157868719485	1.3486750802890906	0.9482741308742249	-1.1074472035339378	-0.21050518097569515	1.0161725800982304	0.5073939450518687
X970092	-0.6576476459091232	-1.1973968996688351	1.5110310511605616	-1.7191581494522163	-0.46522030839336487	-1.2679866236313089	0.3560003782065126	0.18633004999304115	-0.9564337480146009	-0.7243031955867679	0.5166851414061764	0.412669323521706
X970093	-0.16506718379479035	-0.14821805204750066	-0.15656952849277905	-0.07783402685814372	-0.1568310682931922	-0.02764921219404573	-0.08691951104735089	-0.10633230841727181	-0.1848572815321007	-0.1271843283607098	-0.12311534493994	-0.1580802377861113
X970094	-0.38917575127411497	-0.4209841476022442	-1.0749891197591366	-0.5710155016635966	-0.5012941098070918	-1.0752618943863266	-1.1524637096956685	-0.9936000288708873	-0.2281308549756437	-0.619147650847291	-0.972096205927693	-0.74548125022081
X970095	-0.13979268919999188	0.3411601961339999	-0.335680060988349	-0.20690505232206774	-0.12672431208029994	0.08867050768209248	-0.2532310804724807	-0.19975522894319653	0.11580593348339459	-0.03888501521932397	-0.31263963051627197	-0.23006968642821995
X970097	0.019687429707055726	0.16700636040282452	0.6565470742794903	-0.34673004581378636	0.10152077497144878	0.04455792632066899	0.3481274528675026	0.3127288321827014	0.07599216557522055	0.0883211159219367	0.3420905209691164	0.34004777887006393
X970099	0.08293121867412356	-0.12568821284636938	-0.2189439645499116	-0.12467630133372182	0.0073509733111264824	-0.567170763973978	-0.3964858741825876	-0.30208854213785735	0.1096992660969059	-0.13103409273301903	-0.2257625385893576	-0.08178829923712988
X970100	-0.7539369817690733	-0.36066264347354265	-1.7986675028728647	-1.0840407903494749	-0.8865476054892646	-1.4692626316421245	-1.852458865735387	-1.5949843591462947	-0.3083165443809905	-0.9674975063551486	-1.6637535492940234	-1.2873895077662696
X970102	0.8312173970649532	0.6433749378467863	1.3701639479616206	2.08925656703483	0.9688328871011361	2.6745222903074692	2.2310398408858063	1.8729404934919605	0.29019127400007877	1.3238901661534177	1.7452818255331612	1.1341412482174138
X970106	0.29148982739962137	0.3000814151464047	-0.16856572349355448	0.4867775588913436	0.23886333584458858	0.28447301823754967	0.028522959837938358	0.06964237164393139	0.3194433495865257	0.2577815398456266	0.03016338183746361	0.061175208818362976
X970109	-0.20114661988270321	-0.10791216432945734	0.040197671110193574	-0.25161996710308526	-0.161109947339596	-0.039151688431087434	-0.00041925651981299106	-0.03177226300914048	-0.18988219574213985	-0.13147334497431296	-0.04284932468762396	-0.07659473790505084
X970112	-0.1474517630248442	0.03366375280239868	-0.4901224593617388	-0.31102718399460666	-0.18949419580044707	-0.40912796419747754	-0.5376022965811661	-0.44116242181860477	0.036761710431673825	-0.21855906716254025	-0.4685035088190168	-0.3225247816386961
X970113	-0.453291566867265	-0.800789790387068	-0.6363840417241771	0.6836231553350661	-0.4411923851929898	0.6477377600947709	0.166671229678037	-0.04002298558340688	-0.8982396672723397	-0.22236826706207047	-0.12414013882072436	-0.5268210559702688
X970116	-0.025568349624141673	-0.06446059405880274	-0.24713152967513308	-0.2439821568499892	-0.07442450307483324	-0.48773911800439873	-0.40073380539744	-0.3166090054789037	0.06119946360365798	-0.16549731227235653	-0.27917162071063517	-0.1453511044659837
X970118	0.04837416586840937	0.20352069479256746	0.125578273318383	0.14482438707773387	0.07997457284249802	0.3650931383249958	0.22815235513001858	0.19605558193872674	0.0716335291208275	0.15357983641851292	0.1450058140304177	0.09410083065471636
X970120	-0.46195813615797454	-0.5722877141680167	-0.7519904693540895	-0.015589608467053324	-0.48586253377532646	-0.13739006657522104	-0.40864996794706016	-0.4508893240910321	-0.5871187415583127	-0.41172077789000816	-0.4945121451276939	-0.6018233635474477
X970121	1.2771225952211236	0.69435055051144	0.7116752895434316	0.32206522134136556	1.082227781916012	-0.8751819534401357	-0.09819086249521555	0.19402240331150772	1.41212910882114	0.6126070314528836	0.4674761757044828	0.9496940043865844
X970124	0.4044367149895647	0.16543114629493855	-0.0673411955834009	0.013274273986811629	0.29033360054233287	-0.6220480495654336	-0.3750410684731947	-0.21281024533831705	0.5020962131624335	0.07757750255676676	-0.10528982185955935	0.1474153855948736
X970125	-0.13003343234679843	-0.11544684386465605	-0.10226272183749807	-0.1911834476069479	-0.12850806311809576	-0.18234909250718093	-0.14824954789517308	-0.14034818223024165	-0.11084434007386916	-0.14008432496692602	-0.13445687683034005	-0.116961762560636
X970128	-0.9839358798743614	-0.7999544749128662	-0.3723175084833552	0.07230089446256088	-0.8136031167025116	0.9696771660230497	0.4155048783238539	0.09011263901906386	-1.3232649127093596	-0.414310606708299	-0.09859374471460877	-0.6398949939656524
X970129	-0.19619657667758328	-0.10971728271094879	-0.20678757192379538	0.05474631249031758	-0.17393979674639842	0.21281421485968896	0.006139857088522202	-0.0431149623167706	-0.2312816343785795	-0.08136791836395352	-0.10148507092571388	-0.19318674687261972
X970130	-0.3430143300088513	-0.41961917365925155	-0.0639201958869351	-0.07329665488428133	-0.29359564084416984	0.11752710289342691	0.09561692498196046	-0.010498655342311196	-0.5029924284331199	-0.2132613334512915	-0.025762462610106042	-0.1952090487270764
X970131	-0.6139347596267204	-0.41592661809870374	-0.6025629626149733	0.30865243135869197	-0.5362142261927721	0.8115867463191528	0.1468455462962321	-0.04436659616100235	-0.80235483131033	-0.22182887748057467	-0.22835881225272123	-0.5801275023427956
X970134	-0.23102938012039154	-0.22816131627907693	-0.16978793975976791	-0.16687437603344063	-0.2180229957908449	-0.10554907460162435	-0.12634237608504778	-0.1504578712356967	-0.2592464647113632	-0.194110998871741	-0.15939676020913687	-0.19796445947256708
X970135	0.11648179760914457	-0.13689847883051537	0.35890904721794703	0.6725608855694581	0.1619101874521351	0.7790415654868711	0.6986174464002024	0.5378638715166533	-0.1946198093412467	0.27526926201191515	0.5236741872240245	0.24843567536761085
X970140	0.09630896410896805	-0.08557103692747443	-0.09832433553774322	-0.07966251854381429	0.040505865937270055	-0.4224711811285944	-0.2561536214111964	-0.18704137230939943	0.10608858400993355	-0.07298036449648293	-0.1199313422047382	-0.012081569672210794
X970141	-0.7353440515389742	-0.6401976418430488	-0.6874503184592871	0.31369408111674674	-0.6541979615446131	0.7885985247031018	0.1303525151981168	-0.09457606146107755	-1.0101859067486432	-0.3271761571040316	-0.2709554482861751	-0.6821563184246942
X970146	0.07573032615522568	0.12826523054474837	0.0672361172869878	0.21773428429863267	0.08830868394925372	0.3088776071141204	0.18882179115087167	0.1614291999072475	0.0578813697886887	0.14130209254530907	0.12746536131554437	0.07625807038949023
X970152	-0.6125565041798173	-0.7514933894221889	-0.07082470499359295	-0.7654850130343915	-0.5578763528511256	-0.6181279813138751	-0.27474149790625885	-0.3404256998153531	-0.7215864897285263	-0.5918690023030687	-0.27332927376620686	-0.3424448024687739
X970154	-0.26976602607980893	-0.041094744052472446	-0.44829932736029265	0.13960094482740154	-0.2482295571592748	0.3800130751535713	-0.0639976401791627	-0.11489435041170126	-0.2619469766752038	-0.08809164287311055	-0.2348599494969383	-0.34529810360061314
X970156	-0.4060929723263025	-0.42130750751716056	-0.23786164634367735	-0.380611251221388	-0.38193740341113475	-0.28456399036146085	-0.23892653705778627	-0.2741644980722492	-0.4494800624022561	-0.36469717015312486	-0.2709279775510717	-0.3196765220892866
X970157	0.12999081903739973	0.1768184597716918	-0.07787534570718285	0.4544560649097889	0.12497092293693772	0.48298846217364644	0.20150840572394058	0.17156508678342336	0.09168399731705086	0.21170719726415033	0.10848259949750597	0.03291860102098993
X970158	-0.08907662449677112	-0.12897392600096608	-0.32131817871201185	0.1663592491725298	-0.11002132771565172	0.07780075123543237	-0.11269560621360956	-0.12489151987832375	-0.13921403245192057	-0.06729262706168793	-0.15685983078550095	-0.20245389869130798
X970160	0.06058209635066647	-0.04578211268204786	-0.06946864682037956	0.3360282230265221	0.04921391349209496	0.2555032624446474	0.12841125802682324	0.09329209060542598	-0.041262254010439856	0.0891406882200122	0.0767793436597877	-0.0015963532875842776
X970161	-0.089754439944145	0.1380815107544125	-0.46146274110158814	-0.2574263078722641	-0.13180428721921827	-0.3319937641613885	-0.4980796092893549	-0.3951740600766893	0.12033549488761348	-0.15246369635639112	-0.43402718804759477	-0.2786629190477226
X970165	-0.05059815384187161	-0.038859864064343344	-0.060007254933135405	0.12910028731064055	-0.03963371421958424	0.19558274762400849	0.08074763365842648	0.0452926952051343	-0.09636561684016469	0.013529018466041376	0.015881598962462738	-0.05057859209106901
X970166	-0.201710475893093	-0.004337200645215769	-0.8935792161944351	-0.738241018681188	-0.3152661754763238	-1.159719632561298	-1.1866306967141607	-0.9508696048973642	0.15988759764913948	-0.4757214683612315	-0.9342043275117327	-0.5644791106461242
X970168	-0.5778094287485096	-0.5323947805541052	-0.7938461753766188	-0.5593552273548305	-0.6031968444855694	-0.6419915567690059	-0.7473643655874456	-0.7124556140963665	-0.5259051410045527	-0.6046657792253666	-0.7304920585052641	-0.6867795376559278
X970177	-0.2602537075951792	-0.053945777481903615	-0.3401994843490841	-0.06775679076372781	-0.24027307187251995	0.13730797899993138	-0.13648629375375237	-0.16013003052191954	-0.21587624356614912	-0.13936610505619462	-0.24090253374063383	-0.2913115429622835
X970179	-0.04628284431598462	-0.3040627141839389	-0.22567583023542914	0.7234506576883387	-0.048109419604429896	0.6452993930064608	0.31823759859610984	0.1878910857891336	-0.34711658735202006	0.0895167864625207	0.13546104462471	-0.12496754595393217
X970180	-0.06946771467812396	0.03816589423979248	-0.15608774538455483	-0.06526729172468332	-0.07144237261173932	-0.018397656361223175	-0.11870524979900525	-0.10314099435252921	-0.010220107423715525	-0.05009620247684132	-0.1320253767585939	-0.11105367329150356
X970181	-0.3201129899279873	-0.4528055291912089	-0.17279424719668168	-0.37536569570635786	-0.31500676158068625	-0.42626114259560977	-0.2611848923555437	-0.27717406276767487	-0.3853939144999536	-0.35272397319717885	-0.23343226465687825	-0.24926649509036253
X970185	0.026673747772554268	-0.25487127535448656	0.055607019531083386	-0.7283524427441205	-0.04269374110865927	-1.225693906978426	-0.5898967328064553	-0.4413940261838807	0.12435206562594343	-0.3279365451554169	-0.260503574751038	0.015763487824587204
X970194	0.42729186765689087	0.25505491171947076	0.46666793821519414	0.5587563314639251	0.4249251415584589	0.47102646943572724	0.5221315070498569	0.4861697849854576	0.3100023290115202	0.4211471029483934	0.5102790437596558	0.4466225434350965
X970197	0.1581291493882333	-0.04899072381799048	0.011358015084964375	0.3993139106155696	0.13277641792129352	0.20549346802622234	0.16089965432594572	0.13482441422962976	0.027077855536862108	0.13563373472720308	0.14794722130610352	0.08409724319487871
X970199	0.07381390378317154	-0.0594220738353128	0.030801598978816187	0.09756180437467438	0.05664897459627276	-0.04130274110792112	0.021619884449064833	0.022972071436461412	0.018851283552707335	0.025295506010416635	0.05165331255866248	0.049215370777548846
X970206	-0.300044842060309	0.2090240255838996	-0.12487904035812347	-0.7293699838867739	-0.2539911384810967	-0.3091486025330834	-0.34922355441880915	-0.2861332529244571	0.007558078624791591	-0.23089886006197335	-0.3458363186737152	-0.20882281389936047
