featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960071	0.4017853250911134	0.37203773302344095	0.18905435102070006	0.3115153755086234	0.29579246994808817	-0.04596296705180795	0.024403385642950737	0.1342614274831485	0.434723722270207	0.3324704323645715	0.2132904024545458	0.20067345267595846
X960072	0.3353367796281048	0.4676017891978366	-0.025741751704419877	0.3090836289228659	0.1886925420742226	-0.39102654882250726	-0.24841585055812643	-0.07513385810357094	0.5229375463612354	0.25050523054515694	0.025270738889371286	0.02235334111473506
X960073	-0.8184652436514881	-0.8881302126446874	-0.8023818461360293	-0.8605111005623404	-0.6131448467009645	-0.07135699837250012	-0.4619376502019249	-0.5874991277547194	-0.7829877817994882	-0.782978262244074	-0.6666393844177124	-0.6436930019284947
X960074	0.4266825627652109	0.34310777736214865	0.17286385814292843	0.2851820971183884	0.217487693084904	-0.37184046252339104	-0.1617216839219784	0.015881439012410667	0.3997528717902697	0.3201835595486513	0.14944746675710677	0.11922562594068706
X960083	0.23853732621617138	0.25055126792902643	0.18504710623891024	0.22963868558250686	0.2531760860366773	0.25988230020411757	0.21257236402321633	0.21679547823556328	0.27705622169725147	0.23224801003557838	0.21753535300820862	0.22165132419939435
X960086	0.7075080405817289	-0.5183745534670242	0.7489185040882451	-0.13198185843085222	0.2828382155228645	-0.1955644097905768	0.029894274086025175	0.22617676411558907	-0.2811299926331567	0.45485685776713547	0.5291045511067359	0.37587749010673555
X960090	0.2264164971565775	0.4137955396792513	0.044454543865647025	0.29708617014132654	0.16263827905680472	-0.158307253595129	-0.04994507019191381	0.035522943199272725	0.4030141893096273	0.20276262023931435	0.06866513732129267	0.07786062436185112
X960091	0.4393320316375391	0.5127134342229424	0.6099638569507597	0.546660313032228	0.6037579598482657	1.0507085062979875	0.8746937811838619	0.7419620517673239	0.47884840832716985	0.5180008480567797	0.6404413722116796	0.6655311146518431
X960092	0.22893027770764515	0.22962657884278276	-0.25256502122984986	0.07191401994148702	0.0283690225955483	-0.6789244876838062	-0.5592325371492457	-0.33113169252645447	0.3638739290971397	0.08995928980354573	-0.17584766054663534	-0.1938733753955332
X960093	0.21218100649860247	0.3736350108429934	0.4514028799920253	0.40235014494429755	0.2507981241302534	0.38066239936651797	0.5034637387272227	0.4310127371211443	0.22341629124570136	0.2913467836277486	0.36106997999721135	0.37404828067046936
X960096	-0.20463070221162996	-0.23290155750098268	-0.17108197535022795	-0.213836571239183	-0.32505170115575177	-0.592847091794347	-0.3736794026815085	-0.3123734327430089	-0.2893549054389865	-0.2267543493135391	-0.26493606502501177	-0.2843818193569395
X960097	0.06329694760911117	-0.03183831593290505	-0.11102348334865984	-0.0593466391428096	0.06553077864550894	0.03544964816515946	-0.09815678318877953	-0.06235117678975467	0.08275707931570361	0.01478110672223898	-0.026403887287095834	-0.029763799840426118
X960098	0.2257062047721372	0.15730146320727445	0.10793101758746855	0.1400381974518955	0.23346947170468874	0.23033069759261796	0.12701483887188744	0.14741487774205003	0.23890267080117564	0.1935803016603905	0.16957451679788832	0.16788795772620177
X960099	-0.015826680856303482	0.1830424330725619	0.0442454694206051	0.1423555639754098	0.0874631592949725	0.2793128462864523	0.21441965320011624	0.14705828058475356	0.12886134596298446	0.04560505611461396	0.07361215211468455	0.10201335580972146
X960102	0.0017849123220139151	0.2315847749375728	0.023434189081182222	0.16835248054060878	-0.016518605230498973	-0.153824213617918	-0.0064350385571454	0.006878579550184852	0.13208678415127167	0.034787623408118695	-0.014204342116491603	0.0004554170603149957
X960104	0.2992301430876666	0.4958689596936005	0.03268182908456595	0.34932708854198324	0.34148061940366425	0.23870952576557145	0.11968449198300073	0.16335069120965595	0.5656115841624151	0.2815438378461238	0.16475881764513559	0.19107046514038364
X960106	0.3134870121402784	0.25283876830669233	0.262906358951882	0.25523954544191974	0.358305462383128	0.47262440072122375	0.33994816616799783	0.32349892952239445	0.31678698587010895	0.30371059831403935	0.3193952906422147	0.32209499147633636
X960108	-0.02789399112239746	0.19506468963746842	0.08366004743154783	0.16341924627992008	0.005651778457964274	0.03872187658804579	0.13498244297696593	0.09709342613481518	0.07905442111174185	0.033041373883974545	0.04183244658561183	0.06136174227508882
X960112	-0.5134037975336891	-1.086860607701307	-1.417254513993937	-1.205518626196656	-0.5374778324052628	-0.7454078841913151	-1.4106659879869992	-1.2067835088791838	-0.47980712710372647	-0.7830050147308731	-0.996767106071475	-1.0256528332113393
X960113	0.4874774484472004	0.47648610117000184	0.2873695305627723	0.4143628722334932	0.38748182864853675	0.057740733711610336	0.1321371648062032	0.23621450974934582	0.5292772238065301	0.4246116208908579	0.3088027747130523	0.29819638156412853
X960114	-0.5868475087136886	-0.7226813492575624	-0.5310043479876714	-0.6625003858400057	-0.5067900149821768	-0.22509043370627704	-0.40189843973064165	-0.4660044721548665	-0.6655025867621168	-0.5784326590567477	-0.4924525327098831	-0.49273573053170694
X960115	0.6613959105266094	0.4223953535945106	0.49848865022826566	0.44223022259065925	0.5882434682365326	0.44227592193459203	0.3840591222554187	0.4562524619735302	0.5509348664954977	0.5793209563679049	0.5372535776080748	0.5122236893415096
X960118	0.0266216440914597	-0.0650458178106413	-0.598666767681856	-0.2378832873803959	0.5289606716186653	1.5225815540010437	0.27244631107767836	0.12176937877418491	0.4674375120976529	-0.009985265256499343	0.02034641556628039	0.09569239253458481
X960120	0.130892784283876	0.215457271213866	0.08315781792661978	0.17413797969455905	0.12652162971724323	0.05693271720918632	0.07927371503950693	0.09566146929557959	0.20536364665486204	0.1321300427581676	0.09535554064769644	0.10225544120306912
X960122	0.35775293541934405	0.5737624307413918	-0.3035232714960759	0.2924055449646116	0.2975305368738673	-0.24151103567713297	-0.3646584413437044	-0.16937087731470163	0.7731652658784054	0.24166899354482863	-0.06813774552604598	-0.04665051968635527
X960125	-0.34691871434870536	-0.5699812222724622	-0.42674267976244024	-0.5283743909850406	-0.49838092653657295	-0.8064007944753292	-0.6761382779071424	-0.5770761884403572	-0.5184467218968339	-0.4259967212367952	-0.4782686067359281	-0.5146149588991833
X960126	0.4620069410211005	0.5550396467550939	0.8542084609442374	0.6544869897717859	0.5104766389767897	0.7632421271681408	0.9134824478554014	0.7975975505767028	0.36355820360437946	0.5645413784098005	0.7079309879200963	0.713986205569932
X960129	-0.323645800661025	-0.3155149138877498	0.17052714950205922	-0.15844162753196525	-0.5865331374158033	-1.0142027453260936	-0.2950612809475236	-0.2562461164257883	-0.656020740484155	-0.2765014229486553	-0.22416838613393306	-0.2698433729878734
X960130	0.34352057263381397	0.4921734783220237	0.5194234823916553	0.5043839778520979	0.4186629169724735	0.6155230317049253	0.6357831049839692	0.5563053014918554	0.3910035308032794	0.4155460059641416	0.4823738885591554	0.5007134906293879
X960131	0.6052102587577627	0.5855185618379094	0.4692307222530658	0.5463196991196575	0.38212261519629365	-0.21703309341605417	0.10534654911434126	0.26590665013808207	0.5596542581946137	0.5287964420215545	0.38027822795327415	0.3506409033648622
X960136	0.11234245753990366	0.11774463668615114	-0.2842522211581749	-0.01284654594880754	0.10692665709263871	-0.08587483078241678	-0.2707581476323301	-0.17568507027958252	0.29473438101595556	0.031403117470277575	-0.1139409625282731	-0.10623113540901055
X960137	0.25529322839679747	0.37225348768058647	0.24043488918844863	0.3321398437959787	0.33743436008790184	0.48033626008942926	0.3789925510970301	0.33852602087263123	0.3724765617873576	0.28558197746633285	0.29414014976595604	0.3148579893696509
X960140	-0.8097960002571651	-0.8800451882773322	-0.9428843196954189	-0.9017887747294117	-0.8151304022762823	-0.8564160164050484	-0.9447569188287605	-0.9132545863766915	-0.796377196016176	-0.8479833012017719	-0.8831903108789038	-0.8865280055182977
X960146	-1.9523636584756163	-0.12639465623264218	-1.8208188015505782	-0.6415286442640616	-1.871881534178283	-2.4270467230373276	-1.6799067491140107	-1.6958971305033594	-0.8030504491449163	-1.6507996470696278	-1.9497879451655948	-1.80180056481751
X960148	-0.7048994576532577	-0.6209684359962572	-0.43604032476187854	-0.5581661575264983	-0.5134772326936411	0.038878541949052124	-0.13183494993279188	-0.3026516650282314	-0.6919412801916273	-0.5992610498812616	-0.43131865838511685	-0.4036476843686315
X960149	0.36428003731674785	0.4930325822790939	0.27112034773488486	0.4236504530903399	0.4065902107412277	0.4115783378579881	0.3478798967679385	0.34910454139275415	0.5078274294064568	0.37216285074333166	0.33165633180335463	0.3493175076984757
X960152	0.29695316807288985	0.31921818304620414	0.744333999921244	0.45838499458377113	0.37217141928273534	0.7466392021864018	0.8444689606931844	0.6978749035499723	0.13917320393160434	0.4061641639580845	0.596637524203151	0.5998966196823903
X960153	0.3343596057617484	0.5693830448797527	0.478258482945844	0.5429131453090933	0.025734035572504088	-0.7714004626742695	-0.04188938063963023	0.11221964846535058	0.2884352248463225	0.33317038803895427	0.19125314459556222	0.16357350180728844
X960154	0.25095198457657775	0.2434418717195052	0.9278590784733747	0.46477756972450524	-0.0036142601891001602	-0.3223013993274099	0.46566411322885715	0.4568228772520903	-0.1713846633448494	0.3346562115831597	0.45948722334194014	0.4101082100940484
X960158	-0.2879181699523141	-0.7846697263925712	-0.706850758908241	-0.7696769425658191	-0.4409142077635685	-0.7825537305484068	-0.9417596650282395	-0.7725170128139224	-0.4813580283701839	-0.4748324252889531	-0.5915407543365948	-0.6421874197968075
X960160	0.007354995342912368	-0.12398836901301509	0.3525096383808917	0.027818720120565833	-0.14125073658293352	-0.29319332934408154	0.08454436653449503	0.08667261521105624	-0.2980010321413688	0.02804226016744993	0.10975946909419934	0.07228633109351987
X960162	0.25406766292516725	0.3608578572298177	0.2998730871807697	0.34348588137872416	0.3153611891402487	0.4387430817579137	0.4002062346205634	0.3574881835597369	0.3281179058048232	0.29093173880120426	0.3135816916841726	0.3294137518193677
X960164	0.18864798320015327	0.1900801445183295	0.1718253720036657	0.18376491447065577	0.08638189571904198	-0.17258029596781657	0.0025397862758635877	0.06593791758543822	0.15377782811953264	0.16424760414239503	0.11029215916153992	0.09664291576843462
X960165	-1.0777269126867868	-1.5566253187878998	-1.5310087761473306	-1.557134177160207	-0.9970108676195676	-0.7886681228300111	-1.374690282210505	-1.332874494660371	-1.144363125065843	-1.2210006144258538	-1.2446359879222595	-1.2608003338455602
X960169	0.29975914847351515	0.36917518197676785	0.3047806814684357	0.3498875470278958	0.34471064317484157	0.42639823513978287	0.37991789566311696	0.35489121574012505	0.3614175366638153	0.31969891124942107	0.3279931503983965	0.3395229972773274
X960171	-1.0521965224556666	-1.1967779425034595	-0.9867581095662841	-1.131167959779245	-1.048013624563283	-0.9442493237420094	-0.984599215351395	-1.0070750973228242	-1.173206971489053	-1.0586830230463753	-1.0028551628646762	-1.0145270995777251
X960174	0.35071152324908406	0.543909192796048	0.7929123047692913	0.6285446580739101	0.3074619593729685	0.3130801747239718	0.6974249404618365	0.6266956875389889	0.2547843175091488	0.4586971205061533	0.5560963902305485	0.5560663452289445
X960175	0.22946439438095464	0.2786185979900095	0.25538138160878815	0.27242835291801903	0.2959719132061728	0.44886963789342255	0.36506948307161	0.3219850707771152	0.2777323993852459	0.25520853100980334	0.2852934296780253	0.29784895829270963
X960176	-1.233605496060647	-1.4853571510709054	-1.0255612404240342	-1.3407644004504595	-1.2660525179279651	-1.1408168212242586	-1.093302115354445	-1.1310684464838245	-1.5043117697941557	-1.2338750869566832	-1.1216466671731615	-1.1494411440072323
X960177	0.6267973106919431	0.2154351750609435	0.1282696256436519	0.18062556539668959	0.9286034048744681	1.6290249058205226	0.6558051928282446	0.5817279815280535	0.7185293406465257	0.5293905009977196	0.5786004278809947	0.5991774064505683
X960178	-0.09360732263198737	-0.03128801118245035	0.19683810016439812	0.04476542317176611	0.01940943551547758	0.3986942972915866	0.3691031044768479	0.2381819487080199	-0.1378366990741339	-0.002779918755220656	0.1408185846737541	0.1555273087243861
X960179	0.23326274686470722	0.17831112836623592	0.2787384875785336	0.209827925136815	0.198177226033042	0.15687897878132837	0.21734547670760823	0.2253462359591164	0.1623020456825415	0.22733676693687047	0.2388625767587214	0.22898275417674283
X960180	-0.09744769882104445	0.24845966754002163	0.16344867115988698	0.2287629728138195	0.13661838338124632	0.6736076743694398	0.5411631559167015	0.3561764833532868	0.10589871298569017	0.052433266469489315	0.182387920883658	0.2361307474235382
X960181	0.6795524915145457	0.7979567434289584	0.5012523540144641	0.7037780607938081	0.6666765877360429	0.5028705653662423	0.4908599912994772	0.5435487833075603	0.8317944244102758	0.6573491930001905	0.5628171331421202	0.5737382471376719
X960183	0.018562403142574596	-0.23541536448710715	0.08757235378669122	-0.13431232511327532	0.20390691437136532	0.8022366559342416	0.3903158323015049	0.2579381226583121	-0.09724362086499175	0.0345835663398959	0.19924741313221653	0.2042931277433818
X960184	0.6690834476255777	0.7544374359197251	0.36089837828038046	0.6285364372833928	0.7427769331604309	0.7479815393069219	0.5017386571241761	0.5330097297892497	0.8962739227702367	0.6336677346500953	0.5400603662841423	0.5630766900766276
X960187	-0.2566470592152017	0.16188420523939379	-0.037084908748361164	0.10410873703158172	-0.5235874610443875	-1.2662193715295367	-0.4906667076851342	-0.37215846055240376	-0.2012711576829981	-0.20793773660748105	-0.34190581410266063	-0.3513127698692312
X960189	-0.27998093725587214	0.5333212964715434	-0.29456721959220517	0.2815001015090407	0.040412890708107274	0.4584147201468401	0.24613932010555672	0.0903771419427447	0.3867174366358704	-0.10205041775656953	-0.1284920972289708	-0.021572187857335966
X960193	-0.9385711093463476	-0.7306319748392845	-0.6292829706361007	-0.6946957987244246	-1.179768797059702	-1.7256040636112904	-1.046729552632221	-0.9710359896031572	-1.0487032128096259	-0.8961786064406962	-0.941801142448989	-0.9655084333642244
X960194	-0.39309976201603725	-0.9546908416032632	-1.37153284189329	-1.1015735274267362	-0.48664007918316876	-0.903546049641757	-1.476296776520193	-1.2143392343114616	-0.3474234226245529	-0.6904389103392528	-0.9657863019032163	-1.001909989747552
X960197	0.260810338227282	0.17870901765706176	0.3146723553964644	0.22099540126249576	0.17180457093343734	0.014058428761828022	0.16281168919687442	0.19933116124748418	0.1455642064645726	0.2416493655220423	0.2367064866731215	0.2171041462094734
X960199	0.10925779533028288	0.10106373372450743	0.18671057292282817	0.12909157720929984	0.15861937423069794	0.3179629402868514	0.26448418079050195	0.21752269491278609	0.08978131768144268	0.13380901327912653	0.18636398980638616	0.19112970415983618
X960203	-0.12231819039318295	-0.07320282823757858	-0.11614057118094027	-0.08581506430738797	-0.05852484439736727	0.07891569596091305	-0.009855185274864186	-0.04679352343102609	-0.0662183504704498	-0.10114145595150736	-0.0793722116283245	-0.0668003823266933
