featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961809	-0.32305308958528545	-0.14356165841902818	-0.5971750362189053	-0.7390502876398819	-0.1988354024071105	0.14435207039724113	-0.3957408305564749	-0.4151265805332927	-0.18910608323049194	-0.3658243417112412	-0.41393428089955425	-0.3853240183723482
X970002	0.02290935048845344	-0.034236108181870464	0.14838716792964124	-0.22944430479130318	0.12514874656183805	0.5251640547320877	0.29798591121742346	0.21786378360101932	-0.1992749103321193	0.02986463581069848	0.14505983622889412	0.12547797657819826
X970003	-0.3001755129688328	-0.2456044922940594	-0.5485978762935338	-0.41502855123454857	-0.322077320018184	-0.2839592784543012	-0.47114406883187665	-0.4425029215510506	-0.19934121631131096	-0.34752670035398986	-0.42835850558132477	-0.42530531190404763
X970007	0.1908952463568241	8.925860903734317e-05	0.05363164831472776	0.23804229071315186	0.046430144757968805	0.059062411910101247	0.12345640096300493	0.1467413743605958	0.020434762589466637	0.1311563968728125	0.10430655358838764	0.04607139418710837
X970008	0.04262734802130108	0.14306568471876263	0.15950329236076033	-0.046642170986660896	0.1552367946818528	0.24608199008064074	0.15345344947160033	0.11914515168187018	0.08934916472962817	0.08075338565101947	0.12654399028838353	0.1568902261858004
X970010	0.04625496512187621	0.1757812029044668	-0.09291283682892283	-0.15575091741186636	0.12276075820139332	0.26188369654709526	-0.011428273047860971	-0.016814476979501558	0.1657969392026818	0.031342633688044075	-0.002375842290847696	0.023464895115302142
X970011	0.07056664135405244	-0.2614856808222829	-0.05124085208415975	0.34795875486877276	-0.20674982571158684	-0.40085863849243647	-0.05702814857935011	0.0006664293033730728	-0.18052712069493493	-0.0013476045689661542	-0.04610458738657747	-0.1371490093065354
X970013	-0.15116148949340302	-0.020689495189408505	-0.09506862573291043	-0.3529254128776761	-0.00841572429592341	0.19057673376913137	-0.040992827307949606	-0.08438687390599925	-0.09559106843505327	-0.12490522183371028	-0.08347617260543344	-0.05022240274474454
X970015	-0.3825799790909752	-0.5109462765269908	0.28527288627479297	0.19421688351308103	-0.40587753917679803	-0.864903683448771	-0.08235152311421055	-0.10365885997938434	-0.5153231278367641	-0.24273897649858406	-0.08762348328399677	-0.08212997411881273
X970016	0.36159958741640563	0.4152942586241475	0.5758983003256035	0.5104560597077024	0.40712708167388967	0.24909304381302244	0.44003193350120257	0.43220710713842364	0.4209028356244211	0.4211595538268226	0.4609090620841725	0.4887858868919546
X970017	0.21271687241742088	0.5252244664857506	-0.41308121970848266	0.4510871764543735	0.056231565796195704	-0.6362125087622118	-0.589438574215413	-0.39723287822373493	0.9124620270031137	0.14334693485408173	-0.21039002887858355	-0.1362147331318425
X970018	-0.3026619248995046	-0.004500158810305924	1.380957775757327	0.10521009500145001	0.25743408616306207	0.07334406733756332	0.7960493570385404	0.5710574001746447	-0.319041451207989	0.11679189502029558	0.6199339218909097	0.7796256208047613
X970022	0.12328945334396424	0.16948190467457874	0.41443433754638703	0.33645944830888147	0.16996625543651145	-0.042676090447848654	0.23446516747557833	0.2242773773260523	0.1754563311239542	0.2001216775619396	0.2567708323280178	0.28729606699454424
X970024	-0.008903512133032976	0.055784076154900705	0.004160674838883924	-0.0652640235035799	0.04221918214094489	0.07998807870459274	0.008231750079561572	-0.0015238349875434376	0.04242288013746853	0.0025695799992163093	0.00784113532936731	0.025161324514080374
X970026	-0.13605349981013193	-0.15339301230723018	-0.13108313273084848	0.048135125895515614	-0.2036551012887381	-0.4292741548024855	-0.22932678219938063	-0.19391635988062234	-0.07959161920845081	-0.1312227166460273	-0.1665279702858357	-0.16557580524321291
X970027	-0.042051323132574314	-0.08123289812327213	-0.0722765960751809	-0.18639910174541346	-0.02082947834404114	0.18029048228412597	0.030036414398625488	0.0036315835279167596	-0.14316391126156913	-0.06067120194314385	-0.03286042148836915	-0.049634251531668006
X970029	-2.3132990507340443	-2.294083013856168	-2.2782647938419283	-2.398287749471626	-2.264767864019512	-2.1555314885682897	-2.242444747378673	-2.2654554706562546	-2.3380989438839417	-2.306036394911456	-2.277283482965747	-2.2730873639076936
X970030	-0.6563967517681317	-0.6529556310503275	-0.20221299346813038	-1.5678631438935513	-0.1961520814005414	1.1207577009107264	0.25229588987173546	-0.02265915400454893	-1.1986711337046771	-0.5948545644068799	-0.21880533287114518	-0.22941827912515167
X970031	0.3044855335974517	0.5223209731542222	-1.0830599447320497	0.30548459529189004	-0.07039109280298594	-0.6356541101672243	-0.9810383617213027	-0.6951355840810989	1.0385998563045695	0.05012665444752812	-0.5272100653736997	-0.5153690402895176
X970032	-0.3045183852474973	-0.5297533013078319	-1.1842088782409663	-0.08290450296053448	-0.7729232708157209	-1.1957490485055395	-1.0973651947669274	-0.8958045240784775	-0.19404118714423857	-0.5194567392697989	-0.8648720842375479	-0.9547028655624373
X970033	-0.35017111841338133	0.5777311021348962	-0.17000888860110364	-0.9075653456976471	0.2974453694618361	0.5095775418657454	-0.25511635570571867	-0.34091468907203853	0.49885275719153943	-0.17534067483373178	-0.15970280468327908	0.09575073166231529
X970034	0.527012998254655	0.4966253751182133	0.08324698655387751	0.5589990609722435	0.353324192014307	0.19262866561226616	0.13865133980028432	0.2296503197654705	0.651345143657403	0.42968414801141314	0.25723561694917835	0.2333358352089473
X970035	-0.05725245177067384	0.0946516503227151	0.25852302560328144	-0.21624412903056106	0.1680564229579421	0.3795657901521811	0.24380174317906922	0.15992213363003754	-0.04336126681311325	0.02878705847600954	0.15693399174137596	0.2071469163119849
X970037	-0.07314487415596416	-0.2603879366412926	-0.2521431093073706	-0.2502848848402151	-0.1549842386244794	0.13223368190106272	-0.05047692097143096	-0.06467143415207538	-0.32235225474344487	-0.14946310480264707	-0.1435866211603109	-0.20927211916874133
X970038	0.06669536077073213	0.3073602271492511	-0.3555345647295366	-0.23206626748810116	0.12799411527880944	0.2364529795197387	-0.22525482867732338	-0.18756248745899567	0.3767564559065214	0.0076531109712106304	-0.13519424129943153	-0.0908211880465547
X970039	0.08418224092698995	0.09604719033680369	-0.09547785528101617	-0.1428174035183925	0.10467083143062605	0.33502528089338174	0.0536509508898088	0.043009348514256085	0.06052174859175541	0.03977996531824518	0.018405318338476084	0.008250219931781433
X970040	0.1106564689238585	0.2778298002893958	-0.16905296542774206	-0.11137660485251005	0.16266338943228364	0.26103578362066177	-0.07213967120421026	-0.05160753573263793	0.3151772630122821	0.07189779538333091	-0.018841622525500756	0.012039952958307176
X970041	-0.6542908904799654	-0.6661623526534546	-0.5165728875154169	-0.570908103074612	-0.640935333717524	-0.6983507133532679	-0.5779946564887791	-0.5887442454021532	-0.6790543807775772	-0.6244416819302405	-0.5872866694995855	-0.5830385826710296
X970042	-1.0602942483832805	-0.621531527633389	-0.2444584794377499	-1.0606233471036033	-0.5956935292478928	-0.6079727478971811	-0.5349335381107411	-0.6643693700317082	-0.7890744484330824	-0.8144195105476653	-0.5830037646855544	-0.4273418645251942
X970044	0.03380968542804497	0.14515839698881866	-0.1500732234434229	-0.2443709669516521	0.11291723551846522	0.3475834439000885	-0.01172054652475939	-0.025199574214382903	0.1127698506016227	0.0035503297113853027	-0.027143199644783678	-0.010508563519192271
X970045	-0.6795006483802939	-0.26709668307958306	-0.03775036683280332	-0.594631087150679	-0.3135863952610233	-0.474067755388963	-0.3419832985907224	-0.42180958710452826	-0.3459059838516815	-0.47146981909168745	-0.32103988069222494	-0.17665861520797177
X970050	-0.2825204219605044	-0.2498343947500214	-0.4914453872653778	-0.7017759571229845	-0.19849281748902337	0.25845513667562653	-0.23742642770193512	-0.28025040031058285	-0.35382411470954656	-0.33674008912256664	-0.3309403077454475	-0.3421487905116546
X970051	0.2651926811651957	0.4040413623307387	0.7468057485923117	0.6247537232135971	0.367042617414732	-0.03178387407861278	0.41967725529577027	0.4085817434131564	0.4319990900351499	0.4033034215284313	0.4834782888019354	0.5520685342055641
X970052	0.03875461811666703	0.13748992902090024	-0.33539144749062644	-0.280374267538726	0.06192322260834182	0.2979545376145369	-0.14242445889277605	-0.12799480403253666	0.14792235195450643	-0.03514097285418066	-0.12783855043957199	-0.12304118900478034
X970055	0.09042675230451791	-0.12492821651567639	-0.025261747310752272	0.033164407323414725	-0.022342281816080667	0.1468082173222553	0.11095067748357347	0.10699011510931739	-0.16289359197451192	0.027113562560294346	0.03633014475711299	-0.03139076774461114
X970057	-0.03444737108203877	-0.038181216214647276	0.062310939176079536	0.017645462462220825	-0.020922178140584058	-0.055609655154340305	0.021012834405095503	0.012417327891911523	-0.04898001532745455	-0.012986891262947775	0.013710401493293556	0.01782638686075433
X970065	-0.05300671494995779	-0.1576477861839249	-0.048969904891685304	-0.05889113941783274	-0.09485093203637918	-0.022137066647842048	-0.003489795653214601	-0.012743308505558437	-0.18679312288406213	-0.07038652122438299	-0.0474244929110294	-0.07742968955702068
X970067	0.0090500541973777	0.06582858449883537	-0.17117094620682416	-0.07480981897045463	0.0007339233743662854	0.018693627285073115	-0.12163068934893827	-0.09981518261405609	0.10325080032470846	-0.022440906833471608	-0.08420723953898362	-0.07706908554214775
X970069	1.1865269302680619	1.8947914366586969	0.17305730159975574	1.056701250323037	1.1932091626038726	0.6151409523048811	0.09849665068042181	0.3181601141734775	2.347175286154355	1.0893662405404172	0.5917191681694198	0.7538179278847045
X970071	0.0374644090415297	-0.045541883980277434	-0.16868078524414332	-0.033193542708467964	-0.0442917521938323	0.03354272608252922	-0.06622458504833383	-0.04621036913957044	-0.027302934014722502	-0.022792945216500715	-0.07080151552305275	-0.10428826901791666
X970072	0.2144793679629342	0.35941190612016044	0.7092003094392937	0.4154627336370496	0.3765299575910369	0.18293642506283553	0.46796983076414367	0.4222989556285814	0.315789435519212	0.35042328010621243	0.46950819300997565	0.5354101666235881
X970075	0.5385155013111516	0.1946398730008379	-0.6174375223635452	0.3188249415911712	0.07362469417993689	0.20706178107033651	-0.19334600600969998	-0.036220928260579266	0.4031080125121541	0.2287808212843035	-0.10321076523698397	-0.2508277744140809
X970078	0.009015799864696028	-0.13926908061434234	-0.13855007033616895	-0.07532836995758818	-0.07652135003261884	0.07691321783581112	-0.009826798053704	-0.008514247316090462	-0.162204489945314	-0.050579135766790795	-0.06049148287232747	-0.11098201618866621
X970079	0.1648702488017817	0.37260350748540355	0.5732657064881251	0.526780690137644	0.27091433952570576	-0.19561457827743506	0.22686596295842876	0.2352581172251686	0.4425843855397057	0.29943368205025506	0.3376758126355946	0.4234179421838643
X970082	-0.5687546993263095	-0.5394621859195294	-0.8189064558149363	-1.0772013077466374	-0.47021125898233895	0.09119070810734992	-0.5071108131845322	-0.5603593831279878	-0.669107997236582	-0.6355586549159964	-0.6253353121485399	-0.6417859499028576
X970084	-0.148183676413018	0.22932179118035873	-0.2361374758843554	-0.3159184550096042	0.041031427454619185	0.0010348696232391139	-0.282052521827283	-0.2734641106050811	0.27660214132268524	-0.10880057132565896	-0.177645691747301	-0.07775823686294403
X970085	0.43967360336323846	0.32385663685441873	-0.2359156966916346	0.9375355302632371	-0.005256073121048366	-0.7879675713556572	-0.3787708739756782	-0.15307446483716686	0.7372461865573868	0.2966094675403162	-0.05188629646673454	-0.09432485237895738
X970086	-0.06629544315094599	-0.07399098954151558	0.27189084053882107	-0.10217208661544769	0.05650577482475361	0.21299034450057192	0.2489855536231833	0.17499186760131163	-0.20450651602929504	0.001878071513577384	0.1419581075372643	0.15103430909024185
X970088	-0.02016484005544461	-0.11498277910712625	-0.14130995870353857	-0.1704055945991187	-0.05164505024491317	0.16262657298500044	-0.000497967199752581	-0.01416324800045371	-0.1624414552735679	-0.06757653618838572	-0.06294552010232096	-0.09917891247056898
X970089	-0.5085009771921452	-0.553608145736519	-1.0042341966066035	-1.8852175941501124	-0.23390056759774003	1.4179723876634067	-0.13460943858407115	-0.3225804462084581	-0.9949951497361361	-0.6721562905917222	-0.5508430737706826	-0.6244968785787929
X970091	-0.6474858305824993	-0.7944857675831645	1.8361990178455432	-0.22941303378318906	-0.012651668405006755	0.3097078533728725	1.3163820942524471	0.9068208065291681	-1.4788469641915785	-0.1355158176820918	0.7592114846816405	0.8207907321400533
X970092	-0.3474404556237638	-1.0638763655721495	1.6569059829218629	0.7827730726641551	-0.35860852263517307	-0.7591120978085638	1.029726167220729	0.8204415978018609	-1.4164396891926594	-0.006400330948476529	0.6547367531663892	0.5575611997513686
X970093	-0.16535955269275537	-0.25825179205373544	-0.19785564876674677	-0.2483444788180506	-0.18862788532509833	-0.034825552805959066	-0.10827939703667198	-0.1253652616214368	-0.3057511101469007	-0.19130377933038617	-0.16766566827345536	-0.19802458755614738
X970094	-0.46278823982097395	-0.5358897073164379	-1.1490913771701072	-0.8987511021136423	-0.5799140944241653	-0.18560008962348534	-0.7768125085519887	-0.7370887314036214	-0.5129901809053216	-0.6358951249122435	-0.7905095585308264	-0.8500147940777619
X970095	0.03503962588800125	0.23817217778674898	-0.3700786566194837	-0.09019141258187574	0.02776878948045225	-0.05979652050377388	-0.3255703820172918	-0.25829584775650066	0.36797383332013356	-0.020287834947845418	-0.1876775826217238	-0.14806754780002274
X970097	0.26073798072692433	0.40120071465883683	0.6527607406665367	0.15593016560547374	0.4886910801949199	0.6608866631875511	0.6013816323306848	0.5129147803170466	0.2584220573164192	0.36287233934545454	0.5106760126680987	0.562072057745537
X970099	-0.04163001708477254	-0.23137465536844676	-0.309801713837457	0.08366910740402583	-0.2560231446722371	-0.3857278008108402	-0.26682542874649195	-0.20192607497970438	-0.13319132179681537	-0.12573926663293794	-0.22058396213332204	-0.2808770629818417
X970100	-0.6563692490955595	-0.15387492595283842	-1.8902096748711197	-0.49011881023378817	-0.9120285650250078	-1.8160257757146	-2.0191024443596306	-1.709937609504681	0.4509381713930246	-0.8237435522088352	-1.432558634976566	-1.3283502994099554
X970102	0.5898596652630106	0.7139943275781095	1.4489984301970116	-0.28432851267229814	1.2263414016022387	2.5477125593268375	1.7774591943462725	1.439322951935802	0.07807651602154808	0.7583951106304225	1.2595124258065444	1.2994619177781401
X970106	0.21543161801588578	0.18417010817120089	-0.11802772655705208	0.07123233431115777	0.13765669579905804	0.2394149817992127	0.02273352532345511	0.05610326603336785	0.22553500848852093	0.1344976325716925	0.043698736080584555	0.0181213844831819
X970109	-0.12602379273424646	-0.05931963625490595	0.04741985939269876	-0.15890701063359458	-0.027762342402648854	0.0283555252767183	0.015236539312357255	-0.020891439225425357	-0.11562458300965106	-0.07965089659398722	-0.018032197081313373	0.006453343211554663
X970112	-0.07354471347781777	0.15359045739522387	-0.4156281046856761	0.10758837332180843	-0.15187812100916742	-0.6301911637861298	-0.5637800092307806	-0.44451234934187595	0.40074026081953706	-0.10004075397548878	-0.31531621029813967	-0.2570301940412797
X970113	-0.30670993764387644	-0.7273384838958781	-0.7650233179602567	-1.117755916265023	-0.3709769246794078	0.7901305244224611	-0.0694941057934738	-0.1747689511888551	-1.026469288545949	-0.5052512341829283	-0.42270547051651536	-0.5851602969623965
