featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961193	0.311436368048694	-0.2585170050656748	-0.858166917853998	0.130274294679022	0.14908167524133284	0.0768855256625421	-0.6814819925015192	-0.5920689493090233	0.22915413513617564	0.010747312145749421	-0.5223295860766423	-0.2741661291763213
X961214	0.2798232618036256	0.6363014921022162	0.03137133644346207	0.043197113025977986	0.3582798432768195	0.3953795905451119	0.25975611560512335	0.25999622640299147	0.4596520189052528	0.2595849217007141	0.267534312156439	0.1993392228652611
X961221	0.26292812686942235	0.4027993859607277	0.19148820515860587	0.29296079319184715	0.21219029473335824	0.041354790701451385	0.1683197162260204	0.1854165889542657	0.28802832248494087	0.26075953225094384	0.2199711173662024	0.18482212990620142
X961226	-0.8455236352195648	-1.162168340839871	-1.4569721789549959	-1.6591726174368322	-0.40887933905396867	0.7399466109172564	-0.7074602490381945	-0.7786380326362262	-0.6265319968873226	-1.0066565475474398	-0.9525570963542661	-0.7792670899039539
X961240	-1.7515775503904985	-2.1994772845843773	-2.2046199040684282	-1.5860640962622026	-1.9704568063512777	-2.25446997711668	-2.3561655151827177	-2.2895906815500076	-1.9296303377009527	-1.8885352334791623	-2.218066049350513	-2.072006269044742
X961242	0.5531471553278735	0.44562472874863196	0.4575334355886909	0.17104519941799437	0.809653404686105	1.4393465878951999	0.806765229087443	0.7523170108459859	0.6670690218375575	0.5216791516105096	0.6451746531635	0.7018511183307173
X961243	-1.0982027989837568	1.863180249822337	-0.27071559782768445	0.651029729555855	-2.319797438007485	-6.375588283679738	-1.8267565288247682	-1.5524333590721764	-0.9787997518723708	-0.643389028461325	-0.8631501001405179	-1.8297253431964706
X961246	-0.05069909287362309	0.00043237084499844064	0.1092235340424717	-0.2472522713452153	0.13348260112417695	0.5208429153428614	0.2870816895942916	0.2378855333508579	0.03590686850210176	-0.012904315397431643	0.1614183237109788	0.14667539279795508
X961263	0.6080109265148164	0.5588114279496517	0.616461527472048	0.45018594548995233	0.7278438349034415	1.0192061414557172	0.7597825005389824	0.7315686483140941	0.6539977958121865	0.6046061145497638	0.6793738755928639	0.7007499758988659
X961282	0.39134738667024327	0.2496855505618472	0.3394157424674466	0.5596359857425693	0.26405172240838315	0.038899714043058545	0.18381622480194196	0.21318025034571328	0.29227434339063957	0.3675672844038046	0.25522458778866514	0.2888439051975513
X961321	0.2763926299868962	0.2777848012254734	-0.021734913774988648	0.05681902277960386	0.35118614536350456	0.5330624990903811	0.18490301215368368	0.18352976940466523	0.35785353488464783	0.2127390655054987	0.16646505601378397	0.19859165197279408
X961325	-0.07899072563215961	1.6983369844236977	-0.05424775982403335	0.19074312580498268	-0.3807038364325708	-1.8185616540167489	-0.2657125816838224	-0.17383519324359412	0.28136811183679294	0.09191690391747531	0.08715234963400713	-0.41836636965054164
X961339	-0.5760471474321178	-0.9904139645406929	-1.141179589851436	-0.8854376013403692	-0.4850134442714138	-0.07783357572595555	-0.8556337853137828	-0.8526509826958445	-0.5693930768167179	-0.7349764183656228	-0.8978433279326242	-0.7278223501728055
X961365	-0.1429598684314939	0.2492917330277164	0.08527698339078654	-0.025294166909480685	-0.18869914791385248	-0.46891481743804925	-0.018690716901842857	-0.014754661779448203	-0.08449333844573895	-0.058128114935872444	0.02505630904018601	-0.10516461347580494
X961417	0.19882136276476478	0.4204568156519497	0.45249747963856574	0.032515929390358	0.37666706499544134	0.6730706004198067	0.6043182196830614	0.5540825088889875	0.3185220875945333	0.27234318876950947	0.4896919507067968	0.4198482003244215
X961423	0.3197992426455263	0.49561284840344894	0.0011600329910291286	0.3466306452357996	0.1993406827096411	-0.1332085690781601	-0.013655058335579433	0.03254995568374794	0.3549595500696145	0.2687386172209506	0.10842801813622165	0.08079343502908423
X961434	0.22390134535006487	0.20660701333865844	0.8639662795112705	0.31250244840959324	0.34155401725451195	0.5860268373999261	0.7705474807872428	0.7103850841484166	0.1878224345749919	0.35761544226394537	0.6346692541811677	0.5900440189974082
X961485	-0.49543907685397914	-0.6279461539468383	-1.4964211643573908	-0.46949901518414633	-0.788053330652823	-1.3480195029078723	-1.5035912053178604	-1.3873855842166904	-0.5409921867130885	-0.7192744508211001	-1.2379240811132513	-1.1330323293324676
X961553	0.25267724173812245	0.34657521902704086	2.180226999676517	1.2843536211856144	0.043966630943773816	-0.55427248570996	1.2020973814833236	1.150076362656656	-0.10228293334195884	0.6714864633768051	1.15904675232881	0.943623096936043
X961577	0.3861947821110958	0.24531565915572834	0.17379371810766975	0.4465732538777329	0.2916695950335031	0.147463519473446	0.11994648130311371	0.15028649126676705	0.32708357500307644	0.3282691039088198	0.18610562679967563	0.23646681208087142
X961634	0.29928169492678136	0.5301677524129671	0.3243006231193107	0.012735740365799197	0.4990426937615573	0.8513302556815522	0.5906172269044219	0.5474768100365283	0.4655923897044973	0.3250032815897609	0.4847890873142208	0.43476996123835865
X961684	-0.0877924704703881	0.05654899857193096	0.003255492683878373	-0.045991410254475694	-0.1014910488381551	-0.19782652445484822	-0.03367973746120988	-0.03333587598732471	-0.06561535120505615	-0.05518610211414565	-0.02019244105211133	-0.06853296764984038
X961686	-0.3313250343643268	-0.36927168617035794	2.094274794176522	0.7350261478127925	-0.41619233317338544	-0.7009519353147106	1.072315934638118	0.9645580161097332	-0.7324170456535464	0.1805557084523065	0.8922147590061987	0.6765061089820031
X961738	-0.052931277657977366	0.21867330730543527	-0.5478112067776736	-0.6172337134544806	0.19855953761434894	0.6738456124928275	-0.016779566818010166	-0.04393749055841281	0.22607415177574827	-0.1340783257966739	-0.10195231164606429	-0.11208297696716299
X961809	-0.3359421386097343	-0.24871749009221844	-0.7571636458037486	-0.7483253476516966	-0.16182872464855616	0.21358772067194726	-0.370146666582034	-0.38629722555206036	-0.1609258715676374	-0.41819991887628405	-0.43109006352306717	-0.4037088693062415
X970002	0.029848405613816825	-0.08232561670139021	0.09114075761025747	-0.13685508921061737	0.17503882999289375	0.5480795149386143	0.240315665824028	0.2027389378474512	0.06291502934108115	0.031732364938655055	0.13313348112307571	0.16863809491937023
X970003	-0.2628552829367512	-0.1387116047324539	-0.5375135320646015	-0.400974672565277	-0.24823200571702844	-0.2555321893778381	-0.4033561637062495	-0.390641966943334	-0.1797903081775767	-0.3099115361271495	-0.37485729055738454	-0.3825181231835989
X970007	0.2660617175691282	-0.017610827550510195	0.09840716280117728	0.368705905124642	0.1626989872627644	0.05715818717603678	0.0022023228670930046	0.03018416251795461	0.15436830509668262	0.20445453178027007	0.056300660714034126	0.14059912282057058
X970008	0.1218293672407332	0.17941286461357497	0.14803191215666006	0.05246631324638449	0.1758281806425269	0.2722535000387149	0.2122536092934579	0.19947642617209796	0.16267472505083178	0.13235207784742686	0.18137620588215198	0.1673858720661398
X970010	-0.026168551445306748	0.1277338073598037	-0.1278193997894767	-0.22930112587556625	0.08241107462435557	0.26702755100542214	0.06309109801694236	0.0460242345919922	0.0890315730242903	-0.03410686724820622	0.019154660149213177	-0.005291311363901596
X970011	0.2183980753179606	-0.16432356378648189	-0.050799104996594735	0.4731237357902888	-0.017340791341982992	-0.37540971731416367	-0.28612474309897373	-0.22439833921381394	0.024443928848217857	0.12659350108648393	-0.14878307501223959	-0.038257730931707506
X970013	-0.24699303365466443	-0.05196149232267145	-0.13833474974607557	-0.44694270571620237	-0.08401227358814725	0.19661984128953353	0.0464824197486451	0.006774996448653731	-0.12195280812256895	-0.20667572806458356	-0.04758981099948896	-0.0981971835000626
X970015	-0.32985526205702054	-0.6371748783347313	0.31093320085544845	0.32263047291006147	-0.6015368310511322	-1.113793863729471	-0.3039543857603417	-0.280441809162432	-0.6502758946373726	-0.2212487215534119	-0.22323635209645604	-0.2181888860174331
X970016	0.3587239627017187	0.44585387229800316	0.6193786170353464	0.4841536438248924	0.33601095328095354	0.2359742891633913	0.5015937704638757	0.4943286131610839	0.3353526153231234	0.42209443676235525	0.49931099795333295	0.4504258594561432
X970017	0.27217444256866874	0.6588585581573164	-0.21895980489667982	0.5739046972559904	-0.10936390235257412	-1.1137525482854238	-0.47766187027026485	-0.3605998593700416	0.2596322080645665	0.20506970112575462	-0.156034172396101	-0.2443890449997089
X970018	-0.3731959521560716	-0.10333319296594809	1.4334332680343302	0.039828428819200824	-0.1795593330696055	0.06219343890672298	1.0268643271995987	0.8928778991730544	-0.45324079518319255	0.03457617091275622	0.7597834575666994	0.5374013007775033
X970022	-0.10020661774476394	-0.13896796141437656	0.34800363306953996	0.02142739293618815	-0.059213898553820005	0.029757535679048555	0.22760145626253606	0.19441761340960004	-0.15443988069672335	-0.008916676677695468	0.15588846580050514	0.1287886624348418
X970024	-0.08509955797612437	0.025471552484713098	-0.015324405931951775	-0.1540768110560771	-0.022473356661573046	0.06898350337856081	0.048774046777723803	0.032531861878389995	-0.030598996312274505	-0.06045091197626229	0.013324082634386229	-0.01831509165734927
X970026	-0.15955335524408978	-0.19927607614722237	-0.18676319282963688	-0.04852536477876875	-0.24495053873588993	-0.4198232457742798	-0.2884323112568843	-0.26836329118742086	-0.21093734662612443	-0.16881499128241384	-0.23606599583748805	-0.22917866715477384
X970027	-0.008360395583464159	-0.12149190003339955	-0.11210306792450614	-0.11319692965268366	0.045559159309654235	0.22016055364740633	-0.01638018878956891	-0.024789060503768084	0.0012109065299592235	-0.041245186503060194	-0.050869657969144735	-0.006897827951449026
X970029	-2.1607093222515967	-2.2340689693113034	-2.1988134912655544	-2.171628691392458	-2.1587794208217863	-2.1215184219526715	-2.189430110697366	-2.188967396336138	-2.175572587737225	-2.175756954625136	-2.19386093663576	-2.170435958958716
X970030	-0.7531803469210383	-0.7396072060895473	-0.27246973829144977	-1.3845409940501598	-0.16143491774847843	1.148530492777262	0.2961482745317433	0.1377850787800202	-0.514393288006397	-0.6523956163354417	-0.11861819816901321	-0.12215724775372741
X970031	0.19685266030794477	0.3884805330850761	-1.4369318081463016	0.019843099427982604	-0.1481327519676037	-0.9356663085706184	-1.239979663882193	-1.074419017383699	0.30943041886250205	-0.13116329843100794	-0.8512675464899015	-0.7806460358170171
X970032	-0.09124501735197368	-0.8724243791044708	-2.1045976203662846	0.585875100127648	-1.09926451398512	-2.954968110573437	-2.7009434132849264	-2.3798333008610593	-0.5481913316507396	-0.5872446640337722	-1.9520997405393374	-1.6327980586537092
X970033	-0.4524035694990374	0.9336924856651956	-0.013859343943545873	-1.0344047060858284	0.004012693718247612	0.42706448808768577	0.5378626663917425	0.4316492182714925	0.12342082868701906	-0.23293293714835184	0.34021542760416773	-0.04092766311178972
X970034	0.5168692257485239	0.48890758062225737	-0.3143848094377031	0.37484375473940984	0.3870115004465413	0.14283064041707255	-0.1690970837016332	-0.09696164422194378	0.5610142954822142	0.3380985019532864	-0.011640519298424867	0.061604545857322585
X970035	-0.18158535134796663	0.04636737774231641	0.2651563994725404	-0.3232135201922422	0.03246633021193454	0.399326768670987	0.3908602298541697	0.3224932402314743	-0.06906557617395295	-0.06661936815040204	0.23586843891803871	0.14950230000289114
X970037	-0.1280444324919097	-0.2119943209622029	-0.25877307078088335	-0.28202703795816714	-0.048037018086283495	0.17434130779920248	-0.11701018753507707	-0.12948502409839216	-0.09272738590156651	-0.16406579642002417	-0.16254993838138726	-0.12210474287869891
X970038	-0.1323354225844902	0.2970660883269994	-0.38611350529860217	-0.4935096880205166	0.030091427705861457	0.22622733919982557	-0.042273630817417404	-0.05966419356704225	0.11258364903088333	-0.14729643309035734	-0.07975035964058248	-0.1609971791174499
X970039	0.006051667412911604	0.07318318133941437	-0.11568082922279871	-0.19811338997436187	0.11525817911467093	0.33905006138396004	0.074821569421137	0.05743077334573929	0.0991294479582224	-0.014189094452729756	0.024277982657543985	0.025178947107838454
X970040	0.12339272033928347	0.38606770786645567	-0.058026946717548655	-0.11834190690991617	0.23045211759328496	0.36902052294301085	0.17187763061238862	0.16084746819260495	0.28094391686607717	0.1085893788757274	0.14662245699099924	0.09985308818395658
X970041	-0.7237714442936081	-0.6154470332371934	-0.5151510442384214	-0.7003699659284329	-0.6886830486320319	-0.6647519428783221	-0.5382193204398061	-0.5555123933879632	-0.7038867450317263	-0.6697272001544202	-0.5697856141801859	-0.6154255665843135
X970042	-0.969941760227125	-0.7225878359330101	-0.24612101985056684	-0.9242491666452733	-0.8145202308178101	-0.6008660285098181	-0.2966053778172213	-0.36590229159688825	-0.9214182183552848	-0.7940874067058666	-0.4393110379792669	-0.560352138890775
X970044	0.03354314410101342	0.16118214234821654	-0.15353172528778342	-0.21521645889159732	0.15272054215990802	0.3762853276075358	0.08020510339544897	0.06482457392387894	0.15872231775894827	0.00498542896356724	0.03526625821350492	0.02644715108710849
X970045	-0.4017829155178425	-0.8918558996861536	-1.3507324539687053	-0.41629742634748285	-0.6275907721521063	-0.8870431069022257	-1.329047070966532	-1.2356815450890617	-0.5248280042162159	-0.6479486121510193	-1.1435873113694923	-0.9417112366109165
X970050	-0.31682652505166475	-0.26113038592755	-0.4979980869160922	-0.6540239139257417	-0.1273853188386255	0.28526530560662594	-0.18493801236927176	-0.2174930600716414	-0.1774509678421172	-0.3510794778174674	-0.28116330152485214	-0.26585977536157457
X970051	-0.06247207956893755	0.09381861355363083	0.6419810539132067	0.17653201129339716	-0.046591002970397116	-0.10874433352231232	0.4132669797167504	0.37516431029013064	-0.10929558838278555	0.10140774182731593	0.3512551320186822	0.2463080734565525
X970052	-0.09488852330189948	0.14255685999904966	-0.31368224622813184	-0.4109521178711511	0.05702961542592974	0.30937467302112004	-0.015598549912602549	-0.03515789464426003	0.08364435684490809	-0.12014989572677248	-0.06776373284123978	-0.10100814774586317
X970055	0.12098057981218333	0.019838816673282515	0.020466752606886855	0.0980439174462426	0.11577544582431329	0.15151901120327865	0.04147266639741094	0.04640152856335336	0.10327217595084989	0.09013378143370743	0.044821658001288484	0.08089068669046653
X970057	0.009378567663571119	0.048650225920219774	0.12392159736051916	0.09587742285299364	-0.02332388207643768	-0.11903663204626917	0.04356353894472266	0.045483041298466226	-0.012197537094601061	0.03732420622492405	0.05689732867656004	0.03345946112503839
X970065	0.01999578193881521	0.030874757295408777	0.022763253870482784	0.01178978597708683	0.026109518688153005	0.03520758590019975	0.030571081455061617	0.029154117505900662	0.026012012543491916	0.021412257912415966	0.027529172229915817	0.024764720779133678
X970067	-0.05087290704856498	0.1923604106294321	-0.13143976234375926	-0.19592136611464203	0.01591181382537507	0.06718191499800626	0.007738784114504477	0.00026574766098783065	0.06594437951430374	-0.04589032474967081	-0.0036673403185685897	-0.057283653864230705
X970069	1.3135018444721347	1.7352898368531924	0.2675404396144388	1.2874166096609265	1.0104248315716609	0.19340302307532858	0.3198838816786387	0.4486382764523914	1.430714052696777	1.1314803521221855	0.6482110261457205	0.6064013799462312
