featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X970017	0.106494317549611	0.3721736631546696	-0.506983889841023	0.25348771291546	-0.1644782225061246	-0.7222786272638172	-0.5138172220473389	-0.35154026080738504	0.5001519667822995	0.019873913306900637	-0.3583451294297605	-0.28797504166889193
X970018	-0.1911184170017394	-0.3332471015869126	1.3533224829496486	0.4068153213568897	0.12284528817248658	-0.022920709770920467	0.8654093070579425	0.6551610408130756	-0.3818660711618714	0.18811475581237663	0.6689569350010155	0.7871863115125864
X970022	0.18760699997317318	-0.15930211291131732	0.443774601884092	0.4290905522016024	0.10451706003938804	0.014527658194236025	0.29008420272072327	0.28584025201144064	-0.06312403944139419	0.20247214281117804	0.35430304726288775	0.2756976117265227
X970024	0.06925095870288964	0.1638789685259502	0.056278242277437496	0.00812840958835026	0.11295432807874123	0.15413369922152304	0.08927775563792445	0.07906372898258533	0.12863553080979898	0.0786596355818972	0.058333167988205675	0.08414866871985789
X970026	-0.07609038579804409	-0.12851463007451022	-0.1132897751673611	0.07916112115003116	-0.1781583440871855	-0.3863422839217325	-0.18949329025146533	-0.14913743650208738	-0.055726473375830775	-0.08355216063274379	-0.12545033756125926	-0.1288655726711646
X970027	0.040508752630416506	-0.1269012155421508	-0.04424595711103674	-0.08033166755333254	0.03096117540923421	0.23164268781645686	0.02902620775633675	0.022971444432020798	-0.12876711290481854	-0.017989395376358075	0.04351177789237684	-0.034718564785212555
X970029	-2.194663883153697	-2.246421184857286	-2.1828543982546718	-2.238649689740507	-2.1787506380201203	-2.092085348092464	-2.1610775195328547	-2.1725698335575703	-2.256637231504752	-2.204409632686217	-2.1684286122083445	-2.1908091566281085
X970030	-0.6798134719225858	-0.6102722304119398	-0.16087138705967474	-1.4602342256157834	-0.06957723665876442	1.190379517196687	0.1851575025166296	-0.08902070381369816	-1.0079685937241452	-0.6001214338592133	-0.19002008533392653	-0.21915017289146305
X970031	0.42278727032928554	0.5240622904228124	0.43878534261647584	0.9165455577033532	0.20775131841227784	-0.5089304475801432	0.17985531295202256	0.27817285858022506	0.687316079714556	0.4789731142117784	0.30380640947294413	0.39628107176884725
X970032	-0.11863966258232886	-0.40961683117087977	-1.1624378049958073	-0.10723532048712658	-0.6128417417982865	-0.9318065729751505	-1.0472415318585395	-0.8177631814437553	-0.1613803864697295	-0.4154371769260094	-0.7264835783730405	-0.8963151935424133
X970033	-0.32102651059752685	1.1338383701215917	-0.043466150644124735	-0.8548491439616208	0.3489946531659615	0.6107948015689412	0.19696781392211643	0.020965240013464486	0.6516425141213401	-0.033109616518048834	-0.27930420898307096	0.19320062060428606
X970034	0.48714642931958474	0.57364048798967	0.2052121571329468	0.5271934094645705	0.3688769129901785	0.1650396959037233	0.21654487503446812	0.28554877546220075	0.6279808605445	0.4389455203902482	0.2858592937869059	0.302568006844317
X970035	0.012374152791607113	0.17058410507145708	0.29494275713851914	-0.10577983943250646	0.21856548082223187	0.4320686443200446	0.32339495189747997	0.2371351073234276	0.04817906614042925	0.0986407949044315	0.18893337481875863	0.25016116132400185
X970037	-0.0865705784728307	-0.14310479436280885	-0.2954020463739293	-0.3013264829675515	-0.07874884693618084	0.15686051843852572	-0.15943232493812937	-0.1584612749907751	-0.1739059571882907	-0.16097147844045717	-0.1596173881889221	-0.21734166279254036
X970038	0.03444244511724634	0.42072056619145626	-0.345210534670608	-0.32659268802730224	0.1331603006150725	0.3230321078911958	-0.11515803824150056	-0.10910416351046	0.2974542495041829	-0.011149855003051268	-0.18991873597387773	-0.11875009463224122
X970039	0.16513640805341354	0.216299668322702	-0.058530908627072	-0.06567233055151944	0.19649098429045425	0.40476711416874683	0.08709666878483197	0.08755956016137294	0.1651696755666007	0.10538536459466902	0.06766636165676024	0.04523541559874451
X970040	0.17392173539871245	0.5147189091994596	-0.15653861984874617	-0.09403483411451297	0.23806997833459048	0.3375314645630157	0.01961926152237798	0.03444996989740716	0.4238033653343189	0.13826489135897618	-0.03261447522709279	0.036167365066815796
X970041	-0.6257218744285359	-0.5760763806266443	-0.5072253412826004	-0.5404284300491466	-0.6087601317641349	-0.6987199715966105	-0.5653192813329586	-0.5735396175662864	-0.5749097325602744	-0.5832201506822745	-0.5792376703513861	-0.5442461517074288
X970042	-0.90471236370446	-0.7208804776042775	-0.22567665685525273	-0.8060187497650941	-0.6364143055452129	-0.5730422072356501	-0.3556692094730776	-0.4830141431900275	-0.8422780092374221	-0.7055109540753794	-0.5324225173661928	-0.41178698778231376
X970044	0.05597070200299811	0.23616858172959057	-0.13333773134776106	-0.22508669440122886	0.15218871247559912	0.39160869046383145	0.03399819647838837	0.016142648248571517	0.13935510242690632	0.023859673427455708	-0.031015579692624	-0.011235822342140864
X970045	-0.3062085596157692	-0.187079373502082	-0.02153930207217489	-0.1455597271820881	-0.24372589616130808	-0.3988904624397311	-0.13818078222036528	-0.16705345802932298	-0.20061456190517743	-0.2069524544417835	-0.1843970931897371	-0.10548703943793107
X970050	-0.2593864922646817	-0.16133352407296483	-0.42750784070859726	-0.661096200383829	-0.1119060637889025	0.33600981837494165	-0.19955811931114537	-0.2466664095736185	-0.2936179185462587	-0.3096386378841897	-0.2915787731907814	-0.31302030069890846
X970051	0.33370049234911847	0.19380316258293898	0.7294689038633393	0.7335159580340082	0.2723172623972404	-0.0638634162665354	0.47662637953622106	0.4741469084562585	0.28899987180039327	0.42946631558949555	0.5164137112264433	0.5379353598489053
X970052	0.04851486097501109	0.2669449160617289	-0.24526597563136487	-0.26933743889854056	0.12748688456110097	0.36016478562479454	-0.04692538423109154	-0.04991081956104211	0.17019827093724707	-0.0038891994929725615	-0.10245550998727712	-0.08014019140567423
X970055	0.15594762266942372	0.11143969500420127	0.011431222450663855	0.08664009806146944	0.12137870918334132	0.17705477255089958	0.06432065810388904	0.08141794702439596	0.12029262358436835	0.10898079208581396	0.08842151064600026	0.05551956293139855
X970057	-0.046498583268712174	-0.11985160167825525	0.09157777891003327	0.029939667755310095	-0.0419994518360331	-0.06210388842954544	0.03629074695890117	0.022453215270806192	-0.1060136886920022	-0.022008494135187018	0.03566513580153882	0.027463499206243733
X970065	-0.01573284245014786	0.04488445523230413	-0.006712696290169187	-0.005493886081582522	-0.004832686345217108	-0.039657752943746225	-0.013228962151735683	-0.0133120758607921	0.03728190656632672	-0.0022491377596797757	-0.02301115431478659	0.0002485063074571664
X970067	0.0400711681912814	0.25809503155288016	-0.12637351291758284	-0.08376787998742041	0.07627839146759036	0.09235024518868602	-0.04356894203201261	-0.0339806937884027	0.20900794666028935	0.03108640079475916	-0.07457463337311263	-0.022242781337264025
X970069	1.1718567381998743	1.814545611266699	0.12526237823189712	0.9368151478151552	0.9860598507969218	0.6291453317691359	0.3655142169694649	0.5411362779793573	1.8230915029752188	1.0241435182724208	0.45551324492335443	0.5878233452736062
X970071	0.05204067324876224	0.07298524863392032	-0.11282581922145196	-0.03207605626781329	0.02958467331343234	0.07106131634711928	-0.050136034483261586	-0.031938689689335456	0.06976103210182596	0.010959826259515026	-0.03630947637742918	-0.049072594502131237
X970072	0.3366558106682501	0.31950143426814404	0.7247004980934542	0.5694334077427696	0.37879010129192586	0.22072822066702297	0.5591651460895088	0.5233355975177022	0.33482730973987324	0.4408821816217004	0.5308407993777193	0.5764572642715934
X970075	0.49526833822969996	0.18763810148491414	-0.29396963887774513	0.21747428058189278	0.24427361049148483	0.4343969716470582	-0.05757243919338883	0.0569869679251334	0.28349469293564117	0.23512191381596287	0.11544980262531992	-0.07612937846563737
X970078	0.036790588818499476	-0.05690837708583927	-0.09298628997295744	-0.047902651086514814	0.005888158710753488	0.10865739106316659	-0.03360869901056578	-0.02270534907150475	-0.04867201837662435	-0.016583320462067508	-0.00945516892667228	-0.0605112916556451
X970079	0.28402235441304113	0.438332373707022	0.7645854363110458	0.6748494503251389	0.32143148423434403	-0.08705272498374671	0.5055878800191295	0.4817931332071091	0.46716133444368885	0.4517050803209379	0.4708886301696136	0.600951800896376
X970082	-0.49962642557261117	-0.4743318217092435	-0.7200193102567656	-0.9688733351745833	-0.35526738744411906	0.19431407299772002	-0.45066935017047866	-0.5001636839326243	-0.6100575809272043	-0.5798971934785764	-0.5367820058470033	-0.5949622842701042
X970084	-0.04619847684258552	0.35728944554040665	-0.18710151244051998	-0.2071542072128929	0.056212046137986194	0.05891207548916973	-0.08861206461927279	-0.09292418577492141	0.2600255392651542	-0.01860707062765704	-0.16867042152215558	-0.053280685419924964
X970085	0.2665021348073572	0.1679896454368214	-0.23652653101172683	0.7887754780295515	-0.2165881299582289	-1.1012677218836766	-0.44988736804019674	-0.23251852773535905	0.47191993387873427	0.16694473257180303	-0.15025099047559895	-0.15917718011309406
X970086	0.04321697207071193	0.14672419898699976	0.2853239322392235	0.006727680840287187	0.18165825920760342	0.2880910141284197	0.2761574910286703	0.21576372636809502	0.07089210981213526	0.11589709367803308	0.18545321914596283	0.23388019821155043
X970088	0.03594232520710236	0.06350212039548499	-0.09135678395371027	-0.12102903983649482	0.066004832658975	0.22064719118594917	0.004879394077148276	-0.00016105304091314568	0.025190134240092345	-0.00021600575696839597	-0.013529995412594115	-0.02968948528265984
X970089	-0.530942079802749	-0.3779683026140427	-1.0600463445824895	-1.8565579367456644	-0.0680668578961719	1.488907882619097	-0.310309876012205	-0.4706399883749724	-0.792117020650087	-0.7207977791344027	-0.5911544180864755	-0.7207383111385229
X970091	-0.5611736822668015	-0.6484025625454611	1.878381155430987	-0.03865830525618974	0.16938563285025404	0.4667019258599259	1.3265918775871228	0.9066707558503154	-0.9030572330924577	0.03302259819278658	0.8687100368561628	1.0564730481276106
X970092	-0.3167906324815385	-1.0241295640231602	1.689549788209183	1.0275515380195286	-0.2928190042504842	-1.0553580811103453	0.7624365681510861	0.6087127617186162	-0.7940537406315008	0.12211067765379352	0.7634337533721794	0.7960644900219259
X970093	-0.12852349380541309	-0.11064261002800567	-0.1233312157021581	-0.17873957491559067	-0.09820274620029684	-0.033745998496681626	-0.09780964215914328	-0.10941627359602359	-0.13303323293503042	-0.12780698486938097	-0.11714661171672833	-0.11604456765080855
X970094	-0.4546640837227366	-0.2669548161094134	-1.0418216485260152	-0.9188280412750929	-0.4309640823962058	-0.10199497747740442	-0.7335515488924085	-0.7031629139233765	-0.35733915015833057	-0.5917516050959277	-0.7516166871013622	-0.7758275864911913
X970095	0.029540369786781845	0.5111149672774605	-0.3062513986664111	-0.15311436659404287	0.07813626988734884	0.0006514506327846663	-0.17436104338983516	-0.1412445665130436	0.43024039722442947	0.023766445977528028	-0.22405091640655003	-0.09625958338917105
X970097	0.3526829634904073	0.2137167154134826	0.7011708028262671	0.33105985493913015	0.47861738818275706	0.7054286573639817	0.6729359110892679	0.5934776781993729	0.16198075095830636	0.4080483866813182	0.6005518708113882	0.5719037613524146
X970099	-0.0031924628319123516	-0.21882434647549984	-0.31785024084597335	0.10120988295119049	-0.2275586679817035	-0.41140711507913713	-0.3351136482340458	-0.24458457301400646	-0.08624607000811432	-0.10861649450770455	-0.1870263396777879	-0.272021189931323
X970100	-0.7583319032560959	-0.2053226085666567	-1.777151280279981	-0.9112617025124672	-0.9910751282466723	-1.4140159739156692	-1.5824660044819827	-1.395534230818673	-0.15736454593948487	-0.9098146836567589	-1.460149714631968	-1.3484862520469856
X970102	0.07960128601920843	0.2717962834181892	1.4779937296540535	-0.6576703640752706	1.0555576087979404	2.5610272357161534	1.70003496514675	1.2438622671194268	-0.29598162761560315	0.3909767773135114	1.0908509292990642	1.1675158150579958
X970106	0.13584086174475188	0.3416691407305597	-0.14582129980728112	-0.07854536447222965	0.1665341811867243	0.2662014019668121	-0.002636658180969448	0.013211921407270382	0.2828753834449222	0.09126283232225019	-0.02865371011241649	0.00163824524562102
X970109	-0.09233394517626095	-0.005145179265770719	0.09129537052610331	-0.10217427335010476	0.005669027192860054	0.05828168436390986	0.07505194909911633	0.03289853933159374	-0.05745633224035037	-0.034456077094431936	0.009992521405372573	0.05181950941529874
X970112	-0.05552483737329275	0.22533958049363592	-0.44199736085524277	0.06300709251949344	-0.2160152099198705	-0.6490566277694808	-0.46017985622210206	-0.35301356978670667	0.2974150028011488	-0.08805611543925557	-0.37397251117752905	-0.28657213573601553
X970113	-0.44323877565653913	-0.9568914955446418	-0.8859566624053428	-1.2678687474643533	-0.32514977147145	0.8437644288359233	-0.4042445889226601	-0.4771358556223447	-1.0957694443254	-0.6969864665777676	-0.44624970680361586	-0.7494748497458757
X970116	-0.06280743952935511	0.0018643659089866618	-0.3256329849201036	0.14928506939432773	-0.2619603946036287	-0.6870402242031634	-0.40589169587741286	-0.3053412161377213	0.11964949011688622	-0.09839529321024981	-0.28708695946237006	-0.2574895344218571
X970118	0.2242361582456541	0.4017228556118503	0.2031339787926611	0.06657278492530971	0.3286685402537625	0.4664967698887817	0.28697086924713616	0.25823159160747816	0.31910717116876847	0.239804363483813	0.21557385466175397	0.25928822823142667
X970120	-0.5293255573681589	-0.7096564391889414	-0.7993695969907703	-0.5796112842606458	-0.6523573122584403	-0.6186976537705907	-0.7414433157858163	-0.6927195867928949	-0.6483213507709776	-0.6287598744818015	-0.6563906648404251	-0.7433848309923525
X970121	1.8186788964130611	1.3082893125212578	-0.8575837062549287	-0.9871555952519253	1.989072764053363	4.993842850558869	0.9112283463377031	0.9120578429199492	0.8594770056167303	0.9020129175111806	0.8585947062366538	0.18743163351837283
X970124	0.0733808288092542	0.12782330513623177	-0.3945231335071039	-0.23710421214781063	0.04390243557018264	0.2624548113467398	-0.1793947387694919	-0.14253650071251897	0.09294795325514929	-0.04876523694110019	-0.1601343603184305	-0.20636007970922704
X970125	0.008930971328838438	-0.00039787816295908975	-0.06387863628833113	0.04028555690844393	-0.03835002813218896	-0.10708910466177117	-0.0717125232933758	-0.04944405916499571	0.026462063303201923	-0.007853782511856922	-0.04235764333837791	-0.04680643533887001
X970128	-0.6080202974344077	-0.6597389649151312	-0.26895655357299164	-1.73653994521303	0.07428827657459353	1.7917896674924145	0.27923051576979513	-0.027578413209143966	-1.1326537886932557	-0.6166243248320511	-0.13166872630433465	-0.2545952838105762
X970129	-0.01688429399099803	0.07885075917079533	-0.11201399531590095	-0.22881959713699174	0.06714870756612251	0.28316964793630267	0.008858324186539597	-0.014776597454532709	0.003249440942367489	-0.03713012097992613	-0.04560541768811607	-0.04174132328838069
X970130	-0.23245728080915576	-0.5513661796638226	0.0013751379572042284	-0.10780598968739041	-0.26180957607926564	-0.21066123405027265	-0.089090218789252	-0.11277867776531543	-0.49860656924202457	-0.22600023428135357	-0.058318678684643105	-0.1416298741906396
X970131	-0.24023812140418968	-0.2237346094984319	-0.666431701954997	-1.7838393085861577	0.3442777495476452	2.2991883306363317	0.1853435539322154	-0.04188017828179154	-0.7161085533031101	-0.4455410416224607	-0.16292483579237724	-0.3585305459002612
